报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5742034622.35,5742034622.35,,,,,,4699367317.86,4342728501.65,,,,,,,,,20764317.91,108212324.7,107788170.91,119412715.14,461287.55,65272326.98,,97806477.31,,,,,-63646255.88,,,,7880318.75,-9588799.4,-8586075.16,,617001.67,1067149971.78,1074582.15,,920603.61,,1067303950.32,73914238.88,,993389711.44,993389711.44,,993389694.31,,17.13,152485304.42,152485299.31,,,,,,152485299.31,,,,,,,,,152485299.31,,5.11,1145875015.86,1145874993.62,22.24,1.51,1.42,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T16:37:06
20230630,3536563453.7,3536563453.7,,,,,,2900002969.89,2745544588.54,,,,,,,,,11877078.76,61673492.99,50337889.7,79333337.01,-48763417.11,43269540.88,,21657360.0,,,,,-1010559.26,,,,5632276.01,-5644755.52,-3657330.88,,682767.58,654220241.74,862596.68,,918640.72,,654164197.7,47932865.12,,606231332.58,606231332.58,,606231320.24,,12.34,191212929.24,191212923.11,,,,,,191212923.11,,,,,,,,,191212923.11,,6.13,797444261.82,797444243.35,18.47,0.93,0.87,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:47:05
20230331,1657704459.58,1657704459.58,,,,,,1409278671.06,1287377193.15,,,,,,,,,6681158.25,28229694.42,21357305.18,41932465.9,23700854.16,21515365.87,,20927842.94,,,,,-11708661.94,,,,3987566.6,0.0,-297612.31,,88758.57,261423682.38,55534.84,,705.0,,261478512.22,11291917.88,,250186594.34,250186594.34,,250186589.84,,4.5,-66818572.72,-66818570.68,,,,,,-66818570.68,,,,,,,,,-66818570.68,,-2.04,183368021.62,183368019.16,2.46,0.39,0.36,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T17:07:18
20221231,6292185232.98,6292185232.98,,,,,,5318023865.48,5002144743.69,,,,,,,,,13588173.26,112869710.83,156049858.77,168133833.66,-134762454.73,85364280.38,,-162944758.05,,,,,57162433.37,,,,12562690.59,-28630836.24,11706528.68,,748213.36,864765639.21,1975352.19,,14257926.61,,852483064.79,51627310.08,,800855754.71,800855754.71,,800855736.92,,17.79,358756258.97,358756247.05,,,,,,358756247.05,,,,,,,,,358756247.05,,11.92,1159612013.68,1159611983.97,29.71,1.23,1.2,定期报告,是,20240301,CNY,合并期末,2023-02-20T20:12:03
20220930,4750002095.04,4750002095.04,,,,,,3879875958.67,3742948765.45,,,,,,,,,10835922.42,90480319.17,85882112.96,113106052.07,-163377213.4,62774413.37,,-26013702.61,,,,,-174811624.31,,,,9717555.54,-5882414.47,16235383.25,,2214075.94,691585409.71,2331210.32,,556926.75,,693359693.28,31364661.36,,661995031.92,661995031.92,,661995014.91,,17.01,427178476.15,427178460.92,,,,,,427178460.92,,,,,,,,,427178460.92,,15.23,1089173508.07,1089173475.83,32.24,1.02,1.02,定期报告,未审计,20231025,CNY,合并期末,2022-10-30T15:47:21
20220630,3158765723.52,3158765723.52,,,,,,2573271222.91,2463798056.48,,,,,,,,,8063379.16,56620262.93,56712605.16,73474467.04,-85397547.86,34662515.37,,19276099.88,,,,,-117624990.86,,,,11401134.11,-3342914.02,1082298.48,,959745.8,497245874.0,100719.0,,474277.06,,496872315.94,19161551.38,,477710764.56,477710764.56,,477710752.65,,11.91,177654953.58,177654946.66,,,,,,177654946.66,,,,,,,,,177654946.66,,6.92,655365718.14,655365699.31,18.83,0.74,0.74,定期报告,未审计,20230831,CNY,合并期末,2022-08-28T16:07:47
20220331,1447421402.81,1447421402.81,,,,,,1215288675.72,1121305001.87,,,,,,,,,3061209.31,24671148.8,20903052.36,31146066.95,14202196.43,20815884.08,,17437735.82,,,,,-19497033.76,,,,2395572.86,-194575.8,11714577.63,,857549.77,244846553.61,209741.48,,203819.55,,244852475.54,11744378.24,,233108097.3,233108097.3,,233108091.53,,5.77,-21303010.46,-21303009.9,,,,,,-21303009.9,,,,,,,,,-21303009.9,,-0.56,211805086.84,211805081.63,5.21,0.3588,0.3588,定期报告,未审计,20230424,CNY,合并期末,2022-04-24T17:02:04
20211231,5177269183.43,5177269183.43,,,,,,4458032938.11,3969248411.29,,,,,,,,,14642878.63,108792156.42,146434133.61,133428581.39,85486776.77,33998632.68,,-20863237.95,,,,,-9175930.71,,,,16002133.13,-4726088.61,27692618.83,,171796.45,728337536.46,47558464.65,,523672.57,,775372328.54,22013738.98,,753358589.56,753358589.56,,753358567.99,,21.57,-58193745.56,-58193742.94,,,,,,-58193742.94,,,,,,,,,-58193742.94,,-2.62,695164844.0,695164825.05,18.95,1.16,1.15,定期报告,是,20230221,CNY,合并期末,2022-02-14T20:17:03
20210930,3864771681.38,3864771681.38,,,,,,3232862456.24,2904606454.46,,,,,,,,,9009072.4,81425080.61,98938733.07,101425408.75,37457706.95,17547402.37,,-12723148.72,,,,,-8008576.56,,,,10818940.61,-5266900.1,-17888322.55,,146713.89,598987931.71,131791.77,,59731.0,,599059992.48,26206104.97,,572853887.51,572853887.51,,572853870.0,,17.51,-13736628.14,-13736627.56,,,,,,-13736627.56,,,,,,,,,-13736627.56,,-0.58,559117259.37,559117242.44,16.93,0.88,0.88,定期报告,未审计,20221031,CNY,合并期末,2021-10-11T17:37:04
20210630,2530530094.74,2530530094.74,,,,,,2065492511.81,1840503312.92,,,,,,,,,6504552.28,53129366.64,58025563.69,72747852.41,34581863.87,11805523.71,,-15464953.42,,,,,-19364792.03,,,,9226727.06,-6056065.05,-14051782.85,,146713.89,419473430.53,179339.28,,59731.0,,419593038.81,22694890.38,,396898148.43,396898148.43,,396898136.34,,12.09,-18811719.3,-18811718.24,,,,,,-18811718.24,,,,,,,,,-18811718.24,,-1.06,378086429.13,378086418.1,11.03,0.61,0.61,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T20:42:04
20210331,1195024890.22,1195024890.22,,,,,,926995839.0,825782801.38,,,,,,,,,3327039.46,24427148.03,23611884.81,30438985.0,19407980.32,6197173.42,,14610057.38,,,,,-45768240.51,,,,2733269.58,-1588871.28,-3037248.61,,,234978017.78,132826.77,,,,235110844.55,8040336.32,,227070508.23,227070508.23,,227070501.46,,6.77,22973519.56,22973518.7,,,,,,22973518.7,,,,,,,,,22973518.7,,0.86,250044027.79,250044020.16,7.63,0.3495,0.3495,定期报告,未审计,20220425,CNY,合并期末,2021-04-25T16:27:04
20201231,4705381830.54,4705381830.54,,,,,,3624042158.3,3114973179.37,,,,,,,,,17847291.81,89061782.18,134497707.07,166029872.38,101632325.49,71915356.74,,-15471928.92,,,,,-18177922.96,,,,15625012.68,-8977613.33,-6016561.6,,388219.09,1048708877.2,2757508.5,,42080224.79,,1009386160.91,28833611.08,,980552549.83,980552549.83,,980552518.83,,31.0,-141172631.4,-141172624.56,,,,,,-141172624.56,,,,,,,,,-141172624.56,,-6.84,839379918.43,839379894.27,24.16,1.64,1.64,定期报告,是,20220215,CNY,合并期末,2021-02-01T20:57:04
20200930,3542391377.78,3542391377.78,,,,,,2761514431.14,2318786874.5,,,,,,,,,12980282.13,43790594.12,170338374.42,115891787.0,99726518.97,61812216.14,,-30823061.89,,,,,-780140.47,,,,9976889.48,-10080892.74,-6233014.85,,364342.43,743301068.6,2551062.62,,178991.5,,745673139.72,29632221.65,,716040918.07,716040918.07,,716040894.06,,24.01,-46584808.38,-46584805.75,,,,,,-46584805.75,,,,,,,,,-46584805.75,,-2.63,669456109.69,669456088.31,21.38,1.23,1.23,定期报告,未审计,20211012,CNY,合并期末,2020-10-28T17:02:03
20200630,2143454173.25,2143454173.25,,,,,,1699830029.48,1422027827.79,,,,,,,,,7787049.77,25404075.28,102476904.66,73949460.06,68184711.92,44741603.67,,-26224268.37,,,,,-13442844.69,,,,5249181.6,-10115709.46,-3890811.74,,632454.43,395832145.54,2400575.87,,178991.5,,398053729.91,13227126.02,,384826603.89,384826603.89,,384826589.81,,14.08,37638942.85,37638941.52,,,,,,37638941.52,,,,,,,,,37638941.52,,1.33,422465546.74,422465531.33,15.41,0.66,0.66,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:42:04
20200331,1160045922.57,1160045922.57,,,,,,895404469.38,771152553.18,,,,,,,,,3340362.46,12869210.96,30438867.85,29948481.6,47654993.33,24354822.74,,1811971.71,,,,,-30686840.45,,,,1692173.87,-8411363.43,1264216.21,,,230311611.1,90215.16,,,,230401826.26,6362881.21,,224038945.05,224038945.05,,224038936.61,,8.44,41256773.56,41256772.13,,,,,,41256772.13,,,,,,,,,41256772.13,,1.43,265295718.61,265295708.74,9.87,0.3858,0.3858,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:27:04
20191231,4578918313.22,4578918313.22,,,,,,3709060427.68,3105940215.08,,,,,,,,,16089483.26,65037854.27,212005540.03,162203781.34,147783553.7,122519123.43,,-3268789.67,,,,,-2411750.0,,,,16945801.9,-29071784.14,-70055306.59,,2211089.98,784207147.02,385058.9,,22451172.51,,762141033.41,21415461.06,,740725572.35,740725572.35,,740725544.57,,27.78,49583668.64,49583667.41,,,,,,49583667.41,,,,,,,,,49583667.41,,1.23,790309240.99,790309211.98,29.01,1.28,1.28,定期报告,是,20210202,CNY,合并期末,2020-08-24T10:07:02
20190930,3384900586.43,3384900586.43,,,,,,2750552024.31,2360588492.9,,,,,,,,,11672418.57,47130899.91,126701434.77,119787191.42,84671586.74,93073956.25,,7190755.71,,,,,-3611830.04,,,,12450750.61,-28505593.65,-56203702.42,,1046442.21,566715384.54,205831.92,,21888437.24,,545032779.22,17100433.83,,527932345.39,527932345.39,,527932324.55,,20.84,25764327.67,25764326.79,,,,,,25764326.79,,,,,,,,,25764326.79,,0.88,553696673.06,553696651.34,21.72,0.91,0.91,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:02:03
20190630,2241287774.47,2241287774.47,,,,,,1842165868.11,1558778033.56,,,,,,,,,8466388.48,30923551.28,85267826.48,83068804.89,75661263.42,65049653.11,,12743698.52,,,,,-3541775.0,,,,6799087.45,-10754543.14,-37291026.24,,1035368.78,368112716.73,59982.95,,21472383.81,,346700315.87,9704607.15,,336995708.72,336995708.72,,336995695.81,,12.91,8298328.53,8298328.24,,,,,,8298328.24,,,,,,,,,8298328.24,,0.29,345294037.25,345294024.05,13.2,0.58,0.58,招股说明书/意向书,未审计,20200824,CNY,合并期末,2020-03-13T16:00:40
20181231,4175933244.55,4175933244.55,,,,,,3606960257.98,2987642994.15,,,,,,,,,17489019.41,58074363.2,187583625.96,151104676.16,205065579.1,141842792.62,,8249407.34,,,,,-9645292.34,,,,9727799.64,-65728129.1,,,-10042322.82,501534449.29,549432.93,,2225197.46,,499858684.76,11344011.28,,488514673.48,488514673.48,,488514654.65,,18.83,87884909.07,87884906.75,,,,,,87884906.75,,,,,,,,,87884906.75,,2.32,576399582.55,576469358.14,21.15,0.84,0.84,招股说明书/意向书,是,20200824,CNY,合并期末,2020-03-13T16:00:40
20180630,1931453400.0,1931453400.0,,,,,,1703880800.0,1396149000.0,,,,,,,,,9010500.0,,83155400.0,93020800.0,103952300.0,,,8072500.0,,,,,-9439300.0,,,,100000.0,,,,-61000.0,226244800.0,1299400.0,,1800600.0,,225743600.0,7359100.0,,218384500.0,,,218384500.0,,0.0,26408400.0,26408400.0,,,,,,,,,,,,,,,,,,244792800.0,244792800.0,0.0,0.38,0.38,招股说明书(申报稿),未审计,20181019,CNY,合并期末,2020-03-13T16:00:40
20171231,3616539940.32,3616539940.32,,,,,,3165901678.91,2593028755.76,,,,,,,,,20144164.33,63821387.48,196647042.98,141326951.61,150933376.75,137844376.79,,12049662.59,,,,,5102329.6,,,,9166475.81,-64398557.63,,,-3457591.79,409100579.99,947203.13,,96240.15,,409951542.97,17958515.31,,391993027.66,391993027.66,,378762974.1,,13230053.56,-76523903.59,-74315032.41,,,,,,-74315032.41,,,,,,,,,-74315032.41,,-2208871.18,315469124.07,304447941.69,11021182.38,0.66,0.66,招股说明书/意向书,是,20200824,CNY,合并期末,2020-03-13T16:00:40
20161231,2418890500.0,2418890500.0,,,,,,2065246600.0,1637879500.0,,,,,,,,,19947600.0,63074000.0,143276600.0,99476200.0,101592800.0,99826100.0,,-4019800.0,,,,,,,,,,-1248600.0,,,-19072300.0,329303100.0,13162500.0,,27100.0,,342438500.0,32622600.0,,309815900.0,309815900.0,,294549900.0,,15266000.0,74689100.0,70840700.0,,,,,,70840700.0,,,,,,,,,70840700.0,,3848500.0,384505000.0,365390500.0,19114500.0,0.51,0.51,招股说明书(申报稿),是,20191119,CNY,合并期末,2020-03-13T16:00:40
20151231,2024180900.0,2024180900.0,,,,,,1864628000.0,1454757600.0,,,,,,,,,2231300.0,,134723700.0,165828300.0,96276700.0,,,-3060100.0,,,,,-1096700.0,,,,,,,,339000.0,155735100.0,11154300.0,,1000.0,,166888400.0,33933500.0,,132955000.0,,,139886800.0,,-6931800.0,-25716100.0,-22168400.0,,,,,,,,,,,,,,,,,-3547700.0,107238900.0,117718400.0,-10479500.0,0.28,0.28,招股说明书(申报稿),是,20180504,CNY,合并期末,2020-03-13T16:00:40
