报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,688139847.86,,,,,,161698115.04,,161698115.04,995564.11,89338392.09,,,,,,,,,,,5404351.74,464876686.28,,,,,53855506.79,1464308463.91,,,,,,,,,,,6000000.0,,,,,,,155873145.51,,,,,880651955.36,,,,,,116613426.33,,,6220809.35,,14508848.23,15719130.44,1195587315.22,2659895779.13,,419214968.06,,,,,,175633058.13,93254895.68,82378162.45,,3217143.3,,,499376.1,3553731.64,,,,,,6800014.78,,,,,,,,,,,,,,106961299.88,360806.26,716240398.15,,489880844.09,,,,,,,,,,16116625.19,20591147.12,,526588616.4,1242829014.55,,346000000.0,,,,557356293.0,,0.0,0.0,39146477.31,,,468615463.18,,,1411118233.49,5948531.09,1417066764.58,2659895779.13,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T15:46:21
20251231,,628008303.92,,,,,,182868620.17,47500.0,182821120.17,2332873.21,76269449.34,,,,,,,,,,4728800.11,4728800.11,417486700.76,,,,,30483173.9,1342177921.41,,,,,,,,,,,6000000.0,,,1417071377.95,513929467.05,903141910.9,,159609865.87,159609865.87,,903141910.9,,903141910.9,,,,,,117977280.9,,,6841251.18,,14345240.97,13297952.65,1221213502.47,2563391423.88,,421287040.26,,,,,,116548236.59,12102970.48,104445266.11,,482343.14,,,1458501.15,5722392.48,,,,,7401986.44,7401986.44,,,,,,,,,,,,,,120021327.79,2975.53,672924803.38,,433684307.89,,,,,,,,,,16378376.25,20790902.57,,470853586.71,1143778390.09,,346000000.0,,,,556814762.31,,,,39146477.31,,,472000474.21,,,1413961713.83,5651319.96,1419613033.79,2563391423.88,定期报告,是,20260422,CNY,合并期末,2026-04-12T15:36:21
20250930,,593321870.28,,,,,,158778061.45,,158778061.45,1391177.58,89792719.47,,,,,,,,,,,4228919.27,472178019.01,,,,,21099219.87,1340789986.93,,,,,,,,,,,6000000.0,,,,,,,93579476.75,,,,,860080260.57,,,,,,119344876.78,,4625375.11,5887118.12,,13922588.5,128670429.87,1232110125.7,2572900112.63,,394198541.66,,,,,,161250979.16,66010945.64,95240033.52,,606341.74,,,502533.92,3772133.2,,,,,,7056891.35,,,,,,,,,,,,,,60100344.13,47216.92,627534982.08,,480684307.89,,,,,,,,,,16462098.91,21046179.71,,518192586.51,1145727568.59,,346000000.0,,,,556273231.62,,,,37904607.99,,,481463241.43,,,1421641081.04,5531463.0,1427172544.04,2572900112.63,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:17
20250630,,543517785.17,,,,,,183280357.26,,183280357.26,1803541.4,83123549.6,,,,,,,,,,4203470.85,4203470.85,429821446.22,,,,,14042303.37,1259792453.87,,,,,,,,,,,6000000.0,,,1345537385.48,473150124.9,872387260.58,,88084263.8,88084263.8,,872387260.58,,872387260.58,,,,,,112906241.99,,4625375.11,6468398.22,,14573753.78,88947084.35,1193992377.83,2453784831.7,,384278205.55,,,,,,128070376.55,51138026.7,76932349.85,,247111.7,,,523199.46,3476113.59,,,,,7047068.66,7047068.66,,,,,,,,,,,,,,60149109.76,517.01,583791702.28,,403880832.89,,,,,,,,,,17329561.71,21190413.44,,442400808.04,1026192510.32,,346000000.0,,,,555731700.93,,,,37904607.99,,,482299496.82,,,1421935805.74,5656515.64,1427592321.38,2453784831.7,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:02:05
20250331,,597169095.86,,,10000.0,,,178212016.64,,178212016.64,2149824.81,78738804.45,,,,,,,,,,,2975944.86,386835211.29,,,,,11918954.27,1258009852.18,,,,,,,,,,,5000000.0,,,,,,,73062100.76,,,,,774528175.37,,,,,,113886377.27,,4625375.11,6845956.37,,13972457.93,140472966.75,1132393409.56,2390403261.74,,384223498.61,,,,,,69860544.31,17238793.34,52621750.97,,410067.37,,,468464.65,4436921.45,,,,,,6117144.71,,,,,,,,,,,,,,56304403.27,53308.76,521874353.13,,404632852.89,,,,,,,,,,15267164.41,21390168.89,,441290186.19,963164539.32,,346000000.0,,,,554829149.99,,,,37904607.99,,,482856136.26,,,1421589894.24,5648828.18,1427238722.42,2390403261.74,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T16:06:12
20241231,,577733443.96,,,,,,182235212.26,,182235212.26,901000.18,64419956.39,,,,,,,,,,3615570.17,3615570.17,367209048.7,,,,,7924158.21,1204038389.87,,,,,,,,,,,2500000.0,,,1228616914.56,436081316.08,792535598.48,,37806920.38,37806920.38,,792535598.48,,792535598.48,,,,,,114866512.55,,4625375.11,7187926.94,,13791876.57,77807509.44,1051121719.47,2255160109.34,,363288341.68,,,,,,83902787.96,15162974.91,68739813.05,,97282.83,,,1330881.19,6237613.47,,,,,7105740.88,7105740.88,,,,,,,,,,,,,,45066841.68,12646.76,507042136.45,,286918052.89,,,,,,,,,,15895046.95,21589924.34,,324403024.18,831445160.63,,346000000.0,,,,553204558.55,,,,37904607.99,,,481103713.45,,,1418212879.99,5502068.72,1423714948.71,2255160109.34,定期报告,是,20260413,CNY,合并期末,2025-04-20T16:06:12
20240930,,578645985.49,,,,,,159992932.22,,159992932.22,5228036.55,99286419.23,,,,,,,,,,,3469962.15,418743746.65,,,,,15482732.3,1280849814.59,,,,,,,,,,,2000000.0,,,,,,,10583329.33,,,,,807305229.9,,,,,,115849384.41,,9454819.52,7476655.92,,11053690.97,4175797.77,967898907.82,2248748722.41,,366227083.31,,,,,,137893375.02,79242744.52,58650630.5,,174623.47,,,537643.56,4058005.34,,,,,,6267798.71,,,,,,,,,,,,,,33497620.25,22701.05,548678850.71,,236065082.22,,,,,,,,,,11790529.49,21789679.64,,269645291.35,818324142.06,,346000000.0,,,,551579967.11,,,,36907279.44,,,491054888.57,,,1425542135.12,4882445.23,1430424580.35,2248748722.41,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T15:55:05
20240630,,610032186.29,,,,,,164141390.04,,164141390.04,3789924.05,81099466.29,,,,,,,,,,7413872.35,7413872.35,411206471.94,,,,,15325965.5,1293009276.46,,,,,,,,,,,1500000.0,,,1233632183.0,407270447.29,826361735.71,,263384.07,263384.07,,826361735.71,,826361735.71,,,,,,113419680.98,,9454819.52,8023397.13,,10083240.94,4444555.28,973550813.63,2266560090.09,,406278133.32,,,,,,117109102.32,59570045.01,57539057.31,,156748.13,,,502679.33,4084670.14,,,,,6503256.55,6503256.55,,,,,,,,,,,,,,33500612.65,,568135202.44,,236065082.22,,,,,,,,,,9368012.03,21989435.09,,267422529.34,835557731.78,,346000000.0,,,,549955375.67,,,,36907279.44,,,493225178.72,,,1426087833.83,4914524.48,1431002358.31,2266560090.09,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:20:10
20240331,,667979440.97,,,1000000.0,,,134937351.32,,134937351.32,5099421.78,74930337.07,,,,,,,,,,,15095424.07,353919442.04,,,,,8565858.54,1261527275.79,,,,,,,,,,,,,,,,,,2550599.99,,,,,842243728.48,,,,,,104210703.57,,9454819.52,8671514.86,,8613253.92,1382808.29,977127428.63,2238654704.42,,381189826.38,,,,,,112362694.55,60909449.49,51453245.06,,528499.73,,,590225.26,2914043.08,,,,,,6707659.97,,,,,,,,,,,,,,18902561.96,68655.86,523264166.79,,264315082.22,,,,,,,,,,9945494.57,22189190.54,,296449767.33,819713934.12,,346000000.0,,,,561025368.32,24299161.7,,,36907279.44,,,494474142.57,,,1414107628.63,4833141.67,1418940770.3,2238654704.42,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T20:20:05
20231231,,560980546.75,,,,,,149353621.12,,149353621.12,5678251.27,63128743.75,,,,,,,,,,4143510.75,4143510.75,351669554.27,,,,,7322163.96,1142276391.87,,,,,,,,,,,,,,1230096596.38,368412388.53,861684207.85,,733207.55,733207.55,,861684207.85,,861684207.85,,,,,,105130716.27,,9454819.52,8876743.65,,8523553.67,1546810.89,995950059.4,2138226451.27,,295249680.54,,,,,,99787626.85,38802696.31,60984930.54,,175471.57,,,1632104.53,4568801.38,,,,,7165609.45,7165609.45,,,,,,,,,,,,,,18911206.58,6795.77,427497296.67,,264315082.22,,,,,,,,,,10522977.11,22388946.11,,297227005.44,724724302.11,,346000000.0,,,,561025368.32,24299161.7,,,36907279.44,,,489302251.78,,,1408935737.84,4566411.32,1413502149.16,2138226451.27,定期报告,是,20250421,CNY,合并期末,2024-04-22T20:20:05
