报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2973158622.19,,,,,,,,,,,,6872757.91,2980031380.1,2257130736.88,,,,,,301716922.22,111471551.39,23682548.33,2694001758.82,286029621.28,,,,27676850.38,,0.0,,,27676850.38,158114104.33,,,,,,158114104.33,-130437253.95,,,,381749573.25,,409403.91,382158977.16,477670000.0,69875486.53,,16186130.28,563731616.81,-181572639.65,-405913.75,-26386186.07,325883170.24,,,,,299496984.17,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:22:06
20251231,,12486262200.01,,,,,,,,,,,,75997690.23,12562259890.24,9496491720.25,,,,,,982957330.45,449157920.79,123545319.8,11052152291.29,1510107598.95,,350000000.0,43119568.4,139724275.02,,44600500.0,,,577444343.42,604950879.04,455444166.67,,2314586.56,,,1062709632.27,-485265288.85,,,,1169119556.97,,5000015.36,1174119572.33,1867640000.0,335447064.37,21747069.21,61205382.91,2264292447.28,-1090172874.95,-393565.01,-65724129.86,391607300.1,325883170.24,391607300.1,,,325883170.24,定期报告,是,20260323,CNY,合并期末,2026-03-22T15:36:02
20250930,,9062586593.85,,,,,,,,,,,,39888683.65,9102475277.5,6877493783.94,,,,,,743660958.57,336555376.34,73930205.42,8031640324.27,1070834953.23,,350000000.0,41165548.4,88071587.28,,44600500.0,,,523837635.68,437085306.47,455444166.67,,,,,892529473.14,-368691837.46,,,,915000000.0,,5000015.36,920000015.36,1095640000.0,303336144.44,15550684.97,47497456.02,1446473600.46,-526473585.1,-161531.76,175507998.91,391607300.1,,,,,567115299.01,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:24
20250630,,5820015411.28,,,,,,,,,,,,25080614.08,5845096025.36,4405519544.26,,,,,,516868996.34,230124142.4,44832595.5,5197345278.5,647750746.86,,300000000.0,41089430.54,56858977.5,,44600500.0,,,442548908.04,277392059.69,405444166.67,,,,,682836226.36,-240287318.32,,,,625000000.0,,15.36,625000015.36,735170000.0,269239937.73,8884075.44,18330575.26,1022740512.99,-397740497.63,-94761.39,9628169.52,391607300.1,401235469.62,391607300.1,,,401235469.62,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:22:04
20250331,,2709571265.01,,,,,,,,,,,,13717850.19,2723289115.2,2149088794.48,,,,,,294240940.42,99593422.08,18963673.85,2561886830.83,161402284.37,,100000000.0,157123.29,17745783.4,,44600500.0,,,162503406.69,138774809.36,205444166.67,,,,,344218976.03,-181715569.34,,,,525000000.0,,15.36,525000015.36,544670000.0,45442419.06,70592.67,5459908.34,595572327.4,-70572312.04,-26656.05,-90912253.06,391607300.1,,,,,300695047.04,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T20:54:09
20241231,,11843916752.9,,,,,,,,,,,,69140675.44,11913057428.34,8969033192.29,,,,,,974864462.77,385922946.36,91988317.02,10421808918.44,1491248509.9,,450000000.0,18065720.25,87342334.45,74250000.0,,,,629658054.7,665821629.88,520000000.0,,12003933.09,,,1197825562.97,-568167508.27,,,,1832063084.16,,61204871.77,1893267955.93,2498530000.0,230195394.22,6206692.35,135088187.71,2863813581.93,-970545626.0,207256.8,-47257367.57,438864667.67,391607300.1,438864667.67,,,391607300.1,定期报告,是,20260323,CNY,合并期末,2025-04-24T20:54:09
20240930,,8709705334.95,,,,,,,,,,,,39697685.57,8749403020.52,6648333204.22,,,,,,738465894.5,293464035.28,68545946.0,7748809080.0,1000593940.52,,300000000.0,17772021.62,54518157.55,44550000.0,,,,416840179.17,505976824.92,370000000.0,,,,,875976824.92,-459136645.75,,,,1408773666.77,,10000000.0,1418773666.77,1648300000.0,202234492.54,6169667.07,138609012.65,1989143505.19,-570369838.42,-148520.89,-29061064.54,438864667.67,,,,,409803603.13,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:25:03
20240630,,5683158612.49,,,,,,,,,,,,28783678.64,5711942291.13,4286052015.4,,,,,,509993702.84,196455160.97,35648893.52,5028149772.73,683792518.4,,200000000.0,3350985.67,32355500.48,44550000.0,,,,280256486.15,342276839.17,170000000.0,,,,,512276839.17,-232020353.02,,,,1238521537.35,,,1238521537.35,1231700000.0,51288857.52,3938326.45,130333528.44,1413322385.96,-174800848.61,67032.22,277038348.99,438864667.67,715903016.66,438864667.67,,,715903016.66,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:55:05
20240331,,2668994595.29,,,,,,,,,,,,16612857.49,2685607452.78,2291774131.46,,,,,,292665055.85,85692158.79,23041081.9,2693172428.0,-7564975.22,,130000000.0,329082.2,17652207.68,,,,,147981289.88,200869827.25,100000000.0,,,,,300869827.25,-152888537.37,,,,816468077.82,,,816468077.82,508700000.0,22855916.2,1673050.58,20753894.64,552309810.84,264158266.98,0.13,103704754.52,438864667.67,,,,,542569422.19,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:40:14
20231231,,12207649122.87,,,,,,,,,,,,78360698.49,12286009821.36,9235741709.8,,,,,,1028092392.83,386907739.18,78154635.86,10728896477.67,1557113343.69,,84997249.85,23431001.95,131738990.89,65391005.21,,,,305558247.9,775602816.54,116997249.85,,,,,892600066.39,-587041818.49,,2625000.0,2625000.0,2575633359.02,,114794320.47,2693052679.49,3260371620.59,216189095.81,7550062.48,162538442.56,3639099158.96,-946046479.47,-9151397.81,14873647.92,423991019.75,438864667.67,423991019.75,,,438864667.67,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:40:14
