报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2881625911.87,2881625911.87,,,,,,2799458522.99,1381539763.18,,,,,,,,,88595406.96,19275642.74,948409941.75,239792506.65,121845261.71,132367270.54,,871530303.77,859992657.54,,,,,,,,6460515.73,-13112606.12,-3071016.26,,21007288.06,964981874.06,2238574.05,,2731575.42,,964488872.69,45701982.03,,918786890.66,918786890.66,,921729670.18,,-2942779.52,-340047319.83,-340047319.83,-432553459.29,,-7700011.4,-424853447.89,,92506139.46,188988244.1,,,,,,,,-96482104.64,,,578739570.83,581682350.35,-2942779.52,0.2,0.2,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:22:03
20251231,11581812280.44,11581812280.44,,,,,,11649480365.31,6265232662.44,,,,,,,,,232389149.69,76170376.95,3578452353.59,957936346.88,539299475.76,562894138.13,,3264899499.46,2815590298.25,,,,-34584037.29,,,,43376003.0,-650202730.4,-39551300.62,,98976677.05,2615246026.33,21802154.8,,35594088.72,,2601454092.41,175864151.39,,2425589941.02,2425589941.02,,2447339231.76,,-21749290.74,1600791130.61,1600791130.61,2259315010.13,,-18765659.0,2278080669.13,,-658523879.52,-640864693.82,,,,,,,,-17659185.7,,,4026381071.63,4048130362.37,-21749290.74,0.53,0.53,定期报告,是,20260516,CNY,合并期末,2026-04-27T21:46:07
20250930,6777235254.05,6777235254.05,,,,,,6961338722.3,3255233368.52,,,,,,,,,131524268.24,59792066.34,2406204761.24,703791973.56,404792284.4,428352914.83,,2567219066.88,2273262664.23,,,,,,,,39681184.05,-1362289.0,-7127193.3,,71921672.19,2486228972.57,24059634.11,,34214785.09,,2476073821.59,141696360.8,,2334377460.79,2334377460.79,,2349136538.17,,-14759077.38,1203062033.95,1203062033.95,1848493391.66,,9700014.36,1838793377.3,,-645431357.71,-675197787.09,,,,,,,,29766429.38,,,3537439494.74,3552198572.12,-14759077.38,0.51,0.51,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:04
20250630,5111310567.88,5111310567.88,,,,,,5093618854.88,2489831790.91,,,,,,,,,112132903.1,39891667.86,1686520331.07,476489776.8,288752385.14,289790515.84,,1761525950.18,1493182996.02,,,,,,,,15342415.25,9910710.29,-893935.38,,8745248.48,1812322101.82,9143132.48,,19483069.34,,1801982164.96,105664706.09,,1696317458.87,1696317458.87,,1715090623.75,,-18773164.88,1132101827.65,1132101827.65,1433268499.95,,22700033.61,1410568466.34,,-301166672.3,-337565226.28,,,,,,,,36398553.98,,,2828419286.52,2847192451.4,-18773164.88,0.37,0.37,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:36:07
20250331,2794901583.35,2794901583.35,,,,,,2705233862.82,1371315016.27,,,,,,,,,47243628.28,20769712.59,865188132.4,250324962.09,150392411.19,145926309.27,,756581443.52,744165222.52,,,,,,,,10391355.77,277887.38,4402826.49,,1127494.48,862448728.17,9661834.84,,20653034.33,,851457528.68,60383569.25,,791073959.43,791073959.43,,803415019.27,,-12341059.84,-91214765.74,-91214765.74,452969088.0,,-300000.44,453269088.44,,-544183853.74,-557391775.0,,,,,,,,13207921.26,,,699859193.69,712200253.53,-12341059.84,0.17,0.17,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:06
20241231,14188216938.96,14188216938.96,,,,,,13475399614.58,8542252340.95,,,,,,,,,240856409.71,61286377.66,3158497260.86,887437763.74,585069461.66,668492199.37,,2954238432.69,2336119751.98,,,,-83265612.89,,,,59800477.65,-554236914.71,-37429462.03,,1076655.25,3053000900.34,41954827.56,,92784339.68,,3002171388.22,245915846.55,,2756255541.67,2756255541.67,,2767465580.96,,-11210039.29,2455118624.74,2455118624.74,1243824985.24,,6500000.0,1237324985.24,,1211293639.5,974846504.05,,,,,,,,236447135.45,,,5211374166.41,5222584205.7,-11210039.29,0.6,0.6,定期报告,是,20260516,CNY,合并期末,2025-04-23T19:58:05
20240930,8399867467.16,8399867467.16,,,,,,8233971178.24,4800767412.27,,,,,,,,,203305409.23,62784925.03,2092515234.89,624274853.08,450323343.75,532015219.57,,2429407229.69,2023733049.59,,,,,,,,44136849.26,-48165559.22,8875921.69,,16863271.02,2617014001.36,30287829.76,,47877906.97,,2599423924.15,82075668.5,,2517348255.65,2517348255.65,,2511927591.51,,5420664.14,1815606186.46,1815606186.46,1408914461.1,,1400002.07,1407514459.03,,406691725.36,455002380.08,,,,,,,,-48310654.72,,,4332954442.11,4327533777.97,5420664.14,0.54,0.54,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T15:57:03
20240630,5710846922.25,5710846922.25,,,,,,5454224586.46,3113536736.52,,,,,,,,,135629277.17,46514450.74,1441028936.62,415045236.55,302469948.87,373480250.1,,1710406497.53,1322933104.66,,,,,,,,41967557.22,-7334316.04,549823.81,,424253.07,2002636151.38,19960707.26,,45275230.55,,1977321628.09,109157393.89,,1868164234.2,1868164234.2,,1865005464.76,,3158769.44,1200197.27,1200197.27,-474786245.74,,-800001.18,-473986244.56,,475986443.01,400885193.81,,,,,,,,75101249.2,,,1869364431.47,1866205662.03,3158769.44,0.4,0.4,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T17:22:06
20240331,3311464552.55,3311464552.55,,,,,,3003159845.76,1815310101.3,,,,,,,,,63650104.42,19672229.9,726085922.09,223974221.7,154467266.35,194133062.18,,687550878.46,665993168.94,,,,,,,,4852764.7,-666444.38,-2780938.61,,-430619.03,996830347.92,17248383.14,,24195137.91,,989883593.15,53871735.61,,936011857.54,936011857.54,,926972854.76,,9039002.79,82990134.58,82990134.58,-124188771.67,,-1200001.78,-122988769.89,,207178906.25,202620289.7,,,,,,,,4558616.55,,,1019001992.12,1009962989.34,9039002.79,0.2,0.2,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:22:04
20231231,13749455750.8,13749455750.8,,,,,,12530665756.36,7692320548.12,,,,,,,,,298269004.1,63079658.69,3038160622.55,1052062012.59,386773910.31,798484394.48,,3121949297.39,2201354593.94,,,,-6311297.92,,,,68073718.48,-478168274.41,-26610442.34,,81513166.06,3979236161.7,30808919.02,,45416893.05,,3964628187.67,454305815.7,,3510322371.97,3510322371.97,,3433926376.96,,76395995.01,-214557157.57,-214557157.57,-555376184.4,,43600392.33,-598976576.73,,340819026.83,175673381.2,,,,,,,,165145645.63,,,3295765214.4,3219369219.39,76395995.01,0.75,0.75,定期报告,是,20250424,CNY,合并期末,2024-04-29T19:22:04
