报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,415427264.9,,,,,,,,,,,21278525.11,4875756.29,441581546.3,311758177.12,,,,,,96452046.14,4699964.3,46990801.86,459900989.42,-18319443.12,,300000.0,,914845.94,,340000.0,,,1554845.94,6550468.59,,,,,525544.0,7076012.59,-5521166.65,,,,194218880.67,,106657729.4,300876610.07,193710635.06,16227676.59,,8533810.15,218472121.8,82404488.27,3742787.5,62306666.0,8712244.01,71018910.01,8712244.01,,,71018910.01,定期报告,是,20210428,CNY,合并期末,2020-05-07T18:20:03
20190930,,276157460.22,,,,,,,,,,,18696295.19,6634807.02,301488562.43,198988408.39,,,,,,70370506.99,2501683.82,31525419.18,303386018.38,-1897455.95,,300000.0,,,,,,,300000.0,5389695.46,,,,,185544.0,5575239.46,-5275239.46,,,,175170000.0,,55634045.57,230804045.57,188825551.0,10447773.16,,28820611.12,228093935.28,2710110.29,1847681.11,-2614904.01,8712244.01,,,,,6097340.0,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,186730062.64,,,,,,,,,,,13734127.16,3076939.67,203541129.47,134003520.17,,,,,,49125714.79,2031144.01,18828380.05,203988759.02,-447629.55,,300000.0,,,,,,,300000.0,3326869.33,,,,,,3326869.33,-3026869.33,,,,168220000.0,,37511405.88,205731405.88,180326056.0,7335535.25,,21321246.18,208982837.43,-3251431.55,1138672.47,-5587257.96,8712244.01,3124986.05,8712244.01,,,3124986.05,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,111956091.69,,,,,,,,,,,7642737.5,2629680.39,122228509.58,75387479.72,,,,,,27503477.84,1675042.82,10205553.43,114771553.81,7456955.77,,,,,,,,,0.0,1768181.56,,,,,,1768181.56,-1768181.56,,,,174220000.0,,13605551.0,187825551.0,178625551.0,3712056.74,,16915391.29,199252999.03,-11427448.03,892517.57,-4846156.25,8712244.01,,,,,3866087.76,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,685739748.21,,,,,,,,,,,59577189.35,30285578.41,775602515.97,506220012.25,,,,,,134234601.68,8226663.25,71963767.94,720645045.12,54957470.85,,,585000.0,1129902.68,,,,,1714902.68,12940359.91,,,,,,12940359.91,-11225457.23,,,,288498733.96,,19439716.56,307938450.52,383153882.53,16667195.26,,20462376.26,420283454.05,-112345003.53,4782866.92,-63830122.99,72542367.0,8712244.01,72542367.0,,,8712244.01,定期报告,是,20200630,CNY,合并期末,2020-03-13T14:58:48
20180930,,477600727.89,,,,,,,,,,,44814127.93,5546642.11,527961497.93,324717597.62,,,,,,95882239.64,4507499.94,58634358.55,483741695.75,44219802.18,,,585000.0,759868.0,,,,,1344868.0,14187424.49,,,,,,14187424.49,-12842556.49,,,,260880701.61,,23146236.95,284026938.56,347076277.31,14815032.91,,18373110.08,380264420.3,-96237481.74,3551655.31,-61308580.74,72542367.0,,,,,11233786.26,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,293386061.12,,,,,,,,,,,27770272.92,4436214.82,325592548.86,180199612.91,,,,,,63908653.91,3400824.66,42677789.41,290186880.89,35405667.97,,,,759868.0,,,,,759868.0,10987059.87,,,,,,10987059.87,-10227191.87,,,,228818513.76,,17524055.06,246342568.82,304544042.27,9241348.98,,18371566.1,332156957.35,-85814388.53,94712.33,-60541200.1,72542367.0,12001166.9,72542367.0,,,12001166.9,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,156007113.78,,,,,,,,,,,16264604.74,1026855.35,173298573.87,82507229.46,,,,,,33596169.85,2527806.64,21599715.81,140230921.76,33067652.11,,,,,,,,,0.0,6821855.89,,,,,,6821855.89,-6821855.89,,,,25399134.37,,8930102.09,34329236.46,70257084.71,5004897.2,,14133333.46,89395315.37,-55066078.91,-1245984.01,-30066266.7,72542367.0,,,,,42476100.3,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,725819787.13,,,,,,,,,,,60371764.86,7623951.93,793815503.92,574082448.9,,,,,,156205371.11,17207309.27,119586618.34,867081747.62,-73266243.7,,,,5918.27,,,,,5918.27,74255903.51,70500000.0,,,,,144755903.51,-144749985.24,,,,615507195.44,,11074907.81,626582103.25,432444951.68,17238648.84,,33228392.99,482911993.51,143670109.74,-5064623.18,-79410742.38,151953109.38,72542367.0,151953109.38,,,72542367.0,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,508936514.99,,,,,,,,,,,49590139.42,10899646.77,569426301.18,406085986.54,,,,,,119776094.13,11288795.25,146774254.33,683925130.25,-114498829.07,,,,4000.0,,,,,4000.0,53342518.23,69000000.0,,,,,122342518.23,-122338518.23,,,,532177271.48,,70965409.44,603142680.92,333942779.48,21395989.15,,66611151.54,421949920.17,181192760.75,-4451381.95,-60095968.5,151953109.38,,,,,91857140.88,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,319664833.32,,,,,,,,,,,31423921.65,7471736.82,358560491.79,246293725.96,,,,,,79150360.58,11043542.73,103241433.98,439729063.25,-81168571.46,,,,,,,,,0.0,35342560.88,68000000.0,,,,,103342560.88,-103342560.88,,,,372223090.92,,69700261.67,441923352.59,266969418.92,13346021.77,,44440274.32,324755715.01,117167637.58,-866510.3,-68210005.06,151953109.38,83743104.32,151953109.38,,,83743104.32,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,166741893.83,,,,,,,,,,,19853951.09,4053248.92,190649093.84,101627819.26,,,,,,39390218.26,4412559.15,63429606.75,208860203.42,-18211109.58,,,,3086.45,,,,,3086.45,20645079.14,65000000.0,,,,,85645079.14,-85641992.69,,,,220726166.3,,8290130.05,229016296.35,107546273.3,6945585.2,,6095224.99,120587083.49,108429212.86,-412256.02,4163854.57,151953109.38,,,,,156116963.95,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,693951793.0,,,,,,,,,,,55773527.02,19778782.58,769504102.6,483956437.88,,,,,,153796588.68,9810307.42,78589349.95,726152683.93,43351418.67,,,,890078.81,20905855.94,,,,21795934.75,161371757.99,15000000.0,,37462322.94,,,213834080.93,-192038146.18,,,,383250674.08,,143328729.2,526579403.28,208975340.75,22960772.49,,203605068.08,435541181.32,91038221.96,15091951.6,-42556553.95,194509663.33,151953109.38,194509663.33,,,151953109.38,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,489637523.79,,,,,,,,,,,48962322.13,23646252.02,562246097.94,333710157.09,,,,,,107741907.21,6449396.23,119148574.13,567050034.66,-4803936.72,,,,761834.99,,,,,761834.99,80149817.72,39501896.23,,,,,119651713.95,-118889878.96,,,,306282438.5,,65521760.28,371804198.78,133261128.72,15450194.3,,159268676.48,307979999.5,63824199.28,3283629.22,-56585987.18,194509663.33,,,,,137923676.15,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,280082121.24,,,,,,,,,,,28225585.8,8615074.91,316922781.95,198361768.18,,,,,,70510370.19,5621463.96,48022001.82,322515604.15,-5592822.2,,,,31613.37,,,,,31613.37,64724369.99,21573562.5,,,,,86297932.49,-86266319.12,,,,236090980.93,,56140267.05,292231247.98,133146314.89,4411746.25,,106923713.7,244481774.84,47749473.14,1758762.35,-42350905.83,194509663.33,152158757.5,194509663.33,,,152158757.5,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,162079032.1,,,,,,,,,,,13682203.1,6059191.05,181820426.25,95380982.61,,,,,,32691798.72,2898917.92,22411927.06,153383626.31,28436799.94,,,,,,,,,0.0,43884263.44,3000000.0,,,,,46884263.44,-46884263.44,,,,50000000.0,,10110879.4,60110879.4,73000000.0,1977880.29,,6759869.02,81737749.31,-21626869.91,3247544.72,-36826788.69,194509663.33,,,,,157682874.64,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,683536111.09,,,,,,,,,,,58854719.59,4886469.86,747277300.54,527050293.74,,,,,,146997964.63,23345066.61,60591520.38,757984845.36,-10707544.82,,,,73051.0,,,,,73051.0,111375916.79,1.0,,16932066.14,,,128307983.93,-128234932.93,,,,205424598.7,,359919696.42,565344295.12,169455094.26,12176603.17,,190466133.02,372097830.45,193246464.67,8218824.57,62522811.49,131986851.84,194509663.33,131986851.84,,,194509663.33,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,511678937.19,,,,,,,,,,,47727817.11,84851351.6,644258105.9,380515023.55,,,,,,103721105.48,16034094.0,82743337.19,583013560.22,61244545.68,,,,1251.0,,,,,1251.0,62988585.01,14439851.03,,2400000.0,,,79828436.04,-79827185.04,,,,149392879.63,,18548983.68,167941863.31,135585053.71,10433380.97,,19860463.39,165878898.07,2062965.24,10105972.81,-6413701.31,131986851.84,,,,,125573150.53,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,333938053.33,,,,,,,,,,,24980190.78,31596083.74,390514327.85,238221985.06,,,,,,68232155.03,14974940.61,74809719.24,396238799.94,-5724472.09,,,,1251.0,,,,,1251.0,42738669.28,,,2400000.0,,,45138669.28,-45137418.28,,,,146278056.32,,14083228.12,160361284.44,135322217.1,8076108.68,,7385039.86,150783365.64,9577918.8,7049267.4,-34234704.17,131986851.84,97752147.67,131986851.84,,,97752147.67,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,161567169.48,,,,,,,,,,,13423565.58,1171768.39,176162503.45,113287813.98,,,,,,37385749.68,7740827.08,27342187.15,185756577.89,-9594074.44,,,,,,,,,0.0,25290569.46,,,2400000.0,,,27690569.46,-27690569.46,,,,64499200.0,,10285932.14,74785132.14,41679374.07,4697953.14,,3595550.53,49972877.74,24812254.4,2534261.18,-9938128.32,131986851.84,,,,,122048723.52,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,635002580.74,,,,,,,,,,,53667960.41,38596066.8,727266607.95,518637794.99,,,,,,119808894.02,9669571.08,57876170.81,705992430.9,21274177.05,,35107205.28,,43145.63,,,,,35150350.91,93337911.39,36758704.42,,20415182.75,,1327225.0,151839023.56,-116688672.65,,,,117500000.0,,31847629.63,149347629.63,20000000.0,22738899.63,,26586510.41,69325410.04,80022219.59,-2520268.17,-17912544.18,149899396.02,131986851.84,149899396.02,,,131986851.84,定期报告,是,20160305,CNY,合并期末,2020-03-13T14:58:48
20140930,,408823497.86,,,,,,,,,,,38308823.73,40208303.82,487340625.41,329634269.18,,,,,,87228334.9,5596498.55,78364437.08,500823539.71,-13482914.3,,35000000.0,107205.28,,,,,,35107205.28,52372103.68,55722464.66,,,,2234625.0,110329193.34,-75221988.06,,6256712.31,,100000000.0,,15441859.73,121698572.04,2967027.87,20415805.45,,16335112.33,39717945.65,81980626.39,2840982.58,-3883293.39,150170100.24,,,,,146286806.85,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,276438041.07,,,,,,,,,,,22701161.29,2907120.3,302046322.66,215105321.68,,,,,,52307353.32,5050070.45,44613259.33,317076004.78,-15029682.12,,10000000.0,65972.48,,,,,,10065972.48,37671523.99,57318255.73,,,,2538825.0,97528604.72,-87462632.24,,135883.09,,100000000.0,,13615115.5,113750998.59,2322891.57,18035817.6,,6417570.47,26776279.64,86974718.95,1913559.48,-13604035.93,149899396.02,136295360.09,149899396.02,,,136295360.09,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,146969359.58,,,,,,,,,,,13199185.0,722401.99,160890946.57,112994820.07,,,,,,23408199.02,1482781.3,23274563.34,161160363.73,-269417.16,,,,,,,,,0.0,3234263.01,,,,,566650.0,3800913.01,-3800913.01,,341822.66,,40000000.0,,8509071.21,48850893.87,1601846.26,753975.32,,4590826.24,6946647.82,41904246.05,919489.08,38753404.96,150414614.07,,,,,189168019.03,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,613095799.59,,,,,,,,,,,66992849.63,11897276.54,691985925.76,503547302.77,,,,,,99676104.43,12155772.07,46981502.27,662360681.54,29625244.22,,,,600.0,,8106624.02,,,8107224.02,10575903.22,,,,,,10575903.22,-2468679.2,,,,23653283.31,,30890984.66,54544267.97,2546182.7,15673015.43,,31168040.4,49387238.53,5157029.44,-844271.1,31469323.36,118430072.66,149899396.02,118430072.66,,,149899396.02,定期报告,是,20150211,CNY,合并期末,2020-03-13T14:58:48
20130930,,471798699.76,,,,,,,,,,,51932102.16,6837714.72,530568516.64,384864572.95,,,,,,68687556.58,9033415.96,55230131.33,517815676.82,12752839.82,,,,60000.0,,8090560.0,,,8150560.0,7935643.0,,,,,,7935643.0,214917.0,,,,,,4905425.39,4905425.39,,15610160.08,,10707075.08,26317235.16,-21411809.77,-4625928.29,-13069981.24,118430072.66,,,,,105360091.42,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
20130630,,297711743.15,,,,,,,,,,,25306661.49,5179402.39,328197807.03,233173567.47,,,,,,42517519.51,7674963.06,31369936.56,314735986.6,13461820.43,,,,,,8090560.0,,,8090560.0,6102782.95,,,,,,6102782.95,1987777.05,,,,,,4905425.39,4905425.39,,15606615.74,,522264.34,16128880.08,-11223454.69,-3394213.92,831928.87,118430072.66,119262001.53,118430072.66,,,119262001.53,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T14:58:48
20130331,,150382752.34,,,,,,,,,,,13325394.83,2489350.16,166197497.33,127414280.37,,,,,,17836309.72,2296473.6,10138714.77,157685778.46,8511718.87,,,,,,1014150.0,,,1014150.0,2477464.21,,,,,,2477464.21,-1463314.21,,,,,,1386522.17,1386522.17,,1103.19,,,1103.19,1385418.98,-1328256.56,7105567.08,118430072.66,,,,,125535639.74,定期报告,未审计,20140421,CNY,合并期末,2020-03-13T14:58:48
20121231,,672284909.39,,,,,,,,,,,62109402.61,8738898.47,743133210.47,632379472.89,,,,,,86594553.28,9983091.32,53354899.09,782312016.58,-39178806.11,,60000000.0,675150.69,29768.71,,4136903.0,,,64841822.4,15147745.67,30000000.0,,,,,45147745.67,19694076.73,,,,,,6591882.37,6591882.37,,15653432.42,,,15653432.42,-9061550.05,-149434.72,-28695714.15,147125786.81,118430072.66,147125786.81,,,118430072.66,定期报告,是,20140410,CNY,合并期末,2020-03-13T14:58:48
20120930,,450010721.22,,,,,,,,,,,41052569.4,3009067.22,494072357.84,459675309.12,,,,,,58658468.44,6782621.91,39968052.38,565084451.85,-71012094.01,,60000000.0,308657.54,28768.71,,682756.65,,,61020182.9,12780073.82,30000000.0,,,,,42780073.82,18240109.08,,,,,,3834763.56,3834763.56,,15626428.82,,0.0,15626428.82,-11791665.26,-332125.86,-64895776.05,147125786.81,,,,,82230010.76,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T14:58:48
20120630,,281031272.01,,,,,,,,,,,24035511.53,3163640.11,308230423.65,270533081.25,,,,,,41323214.96,5797463.08,23111966.9,340765726.19,-32535302.54,,30000000.0,308657.54,28768.71,,214644.5,,,30552070.75,8579618.71,30000000.0,,,,,38579618.71,-8027547.96,,,,,,1412967.18,1412967.18,,15626428.82,,,15626428.82,-14213461.64,108525.96,-54667786.18,147125786.81,92458000.63,147125786.81,,,92458000.63,定期报告,未审计,20130819,CNY,合并期末,2020-03-13T14:58:48
20120331,,152918726.07,,,,,,,,,,,13460700.72,2419964.31,168799391.1,147116794.9,,,,,,16021558.78,3223986.02,7838383.33,174200723.03,-5401331.93,,30000000.0,308657.54,5000.0,,177189.0,,,30490846.54,3372339.38,,,,,,3372339.38,27118507.16,,,,,,,0.0,,10089.21,,3305025.96,3315115.17,-3315115.17,4390.36,18406450.42,147125786.81,,,,,165532237.23,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
20111231,,743937680.88,,,,,,,,,,,85994022.04,5148570.36,835080273.28,666520840.57,,,,,,85679457.06,11458999.96,42275392.06,805934689.65,29145583.63,,10097260.27,,527701.78,,10399302.5,,,21024264.55,38178205.52,40000000.0,,,,,78178205.52,-57153940.97,,,,,,611483.57,611483.57,,170083.34,,14522493.63,14692576.97,-14081093.4,-1956076.59,-44045527.33,191171314.14,147125786.81,191171314.14,,,147125786.81,定期报告,是,20130330,CNY,合并期末,2020-03-13T14:58:48
20110930,,582161879.62,,,,,,,,,,,65583685.84,9092200.73,656837766.19,539977374.6,,,,,,56242663.54,7770405.41,39987254.76,643977698.31,12860067.88,,10000000.0,97260.0,69946.13,,0.0,,,10167206.13,35437642.9,10000000.0,,,,,45437642.9,-35270436.77,,,,,,34835082.96,34835082.96,,158563.52,,43233439.5,43392003.02,-8556920.06,-6133401.49,-37100690.44,191171314.14,,,,,154070623.7,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T14:58:48
