报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,22798672.93,22798672.93,,,,,,26521013.62,23299337.75,,,,,,,,,30579.73,,,3063502.77,127745.42,,,,,,,,,,,,,-3680154.66,185330.01,,,-7217165.34,,,127224.99,,-7344390.33,-702993.95,,-6641396.38,-6641396.38,,-6512871.32,,-128525.06,,,,,,,,,,,,,,,,,,,,-6641396.38,-6641396.38,,-0.0275,-0.0275,定期报告,未审计,20260430,CNY,合并期末,2026-04-30T00:54:11
20251231,320018403.0,320018403.0,,,,,,309448142.0,281729057.15,,,,,,,,,365527.51,,,24042932.14,3310625.2,3299422.77,,,,,,,,,,,63903.13,-11610534.81,-21342125.15,,,-22318495.83,5858173.06,,5960954.62,,-22421277.39,-3451945.42,,-18969331.97,-18969331.97,,-18882406.48,,-86925.49,,,,,,,,,,,,,,,,,,,,-18969331.97,-20918283.64,1948951.67,-0.0942,-0.0942,定期报告,是,20260430,CNY,合并期末,2026-04-30T00:54:11
20250930,51638347.87,51638347.87,,,,,,55610898.66,36815976.09,,,,,,,,,100312.09,,,18820185.81,-125575.33,-145519.63,,,,,,,,,,,37676.04,-4090124.32,-9640305.88,,,-17665304.95,0.16,,42080.08,,-17707384.87,-3028079.53,,-14679305.34,-14679305.34,,-14653506.03,,-25799.31,,,,,,,,,,,,,,,,,,,,-14679305.34,-14653506.03,-25799.31,-0.0731,-0.0731,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:50:07
20250630,14738307.98,14738307.98,,,,,,24432528.0,11124290.81,,,,,,,,,76047.21,,,12930857.4,301332.58,268295.39,,,,,,,,,,,23245.04,-4363618.32,-1633055.55,,,-15667648.85,5000.01,,1322.49,,-15663971.33,-1282111.17,,-14381860.16,-14381860.16,,-14302956.58,,-78903.58,,,,,,,,,,,,,,,,,,,,-14381860.16,-14302956.58,-78903.58,-0.0713,-0.0713,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:30:05
20250331,4747013.78,4747013.78,,,,,,10898090.84,4778783.85,,,,,,,,,44461.92,,,5935455.73,139389.34,119173.47,,,,,,,,,,,21520.7,-251760.77,276405.83,,,-6104911.3,5000.01,,6.44,,-6099917.73,246822.5,,-6346740.23,-6346740.23,,-6270524.61,,-76215.62,,,,,,,,,,,,,,,,,,,,-6346740.23,-6270524.61,-76215.62,-0.0313,-0.0313,定期报告,未审计,20260430,CNY,合并期末,2025-04-23T16:46:07
20241231,161127858.56,161127858.56,,,,,,171781726.48,137954272.77,,,,,,,,,238135.24,,,32095092.31,1494226.16,1539049.62,,,,,,,,,,,29767.69,-12058786.99,-4394591.79,,,-27077479.01,2002.49,,2475265.57,,-29550742.09,-2092758.71,,-27457983.38,-27457983.38,,-27303694.8,,-154288.58,,,,,,,,,,,,,,,,,,,,-27457983.38,-27303694.8,-154288.58,-0.1362,-0.1362,定期报告,是,20260430,CNY,合并期末,2025-04-20T16:04:15
20240930,123047398.29,123047398.29,,,,,,126327119.23,106373523.74,,,,,,,,,188445.44,,,19229101.03,536049.02,567749.39,,,,,,,,,,,21217.69,-1689365.33,730177.94,,,-4217690.64,-22603.21,,998840.37,,-5239134.22,-69398.51,,-5169735.71,-5169735.71,,-5102276.13,,-67459.58,,,,,,,,,,,,,,,,,,,,-5169735.71,-5102276.13,-67459.58,-0.0254,-0.0254,定期报告,未审计,20251022,CNY,合并期末,2024-10-23T18:17:07
20240630,103465300.96,103465300.96,,,,,,102172733.22,88055590.59,,,,,,,,,166914.17,,,13587625.87,362602.59,443205.25,,,,,,,,,,,20217.69,-1842257.28,-127463.43,,,-656935.28,0.45,,51054.8,,-707989.63,-148506.19,,-559483.44,-559483.44,,-494724.72,,-64758.72,,,,,,,,,,,,,,,,,,,,-559483.44,-494724.72,-64758.72,-0.0025,-0.0025,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:57:04
20240331,54608832.04,54608832.04,,,,,,51031654.26,45198292.31,,,,,,,,,111421.44,,,5515670.44,206270.07,249296.22,,,,,,,,,,,17236.59,25578.21,1423503.92,,,5043496.5,,,,,5043496.5,318736.48,,4724760.02,4724760.02,,4786798.52,,-62038.5,,,,,,,,,,,,,,,,,,,,4724760.02,4786798.52,-62038.5,0.0239,0.0239,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T16:17:03
20231231,368402027.39,368402027.39,,,,,,362193022.02,339171520.23,,,,,,,,,192175.9,,,23176779.37,-347453.48,803681.36,,,,,,,,,,,7677.14,-8100228.69,-8944128.77,,,-10827674.95,221598.0,,903043.84,,-11509120.79,-2880647.05,,-8628473.74,-8628473.74,,-8582265.6,,-46208.14,,,,,,,,,,,,,,,,,,,,-8628473.74,-8582265.6,-46208.14,-0.0428,-0.0428,定期报告,是,20250421,CNY,合并期末,2024-04-26T00:57:08
20230930,216694801.65,216694801.65,,,,,,227188058.41,210589520.59,,,,,,,,,250584.81,,,16897642.07,-549689.06,599653.11,,,,,,,,,,,2722.96,-900321.02,1710022.29,,,-9680832.53,391764.37,,225721.26,,-9514789.42,-1748269.81,,-7766519.61,-7766519.61,,-7757358.96,,-9160.65,,,,,,,,,,,,,,,,,,,,-7766519.61,-7757358.96,-9160.65,-0.0387,-0.0387,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T15:57:03
20230630,171881532.73,171881532.73,,,,,,179218905.71,166723115.45,,,,,,,,,169390.92,,,12010676.17,315723.17,397747.13,,,,,,,,,,,7677.14,-859661.23,-5625512.95,,,-13814870.02,194464.37,,154523.62,,-13774929.27,-2085043.43,,-11689885.84,-11689885.84,,-11623408.4,,-66477.44,,,,,,,,,,,,,,,,,,,,-11689885.84,-11623408.4,-66477.44,-0.058,-0.058,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:57:04
20230331,23310054.51,23310054.51,,,,,,31309563.89,24104130.94,,,,,,,,,47689.35,,0.0,7043042.36,114701.24,150352.82,,,,,,,,,,,,1156073.6,-2137956.66,,0.0,-8981392.44,0.37,,140588.22,,-9121980.29,-54536.57,,-9067443.72,-9067443.72,,-9002607.44,,-64836.28,,,,,,,,,,,,,,,,,,,,-9067443.72,-9002607.44,-64836.28,-0.0452,-0.0452,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:07:10
20221231,249638596.82,249638596.82,,,,,,263596487.39,220427652.16,,,,,,,,,93682.11,,293502.94,40803932.74,1977717.44,2253710.06,,6624227.84,,,,,,,,,24533.54,-197603.84,-1845514.74,,38936674.79,29584427.02,33802.11,,16886376.63,,12731852.5,24058.31,,12707794.19,12707794.19,,12612855.14,,94939.05,,,,,,,,,,,,,,,,,,,,12707794.19,12612855.14,94939.05,0.063,0.063,定期报告,是,20240426,CNY,合并期末,2023-04-23T16:32:03
20220930,133066272.61,133066272.61,,,,,,141885306.57,113391495.31,,,,,,,,,32609.67,,305652.94,27469642.65,685906.0,979527.66,,,,,,,,,,,22002.37,-1176595.27,3267848.09,,39328032.7,32622253.93,3034480.14,,116076.04,,35540658.03,5291.14,,35535366.89,35535366.89,,35401058.4,,134308.49,,,,,,,,,,,,,,,,,,,,35535366.89,35401058.4,134308.49,0.177,0.1766,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T19:22:08
20220630,58173063.39,58173063.39,,,,,,68503502.18,46365273.0,,,,,,,,,22451.62,,305652.94,21154723.08,655401.54,865663.36,,,,,,,,,,,8002.37,-2541489.1,3068014.2,,39285924.04,29490012.72,3034480.13,,19.88,,32524472.97,-320527.37,,32845000.34,32845000.34,,32748401.49,,96598.85,,,,,,,,,,,,,,,,,,,,32845000.34,32748401.49,96598.85,0.1637,0.1633,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T20:52:03
20220331,9331944.58,9331944.58,,,,,,15557241.89,7073065.95,,,,,,,,,432387.28,,95083.34,7684809.37,271895.95,,,,,,,,,,,,5753.88,0.0,-3328572.37,,39250655.31,29702539.51,3000680.13,,11.56,,32703208.08,26255.23,,32676952.85,32676952.85,,32548643.34,,128309.51,,,,,,,,,,,,,,,,,,,,32676952.85,32548643.34,128309.51,0.1627,0.1627,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T23:52:03
20211231,317170709.83,317170709.83,,,,,,323076544.77,274369563.48,,,,,,,,,1916599.79,,944088.97,44708966.06,1137326.47,1130354.88,,10041300.0,,,,,,,,,5905.96,-3919460.02,-1138878.81,,398.84,-916568.97,54760.0,,3822259.37,,-4684068.34,-77746.04,,-4606322.3,-4606322.3,,-4590481.97,,-15840.33,,,,,,,,,,,,,,,,,,,,-4606322.3,-4590481.97,-15840.33,-0.023,-0.0229,定期报告,是,20230424,CNY,合并期末,2022-04-28T23:52:03
20210930,81137857.56,81137857.56,,,,,,109216337.25,74948628.39,,,,,,,,,808937.5,,1007505.62,31777040.29,674225.45,,,,,,,,,,,,5905.96,71226.4,2868646.65,,-15875.5,-25148576.18,141176.5,,6403255.23,,-31410654.91,862714.85,,-32273369.76,-32273369.76,,-32266443.77,,-6925.99,,,,,,,,,,,,,,,,,,,,-32273369.76,-32266443.77,-6925.99,-0.1613,-0.1613,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T20:52:03
