报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1235654758.86,,,,,,,,,,,22334618.51,307367932.86,1565357310.23,853817565.41,,,,,,302326451.24,77446779.16,280645846.93,1514236642.74,51120667.49,,6900000.0,1538933.33,1128360.0,,7205227.65,,,16772520.98,343966573.05,13451000.0,,,,,357417573.05,-340645052.07,,,,1070413868.06,,,1070413868.06,706302425.12,27992020.15,,12338649.73,746633095.0,323780773.06,,34256388.48,521029641.47,,,,,555286029.95,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:50:03
20230630,,802784901.06,,,,,,,,,,,11365841.49,209894484.83,1024045227.38,549161769.03,,,,,,204938708.35,64746758.94,145072791.83,963920028.15,60125199.23,,,,928360.0,,7205227.65,,,8133587.65,255639504.17,10451000.0,,,,,266090504.17,-257956916.52,,,,878872847.86,,,878872847.86,611878000.0,19651576.41,,6037332.27,637566908.68,241305939.18,,43474221.89,521029641.47,564503863.36,521029641.47,,,564503863.36,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:45:02
20230331,,375783663.14,,,,,,,,,,,2486889.37,153041159.72,531311712.23,317100432.2,,,,,,122276938.52,38420796.73,51648918.07,529447085.52,1864626.71,,0.0,0.0,623360.0,0.0,7205227.65,,,7828587.65,83571989.57,6451000.0,,,,0.0,90022989.57,-82194401.92,,0.0,0.0,402542464.17,,0.0,402542464.17,234391484.21,7682930.78,,1645218.3,243719633.29,158822830.88,,78493055.67,521029641.47,,,,,599522697.14,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:05:09
20221231,,1683193958.53,,,,,,,,,,,6128180.51,191041504.89,1880363643.93,1290608476.51,,,,,,363445457.84,56108047.46,201749958.28,1911911940.09,-31548296.16,,1000000.0,162068.49,10748804.23,,20805562.36,,,32716435.08,350266431.89,14384298.4,,,,,364650730.29,-331934295.21,,450000.0,450000.0,713163761.89,,,713613761.89,569442111.9,37065395.36,,18427647.99,624935155.25,88678606.64,24260.81,-274779723.92,791444940.3,516665216.38,791444940.3,,,516665216.38,定期报告,是,20240325,CNY,合并期末,2023-04-18T21:25:05
20220930,,798649778.22,,,,,,,,,,,7319174.54,115184135.9,921153088.66,672793249.13,,,,,,300572179.96,47192043.16,247488159.29,1268045631.54,-346892542.88,,1000000.0,,753950.0,0.0,0.0,,,1753950.0,194884486.98,7473750.0,,,,110139.0,202468375.98,-200714425.98,,20959708.86,,676677407.03,,,697637115.89,488348796.34,25615832.2,,7711192.78,521675821.32,175961294.57,,-371645674.29,854697883.43,,,,,483052209.14,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:05:13
20220630,,482303694.1,,,,,,,,,,,5411346.57,69139348.1,556854388.77,448164622.44,,,,,,199004824.91,32408944.66,137834613.25,817413005.26,-260558616.49,,1000000.0,,629077.74,,,,,1629077.74,164124548.17,1473750.0,,,,,165598298.17,-163969220.43,,20509708.86,,513674000.0,,,534183708.86,298213613.77,17778079.06,,4791304.26,320782997.09,213400711.77,,-211127125.15,854697883.43,643570758.28,854697883.43,,,643570758.28,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T21:20:03
20220331,,218466024.73,,,,,,,,,,,1027611.03,52743499.87,272237135.63,266453531.38,,,,,,105868380.92,24090688.36,107693941.51,504106542.17,-231869406.54,,0.0,0.0,-359787.22,0.0,0.0,,,-359787.22,23993906.56,0.0,,,,0.0,23993906.56,-24353693.78,,20509708.86,20509708.86,265030000.0,,0.0,285539708.86,141000000.0,6367455.15,,0.0,147367455.15,138172253.71,,-118050846.61,854697883.43,,,,,736647036.82,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T19:50:03
20211231,,1466877216.09,,,,,,,,,,,5913450.06,253938733.85,1726729400.0,966680191.85,,,,,,316902587.06,58062952.21,169716235.02,1511361966.14,215367433.86,,1040000.0,502652.06,608460.0,532397.72,,,,2683509.78,108305522.51,22797500.0,,,,,131103022.51,-128419512.73,,422615984.6,230000.0,498730961.0,,,921346945.6,753020754.0,27502580.9,,20801474.9,801324809.8,120022135.8,,206970056.93,584474883.37,791444940.3,584474883.37,,,791444940.3,定期报告,是,20230419,CNY,合并期末,2022-04-26T19:55:02
20210930,,976377736.52,,,,,,,,,,,3781739.95,83476987.13,1063636463.6,690979343.18,,,,,,251847671.42,55139893.53,218024980.41,1215991888.54,-152355424.94,,1040000.0,,190860.0,488332.91,0.0,,,1719192.91,10462623.47,11797500.0,,,,0.0,22260123.47,-20540930.56,,422515984.6,,398638000.0,,,821153984.6,621563680.0,19910425.61,,,641474105.61,179679878.99,,6783523.49,606667291.05,,,,,613450814.54,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:55:04
20210630,,622794906.51,,,,,,,,,,,2490755.41,57329823.61,682615485.53,467358665.21,,,,,,190369190.91,37560648.28,135639382.44,830927886.84,-148312401.31,,,,70600.0,488332.91,,,,558932.91,2945778.18,11047500.0,,,,,13993278.18,-13434345.27,,422385984.6,,275354000.0,,,697739984.6,427090000.0,13295938.02,,,440385938.02,257354046.58,,95607300.0,606667291.05,702274591.05,606667291.05,,,702274591.05,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T20:10:04
20210331,,229510706.68,,,,,,,,,,,2077635.07,39350824.96,270939166.71,207490899.4,,,,,,96816079.29,16239929.84,50153109.71,370700018.24,-99760851.53,,,,70000.0,488332.91,,,,558332.91,1093350.43,3547500.0,,,,,4640850.43,-4082517.52,,,,103844000.0,,,103844000.0,322335585.42,6661396.93,,,328996982.35,-225152982.35,,-328996351.4,606667291.05,,,,,277670939.65,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T19:00:03
20201231,,1127873073.77,,,,,,,,,,,1655715.36,290000691.28,1419529480.41,842642743.42,,,,,,265131008.61,62946290.81,181860094.93,1352580137.77,66949342.64,,3600000.0,55267.95,1379758.73,,2493393.16,,,7528419.84,55285358.53,1874777.97,,,,,57160136.5,-49631716.66,,990001.0,990001.0,886732754.0,,,887722755.0,604356798.27,34401033.24,,,638757831.51,248964923.49,,266282549.47,318192333.9,584474883.37,318192333.9,,,584474883.37,定期报告,是,20220427,CNY,合并期末,2021-03-31T16:50:03
20200930,,711101031.97,,,,,,,,,,,3309097.53,121362662.82,835772792.32,574278902.62,,,,,,213813936.25,46875692.6,167175431.95,1002143963.42,-166371171.1,,,,-46620.0,0.0,4817301.78,,,4770681.78,7649201.9,1874777.97,,,,350000.0,9873979.87,-5103298.09,,990001.0,,773602754.0,,,774592755.0,474515157.59,27150266.72,,,501665424.31,272927330.69,,101452861.5,354748789.65,,,,,456201651.15,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T20:55:03
20200630,,510227515.43,,,,,,,,,,,2928869.11,65399477.54,578555862.08,431440051.06,,,,,,149174773.63,32974167.79,90575151.84,704164144.32,-125608282.24,,,,7300.0,,2977859.24,,,2985159.24,3444316.68,2224777.97,,,,,5669094.65,-2683935.41,,,,576990000.0,,,576990000.0,278172403.59,18310858.1,,,296483261.69,280506738.31,,152214520.66,354748789.65,506963310.31,354748789.65,,,506963310.31,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T22:05:03
20200331,,203733731.85,,,,,,,,,,,2324602.75,32598541.57,238656876.17,197729882.39,,,,,,76068895.22,9910286.09,43856313.46,327565377.16,-88908500.99,,,,,,,,,0.0,2434003.0,,,,,,2434003.0,-2434003.0,,,,418007000.0,,,418007000.0,89104493.88,6929947.36,,,96034441.24,321972558.76,,230630054.77,354748789.65,,,,,585378844.42,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T21:50:02
20191231,,727736150.93,,,,,,,,,,,6079732.04,262013311.23,995829194.2,540664852.97,,,,,,257368340.76,43049283.82,162453246.12,1003535723.67,-7706529.47,,,12602.74,1167140.77,,,,,1179743.51,54259252.89,3600000.0,,,,,57859252.89,-56679509.38,,7310000.0,7310000.0,702048894.68,,,709358894.68,687725522.81,29132964.17,,100000000.0,816858486.98,-107499592.3,,-171885631.15,526634420.8,354748789.65,526634420.8,,,354748789.65,定期报告,是,20210401,CNY,合并期末,2020-04-20T22:40:04
20190930,,431886789.04,,,,,,,,,,,6872763.05,146715004.1,585474556.19,367481871.75,,,,,,202089126.21,44941032.68,174077641.96,788589672.6,-203115116.41,,,,33000.0,,,,,33000.0,4361745.46,,,,,,4361745.46,-4328745.46,,4500000.0,,539232754.0,,,543732754.0,527851890.59,18715088.5,,100000000.0,646566979.09,-102834225.09,,-310278086.96,526634420.8,,,,,216356333.84,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,276973236.0,,,,,,,,,,,4657953.95,104044841.81,385676031.76,237502980.4,,,,,,145045462.72,34924152.47,108429839.59,525902435.18,-140226403.42,,,,,,,,,0.0,3185337.27,,,,,,3185337.27,-3185337.27,,4500000.0,,376868014.0,,,381368014.0,380199140.94,12313170.53,,100000000.0,492512311.47,-111144297.47,,-254556038.16,526634420.8,272078382.64,526634420.8,,,272078382.64,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,116538987.85,,,,,,,,,,,2884676.59,36076337.42,155500001.86,107178088.09,,,,,,89155963.42,21407945.75,59938348.31,277680345.57,-122180343.71,,,,,,,,,0.0,1814167.38,,,,,,1814167.38,-1814167.38,,4500000.0,,86683859.31,,,91183859.31,103313561.46,6013114.67,,,109326676.13,-18142816.82,,-142137327.91,526634420.8,,,,,384497092.89,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,704566338.68,,,,,,,,,,,7855680.37,234380511.17,946802530.22,437909870.45,,,,,,235760860.43,44512540.96,94837854.63,813021126.47,133781403.75,,,,1651105.4,,,,,1651105.4,68599410.76,5000000.0,,,,,73599410.76,-71948305.36,,15600000.0,15600000.0,454345580.2,,1026.0,469946606.2,406346104.69,26467323.47,,1.0,432813429.16,37133177.04,,98966275.43,427668145.37,526634420.8,427668145.37,,,526634420.8,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,551088034.31,,,,,,,,,,,5671567.12,115183586.47,671943187.9,363676874.64,,,,,,178876806.77,50047558.08,127871399.36,720472638.85,-48529450.95,,,,8715.25,,,,,8715.25,16713553.44,5000000.0,,,,,21713553.44,-21704838.19,,,,365110500.0,,73.0,365110573.0,352193194.06,21200948.37,,1.0,373394143.43,-8283570.43,,-78517859.57,427669731.55,,,,,349151871.98,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,348245078.11,,,,,,,,,,,4782428.6,66732247.85,419759754.56,254484724.26,,,,,,129127603.83,42227263.02,71295400.08,497134991.19,-77375236.63,,,,7689.61,,,,,7689.61,12512782.99,5000000.0,,,,,17512782.99,-17505093.38,,,,309110500.0,,,309110500.0,344871057.88,12169616.36,,,357040674.24,-47930174.24,,-142810504.25,427668145.37,284857641.12,427668145.37,,,284857641.12,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,227973414.2,,,,,,,,,,,2257729.62,14775697.2,245006841.02,170181729.34,,,,,,75358794.21,25307701.07,49539454.35,320387678.97,-75380837.95,,,,6517.53,,,,,6517.53,7655724.57,,,,,,7655724.57,-7649207.04,,,,80000000.0,,,80000000.0,109016497.72,5511894.79,,,114528392.51,-34528392.51,,-117558437.5,427668145.37,,,,,310109707.87,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,624989087.67,,,,,,,,,,,6949866.81,119886544.99,751825499.47,536610076.45,,,,,,200785550.01,56216504.59,114533397.9,908145528.95,-156320029.48,,,,1786989.87,,,,,1786989.87,57436252.58,5900000.0,,92000000.0,,,155336252.58,-153549262.71,,59690000.0,59690000.0,437469119.8,,,497159119.8,272731706.91,22843036.65,,3483852.0,299058595.56,198100524.24,,-111768767.95,539436913.32,427668145.37,539436913.32,,,427668145.37,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,425472350.51,,,,,,,,,,,4948532.25,67031224.53,497452107.29,407460895.1,,,,,,144521640.24,55356245.13,116007399.82,723346180.29,-225894073.0,,,,1753194.61,,,,,1753194.61,15571689.12,101030910.0,,,,,116602599.12,-114849404.51,,59500000.0,59500000.0,374322019.8,,,433822019.8,228394629.71,12797923.85,,,241192553.56,192629466.24,,-148114011.27,539436913.32,,,,,391322902.05,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,252490834.79,,,,,,,,,,,2655183.49,37346363.04,292492381.32,252867775.95,,,,,,102668428.93,45455423.49,78586850.38,479578478.75,-187086097.43,,,,59808.34,,,,,59808.34,9281028.97,99844395.0,,,,,109125423.97,-109065615.63,,50000000.0,50000000.0,296605275.68,,,346605275.68,182830000.0,8184148.79,,,191014148.79,155591126.89,,-140560586.17,539436913.32,398876327.15,539436913.32,,,398876327.15,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,113192380.41,,,,,,,,,,,953170.6,14348348.23,128493899.24,109211996.12,,,,,,63324336.4,29645906.43,62275464.22,264457703.17,-135963803.93,,,,10000.0,,,,,10000.0,5099667.25,92000000.0,,,,,97099667.25,-97089667.25,,,,75500000.0,,,75500000.0,35000000.0,3620660.86,,,38620660.86,36879339.14,,-196174132.04,539436913.32,,,,,343262781.28,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,491454786.65,,,,,,,,,,,2239223.77,106882905.82,600576916.24,362017655.03,,,,,,142479752.22,36985950.42,64828939.69,606312297.36,-5735381.12,,4000000.0,,3074721.37,,12471700.74,,,19546422.11,64789560.3,3000000.0,,,,4545341.17,72334901.47,-52788479.36,,183229994.75,183229994.75,345000000.0,,,528229994.75,231681818.0,10960744.55,,,242642562.55,285587432.2,,227063571.72,312373341.6,539436913.32,312373341.6,,,539436913.32,定期报告,是,20180212,CNY,合并期末,2020-03-13T14:58:48
20160930,,240461456.21,,,,,,,,,,,921781.43,70209870.53,311593108.17,229051926.14,,,,,,102223882.77,29576464.54,90978575.26,451830848.71,-140237740.54,,,,245000.0,,,,,245000.0,11412256.54,43000000.0,,,,20000.0,54432256.54,-54187256.54,,50000000.0,,240000000.0,,28442.2,290028442.2,155698493.0,7959824.32,,,163658317.32,126370124.88,,-68054872.2,312373341.6,,,,,244318469.4,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,158320201.65,,,,,,,,,,,911239.05,8615333.17,167846773.87,209022079.54,,,,,,77159843.07,14610330.28,24129825.79,324922078.68,-157075304.81,,,,,,,,,0.0,19909014.15,,,,,20000000.0,39909014.15,-39909014.15,,,,220000000.0,,,220000000.0,136681818.0,4975130.75,,,141656948.75,78343051.25,,-118641267.71,312373341.6,193732073.89,312373341.6,,,193732073.89,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,76625963.33,,,,,,,,,,,702258.84,5212236.55,82540458.72,83031560.14,,,,,,44438970.02,5896130.56,23083482.47,156450143.19,-73909684.47,,,,145000.0,,,,,145000.0,6520393.29,,,,,,6520393.29,-6375393.29,,,,65000000.0,,28442.2,65028442.2,38181818.0,2245780.35,,,40427598.35,24600843.85,,-55684233.91,312373341.6,,,,,256689107.69,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,438692932.12,,,,,,,,,,,2853799.79,73227622.49,514774354.4,432083458.71,,,,,,129917154.31,22925691.43,88623220.28,673549524.73,-158775170.33,,,,252408.1,,,,,252408.1,73348092.96,2800000.0,,,,,76148092.96,-75895684.86,,57330000.0,57330000.0,201500000.0,,,258830000.0,104981818.0,13312636.09,1000000.0,,118294454.09,140535545.91,,-94135309.28,406508650.88,312373341.6,406508650.88,,,312373341.6,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20150930,,269017932.35,,,,,,,,,,,2042550.61,39674806.99,310735289.95,316598786.55,,,,,,90729085.88,20874760.46,83978799.09,512181431.98,-201446142.03,,,,8500.0,,,,,8500.0,34691209.47,14598969.1,,,,,49290178.57,-49281678.57,,11365000.0,,126500000.0,,2267553.5,140132553.5,71181818.0,7547703.31,,,78729521.31,61403032.19,,-189324788.41,406508650.88,,,,,217183862.47,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,155170231.57,,,,,,,,,,,1516038.76,27881296.02,184567566.35,212176469.55,,,,,,66718320.52,16559847.84,58298164.37,353752802.28,-169185235.93,,,,113553.4,,,,,113553.4,28206893.7,,,,,,28206893.7,-28093340.3,,,,61500000.0,,,61500000.0,29981818.0,8032141.38,,,38013959.38,23486040.62,,-173792535.61,406508650.88,232716115.27,406508650.88,,,232716115.27,定期报告,未审计,20160726,CNY,合并期末,2020-03-13T14:58:48
20150331,,57192904.61,,,,,,,,,,,1193015.51,16328383.14,74714303.26,68063944.33,,,,,,30683349.78,11272667.51,17478738.8,127498700.42,-52784397.16,,,,3000.0,,,,,3000.0,16339099.51,,,,,,16339099.51,-16336099.51,,,,40000000.0,,,40000000.0,22181818.0,2870357.61,,,25052175.61,14947824.39,,-54172672.28,406888600.22,,,,,352715927.94,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,451255216.86,,,,,,,,,,,780900.75,145340603.45,597376721.06,369668038.31,,,,,,104436788.23,32548743.41,57948848.68,564602418.63,32774302.43,,,,652136.67,,30000000.0,,,30652136.67,56175878.61,2000000.0,,,,30000000.0,88175878.61,-57523741.94,,20090000.0,20090000.0,179800000.0,,,199890000.0,212181818.0,9999978.37,,,222181796.37,-22291796.37,,-47041235.88,453549886.76,406508650.88,453549886.76,,,406508650.88,定期报告,是,20160223,CNY,合并期末,2020-03-13T14:58:48
20140930,,248916466.27,,,,,,,,,,,690534.36,117993566.34,367600566.97,188524211.38,,,,,,75339963.75,29727625.09,71731075.41,365322875.63,2277691.34,,,,135000.0,,,,,135000.0,33751109.65,2000000.0,,,,30000000.0,65751109.65,-65616109.65,,20090000.0,20090000.0,149300000.0,,,169390000.0,122181818.0,7892530.24,,,130074348.24,39315651.76,,-24022766.55,453549886.76,,,,,429527120.21,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,189359927.65,,,,,,,,,,,301939.04,78564265.41,268226132.1,168146407.26,,,,,,55151777.95,19684021.79,25004012.22,267986219.22,239912.88,,,,150346.15,,,,,150346.15,25529706.22,2000000.0,,,,30000000.0,57529706.22,-57379360.07,,20090000.0,20090000.0,104800000.0,,,124890000.0,87181818.0,5914630.96,,,93096448.96,31793551.04,,-25345896.15,453549886.76,428203990.61,453549886.76,,,428203990.61,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,59743799.71,,,,,,,,,,,350702.21,39020676.85,99115178.77,38729914.91,,,,,,28650296.05,13280375.37,17894138.81,98554725.14,560453.63,,,,135000.0,,,,,135000.0,7006569.5,4550000.0,,,,50000.0,11606569.5,-11471569.5,,20090000.0,20090000.0,20000000.0,,,40090000.0,80181818.0,1416788.86,,,81598606.86,-41508606.86,,-52419722.73,453549886.76,,,,,401130164.03,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
