报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,961335135.74,0.0,0.0,40000000.0,0.0,0.0,225272820.99,9850211.09,215422609.9,0.0,21842531.35,0.0,0.0,0.0,0.0,0.0,,,,,,12393018.83,285845454.84,0.0,,,3959994.44,27174383.23,1577823339.42,,0.0,0.0,0.0,,,,849404564.91,0.0,8705037.5,234276.63,4780001.8,,,,,,26020711.01,,,,,640282864.31,0.0,,0.0,0.0,75051806.35,103205572.42,0.0,151152233.95,31508267.21,,45826736.36,15781454.73,1951953527.18,3529776866.6,,1068551887.92,0.0,0.0,0.0,0.0,0.0,191440855.26,0.0,191440855.26,0.0,68599958.85,0.0,0.0,49683890.49,17596058.04,0.0,158989.0,,,,88442539.2,,,0.0,0.0,0.0,0.0,,,,,,0.0,,181379199.46,5023489.69,1670717878.91,,189378067.63,0.0,0.0,0.0,51620943.23,0.0,,134931421.95,,2670445.0,33379048.78,73569228.28,0.0,485549154.87,2156267033.78,,611469472.0,0.0,0.0,0.0,179849864.86,0.0,10934231.06,0.0,130832118.38,0.0,,331171342.54,,,1264257028.84,109252803.98,1373509832.82,3529776866.6,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:58:07
20251231,,1063280711.24,0.0,0.0,50000000.0,0.0,0.0,237548673.36,11877870.93,225670802.43,0.0,16084247.91,0.0,0.0,0.0,0.0,0.0,,,,,14546003.04,14546003.04,299651191.48,0.0,,,3185877.45,22683668.23,1706980372.71,,0.0,0.0,0.0,,,,858097395.16,0.0,10498031.53,234276.63,4780001.8,,1025460924.84,406742230.24,618718694.6,305342.21,40114555.43,40114555.43,,618413352.39,,618413352.39,0.0,,0.0,0.0,83780317.79,105479901.23,0.0,151152233.95,32277690.62,,47155928.71,15879104.84,1967862790.08,3674843162.79,,962368540.12,0.0,0.0,0.0,0.0,0.0,220967385.9,0.0,220967385.9,61895.96,62038475.8,0.0,0.0,74730888.62,15872175.39,0.0,163654.0,,,290579193.74,290742847.74,,,0.0,0.0,0.0,0.0,,,,,,0.0,,184645145.95,5540340.15,1816967695.63,,183339718.44,0.0,0.0,0.0,58021745.27,0.0,138891047.04,138891047.04,,4770028.45,30615709.46,78745494.8,0.0,494383743.46,2311351439.09,,611469472.0,0.0,0.0,0.0,179849864.86,0.0,12880477.69,0.0,130832118.38,0.0,,325827991.74,,,1260859924.67,102631799.03,1363491723.7,3674843162.79,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:58:07
20250930,,969784864.72,0.0,0.0,0.0,0.0,0.0,231925046.33,10283937.47,221641108.86,,19985580.3,0.0,0.0,0.0,0.0,0.0,,,,,,6805896.54,303383603.95,0.0,,,2237294.16,18797697.39,1552919983.39,,0.0,0.0,0.0,,,,856100152.62,0.0,13699000.49,234276.63,6865190.1,,,,,,43942203.21,,,,,349028720.13,0.0,,0.0,0.0,73556087.74,85629138.09,0.0,150867984.95,31242808.19,,39253684.52,15317464.37,1665736711.04,3218656694.43,,771192770.21,0.0,0.0,0.0,0.0,0.0,215221198.54,0.0,215221198.54,0.0,33114831.41,0.0,0.0,43304792.36,18676200.6,0.0,163501.0,,,,61713485.45,,,0.0,0.0,0.0,0.0,,,,,,0.0,,167568007.01,5602815.25,1316394100.83,,65686587.7,0.0,0.0,0.0,48328314.63,0.0,,134298098.59,,6647021.9,25757096.16,72967298.19,0.0,353684417.17,1670078518.0,,611469472.0,0.0,0.0,0.0,269848653.36,0.0,13927079.82,0.0,132067945.68,0.0,,409651553.32,,,1436964704.18,111613472.25,1548578176.43,3218656694.43,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:17
20250630,,842478474.42,0.0,0.0,60000000.0,0.0,0.0,239007571.49,9304169.69,229703401.8,0.0,19565071.82,0.0,0.0,0.0,0.0,0.0,,,,,10031315.09,10031315.09,289943001.38,0.0,,,2382438.41,20315213.31,1483723085.92,,0.0,0.0,0.0,,,,870824830.31,0.0,15078382.04,234276.63,6865190.1,,679814946.82,349176895.81,330638051.01,458857.71,34896980.25,34896980.25,,330179193.3,,330179193.3,0.0,,0.0,0.0,81206102.48,87381753.36,0.0,150867984.95,28685464.74,,38517569.16,16032862.15,1660770589.47,3144493675.39,,636874457.86,0.0,0.0,0.0,0.0,0.0,246398811.23,0.0,246398811.23,0.0,33780377.4,0.0,0.0,37169105.69,18701121.25,0.0,167546.0,,,71626077.07,71793623.07,,,0.0,0.0,0.0,0.0,,,,,,0.0,,191159101.68,6676832.63,1242553430.81,,33851540.39,192282056.19,0.0,0.0,55264961.85,0.0,137620461.23,137620461.23,,6701044.9,26722804.2,82670820.56,0.0,535113689.32,1777667120.13,,577217911.0,68515070.59,0.0,0.0,91851009.89,57118420.36,15380906.67,0.0,129846977.0,0.0,,435582725.35,,,1261276180.14,105550375.12,1366826555.26,3144493675.39,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:09
20250331,,789047614.73,0.0,0.0,105000000.0,0.0,0.0,221821831.57,10085743.12,211736088.45,0.0,24222561.72,0.0,0.0,0.0,0.0,0.0,,,,,,4260346.29,255906262.84,0.0,,,3166591.98,16661050.25,1420086259.38,,0.0,0.0,0.0,,,,854193914.44,0.0,15490934.64,234276.63,6865190.1,,,,,,39210147.28,,,,,312610384.5,0.0,,0.0,0.0,67263836.32,85724677.52,0.0,150867984.95,29208706.12,,36246055.7,12680977.34,1610597085.54,3030683344.92,,585476378.67,0.0,0.0,0.0,0.0,0.0,214550677.66,0.0,214550677.66,0.0,46168274.81,0.0,0.0,42475053.08,16410705.81,0.0,161200.0,,,,86973884.05,,,0.0,0.0,0.0,0.0,,,,,,0.0,,152433492.37,6220364.02,1150708830.47,,62437208.64,188241925.54,0.0,0.0,46075494.98,0.0,,132408242.0,,6628920.9,24080212.24,74540470.72,0.0,534412475.02,1685121305.49,,577217911.0,80978319.82,0.0,0.0,87532290.87,57125394.88,14943280.97,0.0,123247702.49,0.0,,419449959.89,,,1246244070.16,99317969.27,1345562039.43,3030683344.92,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:46:07
20241231,,608104994.08,0.0,0.0,190032140.71,0.0,0.0,240565310.57,8623212.26,231942098.31,0.0,16616182.04,0.0,0.0,0.0,0.0,0.0,,,,,7678803.36,17001280.05,255924969.16,0.0,,,3021332.19,24033316.92,1355299525.72,,0.0,0.0,0.0,,,,871140125.5,0.0,15888954.8,234276.63,6865190.1,,956259880.84,371351494.98,584908385.86,458857.71,49007254.81,48464636.23,,584449528.15,,584449528.15,0.0,,0.0,0.0,85701697.24,109672200.99,0.0,150867984.95,28851448.35,,40570576.71,12077959.93,1955327198.16,3310626723.88,,580843699.02,0.0,0.0,0.0,0.0,0.0,202552915.21,0.0,202552915.21,455411.11,53174715.07,0.0,0.0,65574566.07,14135178.0,0.0,161594.0,,,91346795.39,219903194.78,,,0.0,0.0,0.0,0.0,,,,,,0.0,,142066028.37,5102094.53,1283807802.16,,204417395.1,184243041.89,0.0,0.0,60853583.94,0.0,132731541.52,132731541.52,,6639302.9,24245920.28,87718688.32,0.0,700849473.95,1984657276.11,,577217911.0,68518962.42,0.0,0.0,130006341.64,57128873.04,16235210.61,0.0,123373207.66,0.0,,379371973.65,,,1237594733.94,88374713.83,1325969447.77,3310626723.88,定期报告,是,20260429,CNY,合并期末,2025-04-28T16:46:07
20240930,,923048403.97,0.0,0.0,195.88,0.0,0.0,218644876.84,12669335.0,205975541.84,0.0,20566337.51,0.0,0.0,0.0,0.0,0.0,,,,,,6269830.9,262154033.48,0.0,,,1522904.06,13900259.16,1446106841.8,,0.0,0.0,0.0,,,,874740868.06,0.0,18551103.75,234276.63,6865190.1,,,,,,62708546.23,,,,,286142368.59,0.0,,0.0,0.0,41117925.08,89908764.12,0.0,152269368.95,15203833.13,,31886178.78,4706036.77,1584334460.19,3030441301.99,,774787214.83,0.0,0.0,0.0,0.0,0.0,233738785.36,20410722.6,213328062.76,0.0,28982923.73,0.0,0.0,35192723.02,12399181.87,0.0,165978.0,,,,74564892.21,,,0.0,0.0,0.0,0.0,,,,,,0.0,,64896368.25,5091621.5,1229653710.77,,12138225.0,180194364.15,0.0,0.0,30416514.31,0.0,,136332520.02,,2933475.9,21903700.0,75334128.76,0.0,459252928.14,1688906638.91,,577217911.0,80996481.69,0.0,0.0,79604489.48,57173583.56,13717488.78,0.0,121601855.98,0.0,,436429325.77,,,1252393969.14,89140693.94,1341534663.08,3030441301.99,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:40:05
20240630,,900918924.98,0.0,0.0,194.94,0.0,0.0,232433470.6,12910676.97,219522793.63,0.0,19795524.56,0.0,0.0,0.0,0.0,0.0,,,,,7272195.53,7272195.53,268040405.73,0.0,,,2699406.92,19415272.59,1450575395.85,,0.0,0.0,0.0,,,,874353567.39,0.0,19182467.69,234276.63,6865190.1,,625114790.42,322877327.17,302237463.25,512425.71,44459818.87,44459818.87,,301725037.54,,301725037.54,0.0,,0.0,0.0,47376496.56,75767568.89,0.0,152269368.95,9364009.58,,29714628.88,2727864.88,1564040295.96,3014615691.81,,761719872.08,0.0,0.0,0.0,0.0,0.0,237765604.7,15136770.19,222628834.51,0.0,27912307.46,0.0,0.0,27937927.86,13889905.53,0.0,167277.0,,,75523163.7,75690440.7,,,0.0,0.0,0.0,0.0,,,,,,0.0,,68892245.57,5131361.61,1218939665.51,,12271341.25,176915477.27,0.0,0.0,33274702.86,0.0,137399671.3,137399671.3,,2965314.9,22772200.0,78128846.02,0.0,463727553.6,1682667219.11,,577217911.0,80996481.69,0.0,0.0,73029481.31,57173583.56,15742844.37,0.0,121601855.98,0.0,,437549296.46,,,1248964287.25,82984185.45,1331948472.7,3014615691.81,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:30:06
20240331,,895586114.69,0.0,0.0,194.03,0.0,0.0,217928397.49,14630641.69,203297755.8,0.0,16526587.79,0.0,0.0,0.0,0.0,0.0,,,,,,18326985.41,252695068.61,0.0,,,3600480.8,13388536.26,1418052365.08,,0.0,0.0,0.0,,,,882294057.41,0.0,20472515.46,234276.63,6865190.1,,,,,,97265016.09,,,,,227975146.35,0.0,,0.0,0.0,53891922.66,94502621.97,0.0,151259488.95,7919117.48,,33739060.96,2627685.32,1579046099.38,2997098464.46,,734010938.04,0.0,0.0,0.0,0.0,0.0,226801854.29,14930508.99,211871345.3,0.0,24939745.55,0.0,0.0,40852552.38,11211143.23,0.0,168762.0,,,,80696856.32,,,0.0,0.0,0.0,0.0,,,,,,0.0,,68453940.26,6488710.93,1193455741.0,,12681138.25,173354867.54,0.0,0.0,36721045.13,0.0,,138627478.38,,2720458.0,23832868.9,77339245.22,0.0,465277101.42,1658732842.42,,577175948.0,81072502.11,0.0,0.0,67748076.62,57173583.56,15207897.51,0.0,118028753.96,0.0,,462886835.66,,,1264946430.3,73419191.74,1338365622.04,2997098464.46,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T20:30:06
20231231,,894882934.24,0.0,0.0,193.12,0.0,0.0,226062042.38,12428762.09,213633280.29,0.0,12281132.03,0.0,0.0,0.0,0.0,0.0,,,,,15139904.43,15139904.43,248716218.04,0.0,,,3600480.8,10918768.64,1411601673.68,,0.0,0.0,0.0,,,,888012121.97,0.0,20432190.01,234276.63,6865190.1,,545450895.46,310057904.89,235392990.57,512425.71,82903027.72,82903027.72,,234880564.86,,234880564.86,0.0,,0.0,0.0,60138462.77,97557919.24,0.0,152269368.95,8291547.55,,32911248.75,2118162.93,1586614081.48,2998215755.16,,702657731.19,0.0,0.0,0.0,0.0,0.0,205089928.54,18368068.24,186721860.3,0.0,27989806.58,0.0,0.0,58123450.64,16161303.7,0.0,171754.0,,,69381495.77,69553249.77,,,0.0,0.0,0.0,0.0,,,,,,0.0,,72928642.72,6936093.97,1159440207.11,,12646233.25,169643814.5,0.0,0.0,39374731.89,0.0,141076874.89,141076874.89,,2800123.9,24509200.0,77589826.36,0.0,467640804.79,1627081011.9,,577171949.0,81079799.29,0.0,0.0,62647874.46,28114299.28,15892648.71,0.0,118028753.96,0.0,,472059545.09,,,1298766271.23,72368472.03,1371134743.26,2998215755.16,定期报告,是,20250429,CNY,合并期末,2024-04-22T20:30:06
