报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,763385904.47,763385904.47,,,,,,689808607.96,546889870.46,,,,,,,,,4231560.16,43176461.39,38850956.95,57507126.52,-847367.52,6529272.73,,-15207412.5,,,,,-9972131.14,,,,7437164.02,-1301135.12,-7973163.35,,70078.93,46630697.35,384369.05,,149097.18,,46865969.22,5082193.54,,41783775.68,41783775.68,,34146145.29,,7637630.39,-914356.56,-466321.84,,,,,,-466321.84,,,,,,,,,-466321.84,,-448034.72,40869419.12,33679823.45,7189595.67,0.12,0.12,定期报告,是,20240425,CNY,合并期末,2023-04-26T21:12:06
20220930,540558340.34,540558340.34,,,,,,467912404.63,360954435.15,,,,,,,,,2483289.41,30586155.14,25457884.61,54143766.93,-5713126.61,5631967.09,,-9529226.19,,,,,-11771180.47,,,,4221763.18,1227411.41,-5731909.23,,72194.5,51134988.91,259619.95,,5211.49,,51389397.37,4915755.25,,46473642.12,46473642.12,,37046917.16,,9426724.96,5530339.83,2820473.32,,,,,,2820473.32,,,,,,,,,2820473.32,,2709866.51,52003981.95,39867390.48,12136591.47,0.12,0.12,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T20:57:04
20220630,362148163.87,362148163.87,,,,,,324782325.89,252537919.21,,,,,,,,,1421336.49,21569980.75,20345608.21,33147553.81,-4240072.58,2899924.99,,6673073.04,,,,,-3129462.72,,,,3318331.52,1227411.41,2132740.54,,-2602.5,47585329.27,254580.44,,5035.09,,47834874.62,9783244.0,,38051630.62,38051630.62,,31425095.83,,6626534.79,-25562.63,-13036.94,,,,,,-13036.94,,,,,,,,,-13036.94,,-12525.69,38026067.99,31412058.89,6614009.1,0.11,0.11,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:37:04
20220331,171889614.75,171889614.75,,,,,,159983991.41,121515926.59,,,,,,,,,441167.81,9999846.64,11289580.09,15802084.35,935385.93,1767448.94,,-9044487.86,,,,,14970758.46,,,,1005530.86,,109459.41,,,18946884.21,247112.39,,78747.08,,19115249.52,3775214.09,,15340035.43,15340035.43,,12696229.76,,2643805.67,-5001805.84,-2550920.98,,,,,,-2550920.98,,,,,,,,,-2550920.98,,-2450884.86,10338229.59,10145308.78,192920.81,0.04,0.04,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T23:12:04
20211231,710146169.61,710146169.61,,,,,,666344690.37,510462064.41,,,,,,,,,5261051.16,43237285.24,34928005.66,67780191.75,4676092.15,6068072.81,,25797932.77,,,,,13131440.89,,,,9326064.54,-2076879.87,-7883330.85,,255844.26,82352550.98,501200.0,,203925.55,,82649825.43,14510769.66,,68139055.77,68139055.77,,58282848.51,,9856207.26,-30310789.14,-15458502.46,,,,,,-15458502.46,,,,,,,,,-15458502.46,,-14852286.68,37828266.63,42824346.05,-4996079.42,0.2,0.2,定期报告,是,20230427,CNY,合并期末,2022-04-26T23:07:06
20210930,519356921.03,519356921.03,,,,,,470271210.3,357237329.68,,,,,,,,,4220587.09,32538496.13,27873353.79,49027892.79,-626449.18,,,576362.12,,,,,,,,,5255424.28,,-3707755.44,,275186.7,51484928.39,596337.13,,346092.07,,51735173.45,5636616.04,,46098557.41,46098557.41,,39285946.56,,6812610.85,-18937680.82,-9658217.21,,,,,,-9658217.21,,,,,,,,,-9658217.21,,-9279463.61,27160876.59,29627729.35,-2466852.76,0.13,0.13,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T21:27:04
20210630,366864946.14,366864946.14,,,,,,322207214.62,252488128.47,,,,,,,,,2530573.83,20167899.58,17549606.85,29402692.31,68313.58,2043171.09,,,,,,,-782600.0,,,,2726218.29,,-7691478.42,,275033.7,39184905.09,77281.4,,700602.53,,38561583.96,5974014.57,,32587569.39,32587569.39,,29378640.13,,3208929.26,-14703563.82,-7498817.54,,,,,,-7498817.54,,,,,,,,,-7498817.54,,-7204746.28,17884005.57,21879822.59,-3995817.02,0.1,0.1,定期报告,未审计,20220830,CNY,合并期末,2021-08-13T21:02:04
20210331,176896847.53,176896847.53,,,,,,163621031.12,130370578.11,,,,,,,,,768450.68,7203528.39,10921728.16,15615924.27,-1259178.49,1118586.64,,,,,,,42211.64,,,,1466325.96,93263.93,1273561.73,,21290.1,16172469.77,68808.34,,73677.32,,16167600.79,3511508.6,,12656092.19,12656092.19,,9380617.41,,3275474.78,-2194183.32,-1119033.49,,,,,,-1119033.49,,,,,,,,,-1119033.49,,-1075149.83,10461908.87,8261583.92,2200324.95,0.03,0.03,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T21:52:03
20201231,691498480.98,691498480.98,,,,,,648472488.95,514933752.66,,,,,,,,,4312109.38,40155261.19,31172070.55,53673147.23,4226147.94,4887594.19,,,,,,,4167650.0,,,,31931522.68,-1337454.23,-1670227.63,,59333.42,76176816.27,413205.05,,271730.1,,76318291.22,12186623.76,,64131667.46,64131667.46,,58050194.52,,6081472.94,-37684771.96,-19219233.7,,,,,,-19219233.7,,,,,,,,,-19219233.7,,-18465538.26,26446895.5,38830960.82,-12384065.32,0.2,0.2,定期报告,是,20220427,CNY,合并期末,2021-03-31T01:12:04
20200930,504876642.52,504876642.52,,,,,,460444801.55,364979071.69,,,,,,,,,2933824.88,25170496.72,23414981.15,41074117.67,2872309.44,3681738.72,,,,,,,,,,,7034778.98,,-4148296.95,,-3649.01,47314673.99,312604.47,,267617.72,,47359660.74,9047296.65,,38312364.09,38312364.09,,32160615.16,,6151748.93,-23890666.44,-12184239.88,,,,,,-12184239.88,,,,,,,,,-12184239.88,,-11706426.56,14421697.65,19976375.28,-5554677.63,0.13,0.13,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T19:37:03
20200630,335496450.52,335496450.52,,,,,,304286653.27,245145324.26,,,,,,,,,2155907.69,15654878.06,15177068.72,26573246.69,-419772.15,2014130.36,,,,,,,,,,,3718282.02,3919587.66,2327559.44,,-3649.01,37251989.7,88983.9,,187885.38,,37153088.22,6997203.27,,30155884.95,30155884.95,,23045939.95,,7109945.0,-10688436.28,-5451102.5,,,,,,-5451102.5,,,,,,,,,-5451102.5,,-5237333.78,19467448.67,17594837.45,1872611.22,0.08,0.08,定期报告,未审计,20210814,CNY,合并期末,2020-08-26T19:47:03
20200331,153050975.6,153050975.6,,,,,,141948034.57,105204132.37,,,,,,,,,805978.78,7357651.63,14442975.49,12338421.44,1798874.86,724890.14,,,,,,,,,,,1831330.89,,-2654982.23,,,10279289.69,43288.04,,4441.95,,10318135.78,1942787.13,,8375348.65,8375348.65,,5391014.39,,2984334.26,-214458.59,-109373.88,,,,,,-109373.88,,,,,,,,,-109373.88,,-105084.71,8160890.06,5281640.51,2879249.55,0.02,0.02,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T03:42:04
20191231,691941193.04,691941193.04,,,,,,624023063.78,460181619.78,,,,,,,,,3864419.54,39233189.38,71210375.02,53589819.51,-4056359.45,805125.8,,,,,,,,,,,5393917.22,,-19548776.56,,63048.36,53826318.28,2636645.7,,101000.0,,56361963.98,3184289.16,,53177674.82,53177674.82,,41874475.35,,11303199.47,-9559527.82,-4875359.19,,,,,,-4875359.19,,,,,,,,,-4875359.19,,-4684168.63,43618147.0,36999116.16,6619030.84,0.14,0.14,定期报告,是,20210331,CNY,合并期末,2021-03-31T01:12:04
20190930,511714915.79,511714915.79,,,,,,457006376.98,338722022.69,,,,,,,,,2802721.42,28327708.69,52530479.45,37427312.02,-2803867.29,,,,,,,,,,,,2761820.0,-8962233.13,,,65876.55,48574002.23,2803957.78,,185080.43,,51192879.58,1808180.74,,49384698.84,49384698.84,,38073522.71,,11311176.13,1638448.02,835608.49,,,,,,835608.49,,,,,,,,,835608.49,,802839.53,51023146.86,38909131.2,12114015.66,0.167,0.167,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,350553006.82,350553006.82,,,,,,310521269.32,233756701.48,,,,,,,,,1347240.49,15117091.17,36587310.11,24450676.71,-737750.64,,,,,,,,,,,,1148280.0,-3916070.83,,,50733.21,37314679.88,358094.87,,177856.34,,37494918.41,1576377.35,,35918541.06,35918541.06,,27111343.28,,8807197.78,-804424.65,-410256.57,,,,,,-410256.57,,,,,,,,,-410256.57,,-394168.08,35114116.41,26701086.71,8413029.7,0.09,0.09,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,155670803.71,155670803.71,,,,,,138723547.53,103468659.59,,,,,,,,,176199.26,8234195.36,15336111.28,11295139.79,213242.25,,,,,,,,,,,,739540.0,-1937432.58,,,,15749363.6,,,177856.34,,15571507.26,1249957.47,,14321549.79,14321549.79,,12774147.67,,1547402.12,828536.91,422553.82,,,,,,422553.82,,,,,,,,,422553.82,,405983.09,15150086.7,13196701.49,1953385.21,0.08,0.08,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,556488724.8,556488724.8,,,,,,505349064.81,357988016.42,,,,,,,,,4917141.59,31383290.25,57360905.05,53799178.21,-99466.71,,,,,,,,,,,,9477489.66,-11660083.95,,,-6033.75,48951031.95,1879738.87,,130183.64,,50700587.18,4102356.74,,46598230.44,46598230.44,,43070554.64,,3527675.8,-403363.88,-205715.58,,,,,,-205715.58,,,,,,,,,-205715.58,,-197648.3,46194866.56,42864839.06,3330027.5,0.19,0.19,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,388170898.24,388170898.24,,,,,,342463043.9,250082279.68,,,,,,,,,3234245.65,22312357.85,37860655.26,50977129.4,308733.91,,,494977.51,,,,,,,,,1518187.5,-9753881.83,,,-2302.14,37964835.38,6064396.69,,44763.51,,43984468.56,6086996.66,,37897471.9,37897471.9,,36534854.75,,1362617.15,-10755.0,-10755.0,,,,,,-10755.0,,,,,,,,,-10755.0,,,37886716.9,36524099.75,1362617.15,0.32,0.32,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,261315270.0,261315270.0,,,,,,237739479.51,180264368.42,,,,,,,,,2100691.77,13429434.81,22944048.26,19019845.11,-18908.86,,,-5420.13,,,,,,,,,1012125.0,-3799915.79,,,2951887.68,23734467.25,2829398.27,,13454.4,,26550411.12,3071859.82,,23478551.3,23478551.3,,23546476.39,,-67925.09,-336927.52,-336927.52,,,,,,-336927.52,,,,,,,,,-336927.52,,,23141623.78,23209548.87,-67925.09,0.1,0.1,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,119174235.83,119174235.83,,,,,,107738046.01,79606039.94,,,,,,,,,1358517.18,7182507.67,11740900.24,10177724.64,-1057213.36,,,,,,,,,,,,1361462.5,,,,-2302.14,12795350.18,552547.95,,13454.4,,13334443.73,1479942.85,,11854500.88,11854500.88,,11855414.22,,-913.34,,,,,,,,,,,,,,,,,,,,11854500.88,11855414.22,-913.34,0.08,0.08,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,500484643.95,500484643.95,,,,,,443848790.33,311796108.19,,,,,,,,,6391373.94,19289857.13,49694018.3,44055786.83,2395579.37,,,838487.76,,,,,,,,,7083833.0,,,,52952.0,64611126.38,3554266.58,,18839.05,,68146553.91,8852894.51,,59293659.4,59293659.4,,59293626.32,,33.08,,,,,,,,,,,,,,,,,,,,59293659.4,59293626.32,33.08,0.39,0.39,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,375273085.06,375273085.06,,,,,,340051212.79,244723665.41,,,,,,,,,3322835.57,15448658.22,37541313.7,29562331.18,2701466.2,,,838487.76,,,,,,,,,1171425.0,,,,,36060360.03,3642919.59,,15000.0,,39688279.62,4790568.93,,34897710.69,34897710.69,,34897710.69,,,,,,,,,,,,,,,,,,,,,,34897710.69,34897710.69,,0.44,0.44,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,235653857.21,235653857.21,,,,,,213739143.53,158562960.87,,,,,,,,,2524979.48,,19957493.78,28417530.4,647896.82,,,838487.76,,,,,,,,,780950.0,,,,,23534151.44,877995.99,,5000.0,,24407147.43,2538193.68,,21868953.75,21868953.75,,21868953.75,,,0.0,0.0,,,,,,,,,,,,,,,,,,21868953.75,21868953.75,,0.27,0.27,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,108415026.2,108415026.2,,,,,,96627280.18,71621222.6,,,,,,,,,1394051.12,,9438951.01,16691451.29,-539683.26,,,838487.76,,,,,,,,,,,,,,12626233.78,1268417.59,,,,13894651.37,2021337.92,,11873313.45,,,11873313.45,,,,,,,,,,,,,,,,,,,,,,11873313.45,11873313.45,,0.15,0.15,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,454057839.19,454057839.19,,,,,,400352152.28,283830041.26,,,,,,,,,4098992.04,,38153385.5,67324521.45,-2812031.71,,,4161019.93,,,,,,,,,,,,,,57866706.84,10644342.98,,90000.0,,68421049.82,8829404.43,,59591645.39,,,59591645.39,,,,,,,,,,,,,,,,,,,,,,59591645.39,59591645.39,,0.81,0.81,定期报告,是,20180321,CNY,合并期末,2020-03-13T16:00:40
20160930,344712729.06,344712729.06,,,,,,307856132.56,221354548.57,,,,,,,,,1791250.22,,27205432.3,55798530.59,-1395583.67,,,1608283.12,,,,,,,,,,,,,,38464879.62,6299825.97,,,,44764705.59,6625466.6,,38139238.99,,,38139238.99,,,,,,,,,,,,,,,,,,,,,,38139238.99,38139238.99,,0.54,0.54,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,232589065.81,232589065.81,,,,,,204113749.3,147191963.44,,,,,,,,,1507622.67,,19092211.06,34842752.73,-867915.38,,,,,,,,,,,,,,,,,28475316.51,2415348.56,,,,30890665.07,3777936.09,,27112728.98,,,27112728.98,,,,,,,,,,,,,,,,,,,,,,27112728.98,27112728.98,,0.41,0.41,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,121109329.22,121109329.22,,,,,,101408560.18,78240331.12,,,,,,,,,652999.97,,10237033.34,14139964.84,-194139.08,,,,,,,,,,,,,,,,,19700769.04,1478975.0,,,,21179744.04,2638407.9,,18541336.14,,,18541336.14,,,,,,,,,,,,,,,,,,,,,,18541336.14,18541336.14,,0.31,0.31,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,448284301.44,448284301.44,,,,,,395474373.33,274136911.36,,,,,,,,,5196822.34,,37702631.52,68269573.99,-2663908.24,,,,,,,,,,,,,,,,,52809928.11,3872042.55,46578.1,14148.83,14148.83,56667821.83,7159660.14,,49508161.69,,,49508161.69,,,,,,,,,,,,,,,,,,,,,,49508161.69,49508161.69,,0.83,0.83,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,346020373.13,346020373.13,,,,,,307139708.02,212045286.41,,,,,,,,,4036697.33,,30321048.2,52183475.64,-2363804.92,,,,,,,,,,,,,,,,,38880665.11,3733228.1,46578.1,,,42613893.21,4804222.64,,37809670.57,,,37809670.57,,,,,,,,,,,,,,,,,,,,,,37809670.57,37809670.57,,0.63,0.63,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,227050337.83,227050337.83,,,,,,199651525.74,140988521.79,,,,,,,,,3382122.39,,22088994.51,31837573.16,-2099665.18,,,,,,,,,,,,,,,,,27398812.09,1178661.23,46578.1,,,28577473.32,3771916.04,,24805557.28,,,24805557.28,,,,,,,,,,,,,,,,,,,,,,24805557.28,24805557.28,,0.41,0.41,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,115098735.4,115098735.4,,,,,,102221737.37,73698927.37,,,,,,,,,1250949.6,,13565225.28,15244119.45,-1189791.14,,,,,,,,,,,,,,,,,12876998.03,489828.1,46578.1,,,13366826.13,2096694.37,,11270131.76,,,11270131.76,,,,,,,,,,,,,,,,,,,,,,11270131.76,11270131.76,,0.19,0.19,招股说明书/意向书,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,443349466.76,443349466.76,,,,,,400236297.12,274631830.14,,,,,,,,,2291838.82,,48184403.0,69055670.81,-1861727.63,,,,,,,,,,,,,,,,,43113169.64,7625239.7,111641.27,60000.0,,50678409.34,6467909.4,,44210499.94,,,44210499.94,,,,,,,,,,,,,,,,,,,,,,44210499.94,44210499.94,,0.74,0.74,招股说明书/意向书,是,20160412,CNY,合并期末,2020-03-13T16:00:40
20131231,420468117.2,420468117.2,,,,,,379836412.7,266381841.66,,,,,,,,,1759916.91,,42879450.68,63075609.39,-985318.8,,,,,,,,,,,,,,,,,40631704.5,5935318.0,1222620.0,,,46567022.5,6162444.35,,40404578.15,,,40404578.15,,,,,,,,,,,,,,,,,,,,,,40404578.15,40404578.15,,0.67,0.67,招股说明书/意向书,是,20160412,CNY,合并期末,2020-03-13T16:00:40
20121231,364536318.93,364536318.93,,,,,,327441026.85,227559975.5,,,,,,,,,2621960.26,,37964678.34,53266339.78,1906404.1,,,,,,,,,,,,,,,,,37095292.08,3900507.34,167765.3,110000.0,,40885799.42,5132201.09,,35753598.33,,,35753598.33,,,,,,,,,,,,,,,,,,,,,,35753598.33,35753598.33,,0.64,0.64,招股说明书(申报稿),是,20150429,CNY,合并期末,2020-03-13T16:00:40
