报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1330529127.23,1330529127.23,,,,,,941308160.22,634515460.28,,,,,,,,,9654535.27,29752738.85,185754072.81,58476656.73,23154696.28,9426557.19,,2589999.57,-898360.0,,,,3076591.78,,,,2885922.68,-44772.3,-2073093.65,,22467.37,395678082.46,749391.0,,124027.75,,396303445.71,79293213.6,,317010232.11,317010232.11,,133649773.58,,183360458.53,2186.31,2186.31,,,,,,2186.31,,,,,,,,,2186.31,,,317012418.42,133651959.89,183360458.53,0.52,0.52,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:06
20251231,4774638075.73,4774638075.73,,,,,,3741802034.88,2414334119.12,,,,,,,,,39535725.98,121911551.67,889496333.64,244412405.72,32111898.75,51244805.83,,4457712.44,-6208757.87,,,,5107385.43,,,,17578513.24,-9317862.9,-5466399.54,,58332.73,1045253722.25,2556377.73,,1457509.39,,1046352590.59,161750116.22,,884602474.37,884602474.37,,225995308.91,,658607165.46,-72770.21,-72770.21,,,,,,-72770.21,,,,,,,,,-72770.21,,,884529704.16,225922538.7,658607165.46,1.0,1.0,定期报告,是,20260310,CNY,合并期末,2026-03-09T21:32:02
20250930,3608370887.93,3608370887.93,,,,,,2764568753.34,1826322979.3,,,,,,,,,26187023.27,90114951.1,621674849.54,181426931.92,18842018.21,41437756.86,,7777064.79,-775139.84,,,,617734.59,,,,13457288.36,-7088891.57,-4780615.19,,18726.49,853803442.06,2202114.33,,583265.09,,855422291.3,141252525.15,,714169766.15,714169766.15,,174428676.97,,539741089.18,99148.63,99148.63,,,,,,99148.63,,,,,,,,,99148.63,,,714268914.78,174527825.6,539741089.18,0.81,0.81,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:38:05
20250630,2427674161.67,2427674161.67,,,,,,1861976367.54,1255544738.91,,,,,,,,,17200955.11,60219177.88,400427991.41,118292438.76,10291065.47,,,5293425.42,,,,,553439.76,,,,7795238.19,-6659941.82,-8243673.08,,18726.49,564455009.09,1649125.85,,380176.83,,565723958.11,101286909.1,,464437049.01,464437049.01,,106545972.91,,357891076.1,4707.13,4707.13,,,,,,,,,,,,,,,,,,464441756.14,106550680.04,357891076.1,0.5,0.5,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:10:05
20250331,1377665386.81,1377665386.81,,,,,,985721577.35,699611540.79,,,,,,,,,10186732.86,28474806.79,185433593.28,56702074.81,5312828.82,15529297.43,,1730593.88,1126168.64,,,,698941.51,,,,4616283.9,-1279877.76,-8828956.78,,6725.54,388887519.75,108161.4,,103768.06,,388891913.09,80788419.86,,308103493.23,308103493.23,,71173491.92,,236930001.31,99148.63,99148.63,,,,,,99148.63,,,,,,,,,99148.63,,,308202641.86,71272640.55,236930001.31,0.34,0.34,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:06
20241231,4638333320.29,4638333320.29,,,,,,3667176297.67,2374450885.63,,,,,,,,,36890781.95,135854472.84,860076045.36,237751978.73,22152133.16,73495598.4,,5731635.12,5160742.42,,,,-290907.74,,,,16716711.39,-19524283.89,-10711309.15,,,963078868.35,1705471.22,,2499827.16,,962284512.41,154836503.04,,807448009.37,807448009.37,,168182048.14,,639265961.23,-402995222.7,-127947718.67,-127952495.97,,,-127952495.97,,4777.3,,,,,,,,,4777.3,,-275047504.03,404452786.67,40234329.47,364218457.2,0.8,0.8,定期报告,是,20260310,CNY,合并期末,2025-03-21T20:22:07
20240930,3594362250.94,3594362250.94,,,,,,2764277049.06,1850896007.73,,,,,,,,,22272893.19,86771947.67,599210923.65,173623042.96,31502233.86,60017304.79,,3294086.47,2387060.9,,,,340294.11,,,,9126025.25,-6640817.72,-17946821.53,,,818257968.46,1433973.45,,2150459.8,,817541482.11,141153453.64,,676388028.47,676388028.47,,149953318.27,,526434710.2,-403000000.0,-127952495.97,-127952495.97,,,-127952495.97,,,,,,,,,,,,,-275047504.03,273388028.47,22000822.3,251387206.17,0.71,0.71,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:12:03
20240630,2312588368.03,2312588368.03,,,,,,1791386843.45,1174515562.19,,,,,,,,,12361704.63,55407501.16,417323903.32,112480819.58,19297352.57,,,2184368.31,,,,,-222554.11,,,,7822657.78,-5608501.86,-6727690.99,,,518649803.71,1224731.89,,1521363.99,,518353171.61,84231495.21,,434121676.4,434121676.4,,93146932.33,,340974744.07,-403000000.0,-127952495.97,-127952495.97,,,-127952495.97,,,,,,,,,,,,,-275047504.03,31121676.4,-34805563.64,65927240.04,0.52,0.52,定期报告,未审计,20250830,CNY,合并期末,2024-08-12T17:32:03
20240331,1302151006.25,1302151006.25,,,,,,942675572.92,639815776.42,,,,,,,,,5620854.0,25116809.64,200395242.53,53370511.83,18356378.5,27914977.89,,1432503.65,,,,,315794.83,,,,3799044.66,51881.86,-4738185.26,,,360336473.07,932029.67,,295782.85,,360972719.89,69586776.93,,291385942.96,291385942.96,,64698264.78,,226687678.18,-403000000.0,-127952495.97,-127952495.97,,,-127952495.97,,,,,,,,,,,,,-275047504.03,-111614057.04,-63254231.19,-48359825.85,0.44,0.44,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:32:03
20231231,4317622120.45,4317622120.45,,,,,,3477754041.93,2271412806.66,,,,,,,,,32248169.48,123110100.61,758949455.7,219393555.73,72639953.75,105183072.8,,-16664013.8,150555.09,,,,476464.0,,,,23702176.68,-11892283.03,8204132.97,,91718.83,843786274.17,1841442.66,,1594104.44,,844033612.39,133751004.74,,710282607.65,710282607.65,,115827583.84,,594455023.81,-103000000.0,-28455501.0,-28455501.0,,,-28455501.0,,,,,,,,,,,,,-74544499.0,607282607.65,87372082.84,519910524.81,1.01,1.01,定期报告,是,20250322,CNY,合并期末,2024-03-11T20:32:03
