报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3953506134.41,,,,,,635001205.46,174642.39,634826563.07,,16763536.1,,,,,,,,,,,2747870248.64,19493157451.86,,,,,1687867353.61,28534572176.21,,,,,,,,346034594.37,2469338101.54,72590418.87,,449691957.14,,,,,,5630554.36,,,,,144012661.62,,,,406246.13,,10571659.97,,127425.69,6570996.24,,241405456.43,18442034.13,3764415860.36,32298988036.57,,732091111.11,,,,,,1975078390.34,,1975078390.34,23497063.53,4264535982.56,,,33373020.72,190608352.99,,,,,,2372455665.52,,,,,,,,,,,,,,2229232730.16,451744949.5,12272617266.43,,9358851286.88,1160000000.0,,,,,,,,,28344738.79,1308459.0,,10548504484.67,22821121751.1,,803291894.0,,,,1792491531.0,,,,534111179.55,,,2792773271.24,,,5922667875.79,3555198409.68,9477866285.47,32298988036.57,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:02:04
20251231,,3312250318.62,,,,,,528637847.9,49273.29,528588574.61,,212972883.48,,,,,,,,,,2722015354.81,2722015354.81,21117527002.75,,,,,1677678787.53,29571690665.08,,,,,,,,348263273.96,2495588746.68,79663278.51,,349691957.14,,201651579.71,58399648.07,143251931.64,,3287809.52,3287809.52,,143251931.64,,143251931.64,,,,608469.99,,11092881.25,,127425.69,7347403.03,,218832657.05,22152337.9,3679299702.37,33250990367.45,,732328247.37,,,,,,2462131164.06,,2462131164.06,21312399.02,5663043982.01,,,49311820.41,144956219.38,,,,,2410273870.58,2410273870.58,,,,,,,,,,,,,,1813091211.04,507099992.47,13803548906.34,,8821270018.57,1160000000.0,,,,,,,,,29424302.0,1308459.0,,10012002779.57,23815551685.91,,803291894.0,,,,1792491531.0,,,,534111179.55,,,2817667832.44,,,5947562436.99,3487876244.55,9435438681.54,33250990367.45,定期报告,是,20260428,CNY,合并期末,2026-04-20T21:02:06
20250930,,3786789799.45,,,,,,519473028.2,7989908.22,511483119.98,,121670314.98,,,,,,,,,,,2648091165.53,23949167543.9,,,,,1871641641.71,32925818390.37,,,,,,,,566660367.5,2497989093.34,93697999.73,,324399988.42,,,,,,,,,,,143489896.0,,,,28984896.6,,10512305.52,,127425.69,8382862.76,,185040723.99,,3830300662.95,36756119053.32,,732035555.56,,,,,,2374465444.81,,2374465444.81,26665830.36,8529180832.43,,,22090804.1,159710234.46,,,,,,2842156005.46,,,,,,,,,,,,,,1455682430.51,758019642.03,16900006779.72,,8658097099.99,1159556413.31,,,,,,,,702513.47,27563614.33,1593891.26,,9847513532.36,26747520312.08,,803291894.0,,,,1792491531.0,,,,534111179.55,,,3298960014.89,,,6428854619.44,3579744121.8,10008598741.24,36756119053.32,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:44:05
20250630,,4719946738.49,,,,,,448845621.68,16920206.11,431925415.57,,5088758.49,,,,,,,,,,2616060685.44,2616060685.44,22470980251.87,,,,,1980823447.52,32271021462.3,,,,,,,,601769796.67,2496226370.58,92471369.73,,290399988.42,,204219946.17,58822872.15,145397074.02,,,,,145397074.02,11016.63,145408090.65,,,,29275958.81,,10356919.57,,127425.69,9288487.63,,168597460.09,,3814645909.03,36085667371.33,,832464971.66,,,,,,2297153666.17,,2297153666.17,24356217.45,9366886502.29,,,27398858.6,323912429.17,,,,,1651844115.73,1651844115.73,,,,,,,,,,,,,,1839310392.35,834963968.24,17198291121.66,,7792204343.13,1159511371.43,,,,,,,,702513.47,26841283.95,1716255.22,,8980975767.2,26179266888.86,,803291894.0,,,,1792491531.0,,,,534111179.55,,,3350273541.71,,,6480168146.26,3426232336.21,9906400482.47,36085667371.33,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:02:02
20250331,,3698242742.39,,,,,,456482194.91,6497542.39,449984652.52,,26062882.32,,,,,,,,,,,2662620209.88,24083905209.0,,,,,1921878047.27,32881324142.28,,,,,,,,606107697.64,2520604004.67,93524849.72,,290399988.42,,,,,,,,,,,145521275.17,,,,32132856.51,,10719112.25,,127425.69,10259074.56,,146932558.92,,3824195987.04,36705520129.32,,1178396766.16,,,,,,2313895240.4,,2313895240.4,25190206.68,11158280311.6,,,37600407.7,237604492.45,,,,,,2707776839.5,,,,,,,,,,,,,,898550938.85,992906906.18,19550202109.52,,6176957476.23,1160000000.0,,,,,,,,702513.47,27822642.07,1785112.34,,7367267744.11,26917469853.63,,803291894.0,,,,1792491531.0,,,,534111179.55,,,3347455111.92,,,6477349716.47,3310700559.22,9788050275.69,36705520129.32,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:56:04
20241231,,5364941749.15,,,,,,343424071.38,4398228.04,339025843.34,,1642296835.28,,,,,,,,,,2855116162.49,2855116162.49,22892791011.44,,,,,1801873052.03,34931664345.03,,,,,,,,608471924.66,2474230028.22,99762639.7,,290399988.42,,202385165.09,55483793.08,146901372.01,,106100.02,106100.02,,146901372.01,,146901372.01,,,,31221463.26,,11015443.46,,127425.69,12016342.9,,150872358.94,,3793903624.02,38725567969.05,,1382762320.79,,,,,,2442105773.96,,2442105773.96,24920355.67,12194040290.77,,,52056808.86,224564008.18,,,,,2671142283.38,2671142283.38,,,,,,,,,,,,,,1559771128.01,1093287377.11,21644650346.73,,6598196686.09,700000000.0,,,,,,,,702513.47,27822642.07,1308459.0,,7328030300.63,28972680647.36,,803291894.0,,,,1792491531.0,,,,534111179.55,,,3338214133.23,,,6468108737.78,3284778583.91,9752887321.69,38725567969.05,定期报告,是,20260421,CNY,合并期末,2025-04-09T20:36:21
20240930,,3714051055.25,,,,,,325390677.24,4659274.43,320731402.81,3449774.54,755448399.57,,,,,,,,,,,3369325991.69,22835341915.28,,,,,3361897322.59,34412980604.17,,,,,,,,434764800.03,2396741408.85,50160437.64,,265246255.09,,,,,,12854485.42,,,,,142145015.5,,,,48075468.01,,11260980.35,,128482.14,6553376.83,,181666872.63,,3501522114.48,37914502718.65,,47142272.76,,,,,,2041193862.18,,2041193862.18,22426662.53,11215518448.28,,,28525229.41,480431619.45,,,,,,2226792648.2,,,,,,,,,,,,,,3719147501.69,1007429888.81,20788608133.31,,5869170477.48,306457500.0,,,,,,,,702513.47,26716740.19,1319515.03,,6204366746.17,26992974879.48,,803291894.0,,,,1792491531.0,,,,534111179.55,,,3482895773.18,,,6612790377.73,4308737461.44,10921527839.17,37914502718.65,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:20:10
20240630,,3794633542.55,,,,,,318128482.22,3983663.54,314144818.68,,554130022.57,,,,,,,,,,3261636823.89,3261636823.89,25254483447.5,,,,,3488697821.31,36719933153.18,,,,,,,,434338835.92,2416147140.06,50446998.55,,257746255.09,,191967105.09,53464998.98,138502106.11,,18739610.23,18739610.23,,138502106.11,,138502106.11,,,,48223013.14,,11334031.86,,128482.14,7536885.6,,158791483.17,,3493711828.73,40213644981.91,,,,,,,,2160755479.71,,2160755479.71,25697453.19,13818317417.23,,,26366112.83,436402191.81,,,,,2222547674.84,2222547674.84,,,,,,,,,,,,,,1981160162.35,1241030226.87,21912276718.83,,7221364066.36,304042500.0,,,,,,,,702513.47,27583652.89,1319515.03,,7555012247.75,29467288966.58,,803291894.0,,,,1792491531.0,,,,534111179.55,,,3477467077.73,,,6607361682.28,4138994333.05,10746356015.33,40213644981.91,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:15:15
20240331,,3981823966.39,,,,,,332839053.76,8817789.93,324021263.83,,40711026.7,,,,,,,,,,,3012753717.88,25894953223.37,,,,,1881729389.12,35189969450.83,,,,,,,,438672940.8,2162513310.36,51060900.46,,256746255.09,,,,,,13173904.28,,,,,145544764.38,,,,45159073.61,,11562645.06,,128482.14,14859824.62,,151519993.52,,3245783020.71,38435752471.54,,,,,,,,1303426259.56,,1303426259.56,55945644.73,13207842616.69,,,31742052.48,938029110.21,,,,,,2348296378.0,,,,,,,,,,,,,,717999802.22,628720204.92,19232002068.81,,7769972126.02,758808734.37,,,,,,,,,28728792.67,8558402.48,,8566068055.54,27798070124.35,,803291894.0,,,,1792491531.0,,,,534111179.55,,,3403785019.29,,,6533679623.84,4104002723.35,10637682347.19,38435752471.54,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:40:15
20231231,,4326351070.12,,,40034191.8,,,285898984.35,5567580.0,280331404.35,,1084247.61,,,,,,,,,,2694694217.09,2694694217.09,24973759892.97,,,,,3189659502.46,35559637001.9,,,,,,,,443551280.4,1002385268.22,58732859.41,,,,197999379.8,50709025.3,147290354.5,,18173762.58,18173762.58,,147290354.5,,147290354.5,,,,48154895.5,,11879814.95,,128482.14,9264446.77,,137623537.51,,1829029806.48,37388666808.38,,500580555.56,,,,,,1978884551.03,,1978884551.03,15879580.72,12539093415.97,,,38650176.11,466055778.54,,49000000.0,,,1842174353.68,1891174353.68,,,,,,,,,,,,,,1165270312.3,1125957873.15,19721546597.06,,6480684079.16,458808734.37,,,,,,,,712521.17,24443399.82,1319515.03,,6965968249.55,26687514846.61,,803291894.0,,,,1792491531.0,,,,534111179.55,,,3463066494.18,,,6592961098.73,4108190863.04,10701151961.77,37388666808.38,定期报告,是,20250410,CNY,合并期末,2024-04-24T20:00:09
20230930,,4720654364.59,,,,,,119858806.31,5603928.27,114254878.04,,80513574.45,,103397.26,,,,,,,,,3371935430.8,25782590717.33,,,,,2927393980.75,37043994645.82,,,,,,,,456461909.84,1002660185.97,5358492.95,,,,,,,,12476414.16,,,,,155391911.36,,,,41047771.59,,15354569.71,,33811.95,14239678.95,,99474475.07,,1761451449.96,38805446095.78,,200000000.0,,,,,,1033771600.52,,1033771600.52,22301007.3,13270748449.38,,,20560867.78,928242084.93,28845497.08,,,,,2886099735.56,,,,,,,,,,,,,,1379923336.6,898815140.6,20640462222.67,,6588593518.77,853591981.05,,,,,,,,717455.24,27139656.33,11083471.66,,7481126083.05,28121588305.72,,803291894.0,,,,1792491531.0,,,,534111179.55,,,3511550013.87,,,6641444618.42,4042413171.64,10683857790.06,38805446095.78,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:25:02
20230630,,6399441566.37,,,,,,189452416.58,7867976.68,181584439.9,,31644314.89,,,,,,,,,,3161421214.71,3161421214.71,24315902181.84,,,,,2177992152.77,36317058955.99,,,,,,,,461608038.0,990970467.65,6758041.98,,,,176127389.03,46767101.93,129360287.1,,,,,129360287.1,,129360287.1,,,,41205108.83,,15800251.81,,33811.95,14272747.6,,77451699.83,,1696255345.92,38013314301.91,,300416666.67,,,,,,1438688736.69,,1438688736.69,16978139.28,12656443564.52,,,22472642.1,572668734.87,,40164594.7,,,2228926410.76,2269091005.46,,,,,,,,,,,,,,2057868313.53,1136458757.77,20471086560.89,,7012688488.52,858891135.79,,,,,,,,717455.24,26599598.7,574781.46,,7899471459.71,28370558020.6,,803291894.0,,,,1792491531.0,,,,534111179.55,,,3415211372.56,,,6545105977.11,3097650304.2,9642756281.31,38013314301.91,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T18:05:05
20230331,,6204294194.12,,,,,,162939466.25,3349440.0,159590026.25,,652055371.55,,,,,,,,,,,2586406192.93,23172178472.77,,,,,1536332060.0,34358871766.62,,,,,,,,463240332.47,885654295.52,7388591.25,,,,,,,,5444848.48,,,,,133061365.12,,,,44666009.0,,16335600.2,,132841.35,9605138.92,,70250303.05,,1591113316.36,35949985082.98,,581003749.98,,,,,,935405805.58,,935405805.58,19285833.91,11515939699.03,,,22199434.93,691022639.8,,,,,,1765800112.96,,,,,,,,,,,,,,1400442616.37,1008115424.9,17939215317.46,,7642636081.2,843108045.32,,,,,,,,717455.24,30890123.5,2144232.58,,8519495937.84,26458711255.3,,803291894.0,,,,1792491531.0,,,,534111179.55,,,3312989426.42,,,6442884030.97,3048389796.71,9491273827.68,35949985082.98,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
