报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1408511406.29,,,7109872.38,,,310706047.49,56435001.23,254271046.26,,5126071.2,,,,,,,,,,,260608342.2,132668437.73,,,,20449545.2,26668720.92,2171848443.41,,,,,,,,391485495.76,,,12061900.0,,,,,,,207988573.13,,,,,694276589.12,,,,,19663267.93,131221609.12,17825683.05,244889457.74,95191255.85,,21590536.33,793056350.32,2629250718.35,4801099161.76,,,,,,,,51813704.7,,51813704.7,15550.49,185910.85,,,13868555.36,9534518.28,,2000000.0,,,,46926243.58,,,,,,,,,,,,,,7757988.87,721.13,130103193.26,,112800000.0,,,,12353825.35,,,5088200.0,,,4144006.63,7156028.11,,141542060.09,271645253.35,,801233683.0,,,,332620441.75,,-90438339.79,360158.5,23813477.29,,,3533725168.28,,,4601314589.03,-71860680.62,4529453908.41,4801099161.76,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T22:40:06
20251231,,1805623638.0,,,10081338.21,,,296179890.06,61846014.53,234333875.53,,1785688.5,,,,,,,,,,266363705.19,266363705.19,147573154.0,,,,20324284.93,20278014.85,2568209713.74,,,,,,,,386767122.71,,,12061900.0,,,1158452080.96,456764445.71,701687635.25,1400017.52,194627300.46,194627300.46,,700287617.73,,700287617.73,,,,,21705937.11,135862252.51,17429340.25,244889457.74,100664094.2,,21408289.81,468096578.04,2303799890.56,4872009604.3,,0.0,,,,,,76184511.19,,76184511.19,132179.14,999699.36,,,14154576.13,4094167.77,,2000000.0,,,49863671.27,51863671.27,,,,,,,,,,,,,,8248335.45,121949.04,155799089.35,,113300000.0,,,,13234340.84,,,5102000.0,5102000.0,,4533349.27,7530907.51,,143700597.62,299499686.97,,801233683.0,,,,332620441.75,,-90438339.79,248244.27,23813477.29,,,3568148112.96,,,4635625619.48,-63115702.15,4572509917.33,4872009604.3,定期报告,是,20260425,CNY,合并期末,2026-04-24T22:40:06
20250930,,2365526990.47,,,15073670.71,,,263053482.7,38407303.2,224646179.5,,24611137.79,,,,,,,,,,,306636315.41,196776026.18,,,,,14729847.19,3186407470.45,,,20000000.0,,,,,478505882.89,,,71725600.0,,,,,,,126017563.63,,,,,699581460.01,,,,,25588637.14,151429099.02,16128914.93,289714984.06,90690901.56,,25366809.64,52172724.19,2046922577.07,5233330047.52,,20476.21,,,,,,17899994.67,,17899994.67,,234427.1,,,12548688.03,9302201.77,,2000000.0,,,,61535089.11,,,,,,,,,,,,,,9141780.35,1949.91,110684607.15,,114800000.0,,,,17586565.49,,,5032000.0,,,4922691.91,18062784.43,,160404041.83,271088648.98,,801233683.0,,,,329010243.76,0.0,-30399400.0,162354.69,23813477.29,,,3852542823.52,,,4976363182.26,-14121783.72,4962241398.54,5233330047.52,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:18:14
20250630,,2445190062.61,,,15028022.77,,,231850435.12,29747888.8,202102546.32,,23543272.84,,,,,,,,,,309889433.14,309889433.14,207189193.49,,,,,11614922.82,3244305342.79,,,20000000.0,,,,,482293551.9,,,71725600.0,,,1136512349.71,426837579.73,709674769.98,48390.42,98366365.89,98366365.89,,709626379.56,,709626379.56,,,,,27748383.01,156493890.42,15565262.64,289714984.06,89663457.49,,30237144.37,37722627.03,2029157646.37,5273462989.16,,143333.35,,,,,,17696168.84,,17696168.84,,197102.24,,,6551563.02,5227832.72,,2000000.0,,,55781314.56,57781314.56,,,,,,,,,,,,,,5658051.5,540.02,93255906.25,,114800000.0,,,,23621806.58,,,5032000.0,5032000.0,,5312034.55,20080967.82,,168846808.95,262102715.2,,869084133.0,,,,462068139.98,180391021.92,-30399400.0,,23813477.29,,,3870641697.38,,,5014817025.73,-3456751.77,5011360273.96,5273462989.16,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:04
20250331,,2565530124.91,,,,,,240991197.16,23236110.07,217755087.09,,6844259.49,,,,,,,,,,,336447929.34,209630292.48,,,,,12101531.13,3371545334.51,,,,,,,,488586757.78,,,71725600.0,,,,,,,60894563.64,,,,,734434111.62,,,,,21730079.9,161535849.96,12312923.95,289714984.06,78534302.16,,31244489.32,33618871.9,1984332534.29,5355877868.8,,266190.49,,,,,,16013856.39,,16013856.39,,216280.65,,,12901388.51,13294785.67,,2000000.0,,,,85691020.99,,,,,,,,,,,,,,3471978.08,4820.6,131860321.38,,40000000.0,,,,18877026.32,,,5032000.0,,,5701377.19,18733790.6,,88344194.11,220204515.49,,869084133.0,,,,455232104.66,73275022.91,-30399400.0,,23813477.29,,,3891453309.19,,,5135908601.23,-235247.92,5135673353.31,5355877868.8,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T02:44:06
20241231,,2530699274.17,,,0.0,,,284307796.15,42080271.41,242227524.74,,7110735.94,,,,,,,,,,319453084.06,319453084.06,197873887.61,,,,0.0,11380528.02,3350825305.95,,,,,,,,492563362.83,,,71725600.0,,,1151160115.11,402145863.83,749014251.28,6350200.25,43852997.45,43852997.45,,742664051.03,,742664051.03,,,,,16702205.42,166540473.75,9833653.31,289714984.06,77689807.46,,31202280.77,26518898.46,1969008314.54,5319833620.49,,389047.63,,,,,,15945952.55,,15945952.55,0.0,204899.41,,,10329997.86,11233671.17,,2000000.0,,,66292401.94,68292401.94,,,,,,,,,,,,,,3474143.46,3704.09,109873818.11,,0.0,,,,14264750.05,,,5032000.0,5032000.0,,6090719.83,19622766.37,,45010236.25,154884054.36,,869084133.0,,,,455232104.66,73275022.91,-30399400.0,0.0,23813477.29,,,3913568180.55,,,5158023472.59,6926093.54,5164949566.13,5319833620.49,定期报告,是,20260425,CNY,合并期末,2025-04-29T02:44:06
20240930,,2628102317.69,,,,,,252251733.28,42730577.85,209521155.43,,10279894.8,,,,,,,,,,,323887686.97,210732288.05,,,,,2776391.17,3428030311.96,,,,,,,,424531969.24,,,100000000.0,,,,,,,46705978.26,,,,,728805431.74,,,,,17265880.81,170459478.47,,289714984.06,16585905.44,,22282509.32,55417422.76,1871769560.1,5299799872.06,,470952.39,,,,,,11695763.95,,11695763.95,,199916.81,,,10491632.58,4205605.74,,2000000.0,,,,63217834.46,,,,,,,,,,,,,,1116357.97,5030.81,91403094.71,,,,,,16132693.98,,,5000000.0,,,6480062.47,20583907.87,,48196664.32,139599759.03,,869084133.0,,,,405940303.29,59949480.2,-2125000.0,,23813477.29,,,3942070697.28,,,5178834130.66,-18634017.63,5160200113.03,5299799872.06,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:50:04
20240630,,2774815643.95,,,,,,224501868.14,32273462.8,192228405.34,,8064278.03,,,,,,,,,,327579117.46,327579117.46,203766195.97,,,,,4571390.9,3543298494.45,,,,,,,,426838184.54,,,100000000.0,,,1114706644.71,379992133.6,734714511.11,6350200.25,42642438.4,42642438.4,,728364310.86,,728364310.86,,,,,5422935.69,175459266.22,,289714984.06,15248512.91,,17409599.58,20855633.22,1821955865.48,5365254359.93,,634761.91,,,,,,11999200.46,,11999200.46,,2187045.02,,,5684585.42,8194397.51,,2000000.0,,,69244977.59,71244977.59,,,,,,,,,,,,,,1426877.4,253190.16,101625035.47,,,,,,4993650.57,,,5000000.0,5000000.0,,6869405.11,18938277.58,,35801333.26,137426368.73,,869084133.0,,,,405940303.29,,-2125000.0,,23813477.29,,,3944133779.54,,,5240846693.12,-13018701.92,5227827991.2,5365254359.93,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T21:30:06
20240331,,2812206214.84,,,,,,178437138.02,30599327.8,147837810.22,,5276695.06,,,,,,,,,,,323038595.04,200224004.92,,,,,8233335.25,3527415983.13,,,,,,,,432919034.89,,,100000000.0,,,,,,,43048562.18,,,,,734858102.09,,,,,5196687.93,179771228.03,,289714984.06,15507468.6,,14706436.94,14696135.71,1830418640.43,5357834623.56,,757619.05,,,,,,12069302.08,,12069302.08,,6968273.74,,,8711652.43,8991497.75,,2000000.0,,,,72991627.42,,,,,,,,,,,,,,1539307.67,899743.81,112929023.95,,,,,,4697669.35,,,5000000.0,,,7258747.75,20991932.11,,37948349.21,150877373.16,,869084133.0,,,,405940303.29,,-2125000.0,92392.68,23813477.29,,,3917176070.32,,,5213981376.58,-7024126.18,5206957250.4,5357834623.56,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:25:04
20231231,,2796417277.38,,,,,,203393453.64,59762653.97,143630799.67,,3945303.97,,,,,,,,,,322201651.98,322201651.98,207560244.65,,,,,5514762.47,3539032694.09,,,,,,,,434694146.1,,,100000000.0,,,1105950509.49,353942624.51,752007884.98,6350200.25,33254166.57,33254166.57,,745657684.73,,745657684.73,,,,,5834405.93,185275069.81,0.0,289714984.06,16748949.72,,15046330.9,13354125.71,1839579863.53,5378612557.62,,868397.9,,,,,,26338556.62,,26338556.62,,586540.71,,,3713308.78,3434736.1,,2000000.0,,,58157016.55,60157016.55,,,,,,,,,,,,,,2069988.5,33958.64,97202503.8,,,,,,4634798.3,,,5000000.0,5000000.0,0.0,7648090.39,22659877.57,,39942766.26,137145270.06,,869084133.0,,,,413075126.21,0.0,-2125000.0,73800.28,23813477.29,,,3933981143.16,,,5237902679.94,3564607.62,5241467287.56,5378612557.62,定期报告,是,20250429,CNY,合并期末,2024-04-11T21:00:03
20230930,,2835226453.62,,,,,,203789931.59,37036891.9,166753039.69,,10181604.02,,,,,,,,,,,325423935.36,219820367.87,,,,,10571721.32,3605014013.78,,,,,,,,391877366.78,,,102500000.0,,,,,,,85081494.52,,,,,688476240.59,,,,,7261490.98,256087377.27,,289714984.06,19600567.49,,26430151.26,13200619.61,1880230292.56,5485244306.34,,,,,,,,125575965.91,,125575965.91,,2338439.16,,,8603867.24,7043040.54,,2000000.0,,,,95516410.84,,,,,,,,,,,,,,2771282.93,351688.0,242200694.62,,,,,,5297333.05,,,5000000.0,,,8037433.03,23206115.29,,41540881.37,283741575.99,,869084133.0,,,,404461311.47,,,585131.87,23813477.29,,,3912060567.17,,,5210004620.8,-8501890.45,5201502730.35,5485244306.34,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:55:03
20230630,,2883416008.22,,,,,,235910936.76,58719043.84,177191892.92,,4613871.59,,,,,,,,,,328325357.26,328325357.26,235079392.13,,,,,10412392.72,3697757958.68,,,,,,,,437260661.36,,,102500000.0,,,941657674.61,326736671.75,614921002.86,276027.77,77055762.92,77055762.92,,614644975.09,,614644975.09,,,,,7004748.66,205033290.83,,198302159.18,18787675.33,,24626440.25,9184624.2,1694400337.82,5392158296.5,,,,,,,,130864970.6,,130864970.6,,581891.23,,,8444241.3,5688766.65,,2000000.0,,,93073730.61,95073730.61,,,,,,,,,,,,,,2147252.54,6508.9,242807361.83,,,,,,6589766.13,,,5000000.0,5000000.0,,8460108.69,18911986.46,,38961861.28,281769223.11,,877609025.0,,,,411707469.67,15771050.2,,422333.12,23813477.29,,,3839998004.13,,,5137779259.01,-27390185.62,5110389073.39,5392158296.5,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T18:20:06
20230331,,2985284796.13,,,,,,283846567.21,44453624.74,239392942.47,,8290627.74,,,,,,,,,,,332149588.55,234431650.89,,,,,10776630.87,3854779861.39,,,,,,,,441305180.67,,,102500000.0,,,,,,,83939717.57,,,,,610642582.85,,,,,7543663.1,209817501.94,,198302159.18,13802398.01,,22831693.83,9060037.4,1699744934.55,5554524795.94,,,,,,,,136134888.19,,136134888.19,,2520219.92,,,11455382.72,11726562.96,,2000000.0,,,,109473099.06,,,,,,,,,,,,,,2152817.01,211329.48,273674299.34,,,,,,6526922.02,,,5000000.0,,16075986.65,8899451.34,18269135.36,,54771495.37,328445794.71,,930522607.0,,,,539076073.66,107457570.58,,610299.46,23813477.29,,,3849421749.04,,,5235986635.87,-9907634.64,5226079001.23,5554524795.94,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:50:06
20221231,,2599135458.3,,,,,,369860802.36,35600356.67,334260445.69,,7738682.12,,,,,,,,,,325263711.06,325263711.06,250890833.7,,,,,404945570.75,3957835058.29,,,,,,,,445728820.92,,,102500000.0,,,922599330.65,301356481.06,621242849.59,276027.77,79580272.74,79580272.74,,620966821.82,,620966821.82,,,,,8082577.54,214881252.02,,198302159.18,14708229.46,,24645471.99,8916313.4,1718311919.07,5676146977.36,,0.0,,,,,,140812968.63,,140812968.63,,28188996.31,,,4962723.92,7971070.75,,2000000.0,,,148260559.33,150260559.33,,,,,,,,,,,,,,2172986.45,439096.39,334808401.78,,,,,,6899910.54,,5000000.0,5000000.0,5000000.0,16179215.77,9338793.99,19934682.57,,57352602.87,392161004.65,,930522607.0,,,,539076073.66,48868067.13,0.0,538752.13,23813477.29,,,3847533998.75,,,5292616841.7,-8630868.99,5283985972.71,5676146977.36,定期报告,是,20240412,CNY,合并期末,2023-04-27T18:45:16
20220930,,2303363501.74,,,,,,271269215.33,55569604.44,215699610.89,,10429293.79,,,,,,,,,,,331642349.63,322054327.71,,,,,709655993.83,3948414682.03,,,,,,,,455881903.8,,,102500000.0,,,,,,,72877766.2,,,,,604307621.11,,,,,6018761.13,261957713.65,,198302159.18,15623442.13,,26666021.17,10172363.4,1754307751.77,5702722433.8,,,,,,,,31503437.27,,31503437.27,,7523933.06,,,8392692.89,5885565.68,,2000000.0,,,,125542825.28,,,,,,,,,,,,,,2063273.65,760098.09,181671825.92,,,,,,5057742.09,,,5000000.0,,,9778136.64,15565283.48,,35401162.21,217072988.13,,936916275.0,,,,544510691.46,53897385.2,,458968.86,23813477.29,,,3960595127.69,,,5412397155.1,73252290.57,5485649445.67,5702722433.8,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:00:06
20220630,,1993513767.16,,,,,,294076690.37,66639094.33,227437596.04,,16470920.36,,,,,,,,,,333665902.14,333665902.14,274494129.7,,,,,1014898909.95,3927120319.68,,,,,,,,457769672.35,,,102500000.0,,,909160447.96,272283045.61,636877402.35,276027.77,50043813.8,50043813.8,,636601374.58,,636601374.58,,,,,7562224.49,269658320.38,,198302159.18,16435036.02,,30874916.88,9707328.4,1779454846.08,5706575165.76,,,,,,,,21156833.54,,21156833.54,,4733839.29,,,3351697.62,5683577.56,,2000000.0,,,119031245.78,121031245.78,,,,,,,,,,,,,,1994175.24,340079.6,158291448.63,,,,,,5719438.38,,,5000000.0,5000000.0,,10217479.29,16450237.5,,37387155.17,195678603.8,,936916275.0,,,,544510691.46,27599336.0,,237178.84,23813477.29,,,3959983093.23,,,5437861379.82,73035182.14,5510896561.96,5706575165.76,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:30:04
20220331,,1592533545.2,,,418412286.89,,,379460557.49,67132515.38,312328042.11,,11950349.35,,,,,,,,,,,330498975.3,270122398.21,,,,,1053694502.77,4056672615.21,,,,,,,,457366466.97,,,102500000.0,,,,,,,91132221.34,,,,,592092186.33,,,,,8909267.2,278461130.02,,198302159.18,18490658.93,,37966130.93,12886788.57,1798107009.47,5854779624.68,,,,,,,,20906528.71,,20906528.71,,1815509.45,,,11374075.62,16689481.54,,2000000.0,,,,252347286.1,,,,,,,,,,,,,,2509221.78,197570.71,305839673.91,,,,,,8088860.69,,,5000000.0,,15225171.87,10656821.94,17011504.5,,55982359.0,361822032.91,,936916275.0,,,,544510691.46,27599336.0,,38422.49,23813477.29,,,3924916135.92,,,5402595666.16,90361925.61,5492957591.77,5854779624.68,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:30:04
20211231,,1473720797.44,,,418412286.89,,,369850086.76,51034742.19,318815344.57,,9737053.53,,,,,,,,,,340879186.33,340879186.33,300017175.21,,,,,650139295.52,3562755881.68,,,,,,,,459617483.71,,,102500000.0,,,762603947.52,248822414.15,513781533.37,276027.77,180939362.98,180939362.98,,513505505.6,,513505505.6,,,,,12794546.2,285004561.42,,198302159.18,19772098.09,,31059152.19,411792596.0,2215287465.37,5778043347.05,,,,,,,,31303837.5,,31303837.5,,26958701.69,,,4834423.71,6664562.85,,2000000.0,,,172856562.97,174856562.97,,,,,,,,,,,,,,5268475.29,233712.69,250120276.7,,,,,,7091013.74,,5000000.0,5000000.0,,15412201.04,11096164.59,19333636.45,,57933015.82,308053292.52,,945609943.0,,,,565140664.48,56922977.02,,,23813477.29,,,3894471040.61,,,5372112148.36,97877906.17,5469990054.53,5778043347.05,定期报告,是,20230428,CNY,合并期末,2022-04-26T19:35:05
20210930,,1234238991.95,,,795847435.62,,,334206020.43,18249684.11,315956336.32,,58652650.79,,,,,,,,,,,485914156.31,308731264.74,,,,,351722459.23,3569312979.07,,,,,,,,458796330.46,,,102500000.0,,,,,,,174320115.04,,,,,503490392.98,,,,,11292877.94,259635939.86,,212506839.39,5992677.85,,69910408.12,713322095.62,2511767677.26,6081080656.33,,,,,,,,45225910.65,,45225910.65,,11782532.73,,,8125817.1,20932176.46,,2000000.0,,,,284489890.97,,,,,,,,,,,,,,6426081.94,201900.83,377184310.68,,,,,,4537194.84,,,5000000.0,,,10027399.66,15215854.34,,34780448.84,411964759.52,,945609943.0,,,,563966154.83,56922977.02,,109093.95,23813477.29,,,4076487195.59,,,5553062887.64,116053009.17,5669115896.81,6081080656.33,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:40:03
20210630,,1223771788.8,,,830992000.0,,,416404061.39,22238457.03,394165604.36,,50327288.95,,,,,,,,,,488427137.47,488427137.47,279942808.48,,,,,31725591.97,3321590677.06,,,,,,,,461574160.08,,,102500000.0,,,733219813.56,224739042.39,508480771.17,276027.77,152265032.55,152265032.55,,508204743.4,43162.79,508247906.19,,,,,12673838.56,185538773.35,,212506839.39,6402754.62,,84525864.38,1017565827.56,2743800996.68,6065391673.74,,,,,,,,14994262.09,,14994262.09,,11993014.71,,,3186900.97,52640060.49,,2000000.0,,,362402248.32,364402248.32,,,,,,,,,,,,,,6199179.24,225112.39,453640778.21,,,,,,6325753.61,,,5000000.0,5000000.0,,10420099.69,15672590.07,,37418443.37,491059221.58,,945609943.0,,,,563966154.83,56922977.02,,80904.97,23813477.29,,,4054600158.69,,,5531147661.76,43184790.4,5574332452.16,6065391673.74,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T19:55:04
