报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,423699824.65,,,,,,,,,,,,27106965.52,450806790.17,306502612.08,,,,,,45037488.92,69408854.01,8377872.25,429326827.26,21479962.91,,,,,,11950556.24,,,11950556.24,23256116.32,,,,,50000000.0,73256116.32,-61305560.08,,3000000.0,3000000.0,,,343396226.41,346396226.41,,30017981.47,,110996726.41,141014707.88,205381518.53,-981277.15,164574644.21,378740099.15,,,,,543314743.36,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T17:05:06
20230630,,294059133.71,,,,,,,,,,,,22595253.49,316654387.2,194158441.84,,,,,,30286571.76,54336370.17,2915421.97,281696805.74,34957581.46,,,,,,11950556.24,,,11950556.24,21453744.61,,,,,50000000.0,71453744.61,-59503188.37,,,,,,313396226.41,313396226.41,,30017981.47,,63531726.41,93549707.88,219846518.53,-117950.08,195182961.54,378740099.15,573923060.69,378740099.15,,,573923060.69,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T21:10:03
20230331,,109282578.84,,,,,,,,,,,,16510874.99,125793453.83,80347520.88,,,,,,16830016.13,31444758.33,1656634.15,130278929.49,-4485475.66,,,,,,,,,0.0,16083702.8,50000000.0,,,,,66083702.8,-66083702.8,,311396226.41,,,,,311396226.41,,,,10691726.41,10691726.41,300704500.0,-122525.0,230012796.54,378740099.15,,,,,608752895.69,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T16:45:03
20221231,,557200735.0,,,,,,,,,,,,31274374.64,588475109.64,377113481.12,,,,,,54424015.23,58593665.93,72604697.02,562735859.3,25739250.34,,50000000.0,1832573.92,126646.02,,26060160.0,,,78019379.94,83231511.46,50000000.0,,,,,133231511.46,-55212131.52,,,,,,,0.0,,30000000.0,,370039.0,30370039.0,-30370039.0,3305513.34,-56537406.84,435277505.99,378740099.15,435277505.99,,,378740099.15,定期报告,是,20240425,CNY,合并期末,2023-04-24T16:45:03
20220930,,458574067.34,,,,,,,,,,,,50517444.28,509091511.62,311370386.46,,,,,,38882494.49,59416857.74,43198187.94,452867926.63,56223584.99,,,,,,26060160.0,,,26060160.0,66389530.48,,,,,50000000.0,116389530.48,-90329370.48,,,,,,13000082.5,13000082.5,,30000000.0,,54529000.0,84529000.0,-71528917.5,1795693.08,-103839009.91,435277505.99,,,,,331438496.08,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T16:00:03
20220630,,323441467.2,,,,,,,,,,,,6314830.84,329756298.04,205744356.64,,,,,,27565663.47,45160038.8,1652296.81,280122355.72,49633942.32,,,,,,26060160.0,,,26060160.0,53611450.21,,,,,50000000.0,103611450.21,-77551290.21,,,,,,,0.0,,30000000.0,,42229000.0,72229000.0,-72229000.0,1129960.81,-99016387.08,435277505.99,336261118.91,435277505.99,,,336261118.91,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T17:50:03
20220331,,126353288.11,,,,,,,,,,,,3490397.34,129843685.45,102433512.15,,,,,,16722014.54,24123244.91,2596303.97,145875075.57,-16031390.12,,,,,,,,,0.0,20633543.94,,,,,,20633543.94,-20633543.94,,,,,,,0.0,,,,14250000.0,14250000.0,-14250000.0,-146958.46,-51061892.52,435277505.99,,,,,384215613.47,定期报告,未审计,20230425,CNY,合并期末,2022-04-24T17:00:03
20211231,,512150980.95,,,,,,,,,,,,33395789.59,545546770.54,257652197.36,,,,,,47333376.21,20518280.97,67334116.34,392837970.88,152708799.66,,250000000.0,3368197.27,,,,,,253368197.27,160898983.6,290000000.0,,,,25502800.0,476401783.6,-223033586.33,,,,,,,0.0,,30000000.0,,91666.67,30091666.67,-30091666.67,-1310475.38,-101726928.72,537004434.71,435277505.99,537004434.71,,,435277505.99,定期报告,是,20230425,CNY,合并期末,2022-04-24T15:40:03
20210930,,412065582.47,,,,,,,,,,,,15388980.71,427454563.18,247082161.1,,,,,,36317581.53,20620544.49,808418.64,304828705.76,122625857.42,,,,,,,,,0.0,125434264.61,40000000.0,,,,,165434264.61,-165434264.61,,,,,,21330000.0,21330000.0,,30000000.0,,32630000.0,62630000.0,-41300000.0,-23100.72,-84131507.91,537004434.71,,,,,452872926.8,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:25:02
20210630,,288599759.02,,,,,,,,,,,,12337002.44,300936761.46,147129810.73,,,,,,25325814.5,19358218.47,602971.8,192416815.5,108519945.96,,,,,,,,,0.0,106559380.85,,,,,,106559380.85,-106559380.85,,,,,,14400000.0,14400000.0,,30000000.0,,21330000.0,51330000.0,-36930000.0,-69154.78,-35038589.67,537004434.71,501965845.04,537004434.71,,,501965845.04,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T16:25:03
20210331,,117945075.4,,,,,,,,,,,,2415980.02,120361055.42,44172604.73,,,,,,14383955.09,2518412.75,15500404.47,76575377.04,43785678.38,,,,,,,,,0.0,57157253.61,,,,,,57157253.61,-57157253.61,,,,,,,0.0,,,,6930000.0,6930000.0,-6930000.0,405652.32,-19895922.91,537004434.71,,,,,517108511.8,定期报告,未审计,20220425,CNY,合并期末,2021-04-19T16:30:03
20201231,,447778566.18,,,,,,,,,,,1164886.71,40812982.4,489756435.29,250113291.37,,,,,,38027820.27,31991812.16,37832210.24,357965134.04,131791301.25,,30000000.0,264657.53,,,,,,30264657.53,94755968.08,70000000.0,,,,,164755968.08,-134491310.55,,402140330.2,,,,14220000.0,416360330.2,,,,49459622.65,49459622.65,366900707.55,-3339695.93,360861002.32,176143432.39,537004434.71,176143432.39,,,537004434.71,定期报告,是,20220425,CNY,合并期末,2021-03-22T19:20:02
20200930,,325329765.23,,,,,,,,,,,,34397572.02,359727337.25,176872879.47,,,,,,27931356.89,25099150.71,28309004.86,258212391.93,101514945.32,,,,,,,,,0.0,94254336.22,,,,,30000000.0,124254336.22,-124254336.22,,402140330.2,,,,5910000.0,408050330.2,,,,23881762.84,23881762.84,384168567.36,-1132734.28,360296442.18,176143432.39,,,,,536439874.57,定期报告,未审计,20211026,CNY,合并期末,2020-10-20T20:20:02
20200630,,224595669.27,,,,,,,,,,,,29591086.13,254186755.4,103474922.68,,,,,,19581079.87,12969448.7,18586820.28,154612271.53,99574483.87,,,,,,,,,0.0,59076298.06,,,,,,59076298.06,-59076298.06,,402140330.2,,,,,402140330.2,,,,15571762.84,15571762.84,386568567.36,685604.83,427752358.0,176143432.39,603895790.39,176143432.39,,,603895790.39,定期报告,未审计,20210824,CNY,合并期末,2020-07-28T21:10:02
20200331,,74573603.93,,,,,,,,,,,,3873260.74,78446864.67,16325911.22,,,,,,11018070.18,4943329.06,8340425.01,40627735.47,37819129.2,,,,,,,,,0.0,38406331.47,,,,,,38406331.47,-38406331.47,,,,,,,0.0,,,,5910000.0,5910000.0,-5910000.0,722847.65,-5774354.62,176143432.39,,,,,170369077.77,定期报告,未审计,20210420,CNY,合并期末,2020-06-03T22:40:03
20191231,,336373667.34,,,,,,,,,,,,12722939.61,349096606.95,139937878.38,,,,,,28392341.96,28330075.6,49631337.91,246291633.85,102804973.1,,,,67123.89,,,,,67123.89,62146593.09,,,,,,62146593.09,-62079469.2,,,,,,7299000.0,7299000.0,5000000.0,162066.72,,7299000.0,12461066.72,-5162066.72,225803.08,35789240.26,140354192.13,176143432.39,140354192.13,,,176143432.39,定期报告,是,20210323,CNY,合并期末,2020-05-18T09:55:03
20190930,,227036959.23,,,,,,,,,,,,10084075.34,237121034.57,86119621.79,,,,,,18926797.47,22151380.14,22888971.58,150086770.98,87034263.59,,,,67123.94,,,,,67123.94,49019294.31,,,,,,49019294.31,-48952170.37,,,,,,2820000.0,2820000.0,5000000.0,162066.72,,7299000.0,12461066.72,-9641066.72,761441.16,29202467.66,140354192.13,,,,,169556659.79,定期报告,未审计,20201021,CNY,合并期末,2020-10-20T20:20:02
20190630,,157501475.95,,,,,,,,,,,,8139126.44,165640602.39,54695456.91,,,,,,14096064.63,12528368.64,13888731.22,95208621.4,70431980.99,,,,,,,,,0.0,22757539.99,,,,,,22757539.99,-22757539.99,,,,,,,0.0,,133466.71,,7299000.0,7432466.71,-7432466.71,23679.52,40265653.81,140354192.13,180619845.94,140354192.13,,,180619845.94,定期报告,未审计,20200729,CNY,合并期末,2020-07-28T21:10:02
20190331,,67938991.03,,,,,,,,,,,,1122043.62,69061034.65,23847933.64,,,,,,7882736.61,4792148.6,2221255.83,38744074.68,30316959.97,,,,,,,,,0.0,12581828.94,,,,,,12581828.94,-12581828.94,,,,,,,0.0,,66000.02,,2820000.0,2886000.02,-2886000.02,-234.24,14848896.77,140354192.13,,,,,155203088.9,招股说明书/意向书,未审计,20200604,CNY,合并期末,2020-06-03T22:40:03
20181231,,207938186.38,,,,,,,,,,,996615.18,7382926.65,216317728.21,72466917.63,,,,,,22025071.09,28875225.13,21312035.18,144679249.03,71638479.18,,750000.0,,8000.0,,,,,758000.0,14167030.9,,,,,,14167030.9,-13409030.9,,,,15000000.0,,2100000.0,17100000.0,44500000.0,1756527.42,,,46256527.42,-29156527.42,785686.01,29858606.87,110495585.26,140354192.13,110495585.26,,,140354192.13,招股说明书/意向书,是,20200518,CNY,合并期末,2020-03-13T14:58:48
20171231,,192774354.7,,,,,,,,,,,422421.68,7545604.37,200742380.75,64691755.14,,,,,,19933924.45,31339843.3,21601684.19,137567207.08,63175173.67,,,,,3030486.56,,,,3030486.56,8212719.88,,,,,,8212719.88,-5182233.32,,,,10000000.0,,3680558.0,13680558.0,32700000.0,2913763.98,,2100000.0,37713763.98,-24033205.98,-604534.48,33355199.89,77140385.37,110495585.26,77140385.37,,,110495585.26,招股说明书/意向书,是,20200518,CNY,合并期末,2020-03-13T14:58:48
20161231,,154094523.24,,,,,,,,,,,242724.36,13292403.66,167629651.26,49065086.21,,,,,,19670583.42,21892959.11,25554735.59,116183364.33,51446286.93,,,,42680.34,2977941.93,,,,3020622.27,3733455.98,,,,,,3733455.98,-712833.71,,,,61629739.2,,9000000.0,70629739.2,75429739.2,4436586.85,,6380558.0,86246884.05,-15617144.85,96262.33,35212570.7,41927814.67,,,,,77140385.37,招股说明书(申报稿),是,20190614,CNY,合并期末,2020-03-13T14:58:48
20150630,,51156100.11,,,,,,,,,,,,10571019.45,61727119.56,14512342.32,,,,,,11321276.78,11660309.59,23329419.03,60823347.72,903771.84,,,,,,,,,0.0,2370615.17,,,,,,2370615.17,-2370615.17,,,,20600000.0,,2100000.0,22700000.0,18300000.0,3088935.13,,1593450.0,22982385.13,-282385.13,-368.7,-1749597.16,20635421.53,,,,,18885824.37,招股说明书(申报稿),未审计,20151211,CNY,合并期末,2020-03-13T14:58:48
20141231,,132962860.38,,,,,,,,,,,1466032.99,25890106.86,160319000.23,76196230.99,,,,,,15949342.17,19040206.71,39669801.1,150855580.97,9463419.26,,,,447865.12,,,,,447865.12,19921766.4,,,,,,19921766.4,-19473901.28,,2940000.0,,50000000.0,,17204141.04,70144141.04,52500000.0,5635485.06,,8500000.0,66635485.06,3508655.98,13250.41,-6488575.63,27123997.16,,,,,20635421.53,招股说明书(申报稿),是,20151211,CNY,合并期末,2020-03-13T14:58:48
20131231,,147025276.31,,,,,,,,,,,,27204590.09,174229866.4,89426240.49,,,,,,10185990.43,11334493.13,41993465.38,152940189.43,21289676.97,,,4873.29,,,,,,4873.29,17601035.94,,,,,,17601035.94,-17596162.65,,28000000.0,,73500000.0,,13675000.0,115175000.0,44400000.0,5461573.75,,50479141.04,100340714.79,14834285.21,,18527799.53,8596197.63,,,,,27123997.16,招股说明书(申报稿),是,20151211,CNY,合并期末,2020-03-13T14:58:48
20121231,,63936114.87,,,,,,,,,,,103379.91,8943298.06,72982792.84,43623755.29,,,,,,6629522.19,9418254.89,20057463.74,79728996.11,-6746203.27,,,,8630.77,,,,,8630.77,25822150.35,3430000.0,,,,,29252150.35,-29243519.58,,,,55400000.0,,33155000.0,88555000.0,51600000.0,4668113.71,,6825000.0,63093113.71,25461886.29,686.17,-10527150.39,19123348.02,,,,,8596197.63,招股说明书(申报稿),是,20151211,CNY,合并期末,2020-03-13T14:58:48
