报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1207825816.41,,,,,,,,,,,47865420.19,53846050.96,1309537287.56,746765657.82,,,,,,317205148.63,49762471.49,35644199.39,1149377477.33,160159810.23,,,183884.93,,,235242750.0,,,235426634.93,130559952.45,,,,,87579000.0,218138952.45,17287682.48,,,,87324901.27,,,87324901.27,90435962.26,7685322.91,,2802089.07,100923374.24,-13598472.97,-5653614.53,158195405.21,833068836.02,,,,,991264241.23,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,,3715146587.35,,,,,,,,,,,149210310.48,94903627.46,3959260525.29,2172090374.43,,,,,,965191715.44,126770055.76,201573554.37,3465625700.0,493634825.29,,23145000.0,25070321.64,8426214.72,3145021.82,705318677.37,,,765105235.55,623713070.36,77749267.2,,27018928.08,,520132442.65,1248613708.29,-483508472.74,,152879662.93,13304548.93,955980891.14,,,1108860554.07,591753167.16,258169229.98,11546361.34,97724090.07,947646487.21,161214066.86,79012828.21,250353247.62,582715588.4,833068836.02,582715588.4,,,833068836.02,定期报告,是,20260411,CNY,合并期末,2026-04-10T20:46:12
20250930,,2595607262.48,,,,,,,,,,,104108901.54,67073780.22,2766789944.24,1537521952.81,,,,,,631949527.81,88150708.35,112029443.29,2369651632.26,397138311.98,,11270000.0,11298515.29,240632.36,,507320010.29,,,530129157.94,392879412.87,73430361.2,,1433223.38,,277509500.0,745252497.45,-215123339.51,,149365381.83,9790267.83,665382756.19,,,814748138.02,470264136.25,251549597.71,10538500.0,66321606.72,788135340.68,26612797.34,-13538877.87,195088891.94,582715588.4,,,,,777804480.34,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:26:14
20250630,,1826256313.67,,,,,,,,,,,68707145.37,55320492.34,1950283951.38,1084541272.34,,,,,,436966295.98,56339359.39,64316007.63,1642162935.34,308121016.04,,11270000.0,8628236.37,38724.99,,385124097.44,,,405061058.8,224017751.06,68993890.0,,1433223.38,,232742500.0,527187364.44,-122126305.64,,148715381.83,9140267.83,482249772.09,,,630965153.92,368141831.5,16572697.9,8068500.0,64223650.45,448938179.85,182026974.07,-1494953.03,366526731.44,582715588.4,949242319.84,582715588.4,,,949242319.84,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:08:05
20250331,,972780748.7,,,,,,,,,,,40091475.49,11371472.56,1024243696.75,611657211.63,,,,,,217264907.74,24996591.82,27959433.11,881878144.3,142365552.45,,,6447556.59,,,197435752.48,,,203883309.07,92003540.89,7876740.0,,,,9500000.0,109380280.89,94503028.18,,1490000.0,1490000.0,289641707.42,,,291131707.42,199670047.75,3794754.76,,12312358.76,215777161.27,75354546.15,145114.88,312368241.66,582715588.4,,,,,895083830.06,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T20:32:08
20241231,,3320049091.94,,,,,,,,,,,117377227.11,97384375.37,3534810694.42,2021721014.86,,,,,,800727890.05,117316248.3,163758772.38,3103523925.59,431286768.83,,31950000.0,32997263.7,6135451.7,5111717.11,1772904456.56,,,1849098889.07,534333851.03,125237522.09,,31440438.08,,583403333.33,1274415144.53,574683744.54,,52613085.09,52613085.09,228069011.76,,6716191.0,287398287.85,413489621.87,484230103.71,13969755.37,233500138.71,1131219864.29,-843821576.44,11221354.13,173370291.06,409345297.34,582715588.4,409345297.34,,,582715588.4,定期报告,是,20260411,CNY,合并期末,2025-04-24T20:32:08
20240930,,2697661398.67,,,,,,,,,,,95675184.08,45431492.96,2838768075.71,1773997412.8,,,,,,536744962.46,90951766.22,106418270.39,2508112411.87,330655663.84,,31350000.0,28629943.44,226322.56,14818.1,1620170941.32,,,1680392025.42,361920876.24,25433239.76,,,,525061907.5,912416023.5,767976001.92,,20636943.25,20636943.25,66232014.67,,6716191.0,93585148.92,113969850.37,377392818.0,9613466.8,197846302.26,689208970.63,-595623821.71,-5281932.56,497725911.49,409345297.34,,,,,907071208.83,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:25:05
20240630,,1797542817.81,,,,,,,,,,,61686721.13,30851162.24,1890080701.18,1156629242.27,,,,,,368173192.89,58457948.2,65140018.98,1648400402.34,241680298.84,,,21536183.54,,14818.1,1247159800.0,,,1268710801.64,194580190.39,20252464.47,,,,377543333.33,592375988.19,676334813.45,,10800920.28,10800920.28,57486674.7,,1000000.0,69287594.98,109050770.11,371939675.52,9613466.8,186546562.05,667537007.68,-598249412.7,2646385.45,322412085.04,409345297.34,731757382.38,409345297.34,,,731757382.38,定期报告,未审计,20250816,CNY,合并期末,2024-08-21T19:40:07
20240331,,942923628.51,,,,,,,,,,,34182735.54,9583536.64,986689900.69,592771511.98,,,,,,206793414.12,28044463.39,27692502.32,855301891.81,131388008.88,,,8520914.14,289865.77,,614769800.0,,,623580579.91,84020573.94,7469286.0,,,,305000000.0,396489859.94,227090719.97,,300000.0,300000.0,3304704.07,,,3604704.07,1320032.68,5465463.31,,49244198.54,56029694.53,-52424990.46,791287.38,306845025.77,409345297.34,,,,,716190323.11,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T23:25:05
20231231,,3812218710.45,,,,,,,,,,,171347718.3,124632057.24,4108198485.99,2393478556.03,,,,,,719241461.06,116215547.26,189844033.52,3418779597.87,689418888.12,,28050000.0,60376736.82,12489908.7,259031.3,3162968527.58,,,3264144204.4,475375809.57,80881650.0,,299565601.99,,2845564985.37,3701388046.93,-437243842.53,,3950000.0,3950000.0,329528695.48,,234874413.11,568353108.59,405917040.7,649161129.48,6746733.4,84081439.59,1139159609.77,-570806501.18,-33775964.74,-352407420.33,761752717.67,409345297.34,761752717.67,,,409345297.34,定期报告,是,20250425,CNY,合并期末,2024-04-26T23:30:04
