报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1720414832.2,,,,,,,,,,,24042313.97,32836875.94,1777294022.11,1019724398.99,,,,,,478681128.5,130670441.58,213853968.07,1842929937.14,-65635915.03,,,2797202.8,1472697.08,,,,,4269899.88,11827411.84,,,,,,11827411.84,-7557511.96,,,,1031726844.45,,869187944.44,1900914788.89,987632606.56,32115913.96,,916882436.55,1936630957.07,-35716168.18,181939.72,-108727655.45,444339894.86,,,,,335612239.41,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:24:05
20251231,,7888419874.27,,,,,,,,,,,146034797.7,189492339.12,8223947011.09,3938988416.2,,,,,,1845298880.49,452215920.17,1180530997.45,7417034214.31,806912796.78,,559754928.58,7590528.14,13176112.9,200000.0,29113839.99,,,609835409.61,133223933.77,,,,,,133223933.77,476611475.84,,5576655.0,5576655.0,2680583874.55,,5549282014.86,8235442544.41,3770405178.45,196125549.94,16435867.33,6099455223.88,10065985952.27,-1830543407.86,-2950256.87,-549969392.11,994309286.97,444339894.86,994309286.97,,,444339894.86,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:24:05
20250930,,5402789965.56,,,,,,,,,,,103295248.49,139046077.55,5645131291.6,2535914743.83,,,,,,1421786146.56,304418151.92,1409905958.34,5672025000.65,-26893709.05,,446425525.28,1044299.7,3602104.95,,30138123.21,,,481210053.14,105428708.13,,,,,,105428708.13,375781345.01,,5176655.0,5176655.0,2546782836.1,,5149355511.64,7701315002.74,2961686514.61,163088767.53,8840000.0,5185614913.23,8310390195.37,-609075192.63,-3642439.02,-263829995.69,994309286.97,,,,,730479291.28,其他,未审计,20260429,CNY,合并期末,2025-10-28T19:16:21
20250630,,3450284306.96,,,,,,,,,,,63800787.7,80184719.97,3594269814.63,1571752443.82,,,,,,994085660.54,199325592.72,1055075821.27,3820239518.35,-225969703.72,,124001057.11,1044299.7,971301.91,,,,,126016658.72,74104015.04,,,,,,74104015.04,51912643.68,,1100000.0,1100000.0,2334993087.46,,4660309667.48,6996402754.94,2588371656.29,127212343.54,8840000.0,4465425390.14,7181009389.97,-184606635.03,-3585041.14,-362248736.21,994309286.97,632060550.76,994309286.97,,,632060550.76,其他,未审计,20260429,CNY,合并期末,2025-08-25T20:46:06
20250331,,1683323824.96,,,,,,,,,,,19016719.38,40391369.74,1742731914.08,848630725.74,,,,,,549537604.75,106074790.71,292669289.4,1796912410.6,-54180496.52,,5128200.0,,779299.9,,,,,5907499.9,115797917.68,,,,,,115797917.68,-109890417.78,,,,1916425691.41,,3989335440.74,5905761132.15,728080185.78,64743552.29,,4707444160.61,5500267898.68,405493233.47,-2763334.08,238658985.09,887449780.08,,,,,1126108765.17,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:24:10
20241231,,8990651805.24,,,,,,,,,,,153623808.18,151171079.39,9295446692.81,5519580954.85,,,,,,1832662560.03,510063651.67,978011006.52,8840318173.07,455128519.74,,44410868.97,29609908.64,5262262.75,95852457.99,,,,175135498.35,312486208.71,9990000.0,,55157.73,,,322531366.44,-147395868.09,,22023100.0,1000000.0,3872055599.95,,5658021583.21,9552100283.16,3859051160.12,232297379.17,17266438.69,5426977609.31,9518326148.6,33774134.56,1045562.32,342552348.54,651756938.43,994309286.97,651756938.43,,,994309286.97,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:14:09
20240930,,5062113861.79,,,,,,,,,,,113696277.95,166919331.6,5342729471.34,2754893392.72,,,,,,1337768538.78,361761866.49,925538561.47,5379962359.46,-37232888.12,,38976916.51,27008848.06,1686076.77,,,,,67671841.34,201600503.91,10016037.57,,,,,211616541.48,-143944700.14,,,,3097589890.95,,4925301428.66,8022891319.61,2622955263.68,180552171.81,11215302.94,5034800117.18,7838307552.67,184583766.94,-4442123.76,-1035945.08,651756938.43,,,,,650720993.35,更正或补充,未审计,20260429,CNY,合并期末,2024-10-28T18:20:06
20240630,,3220645918.69,,,,,,,,,,,80387442.18,112065721.84,3413099082.71,1928864038.04,,,,,,909732541.4,248191868.31,561971284.84,3648759732.59,-235660649.88,,24653092.66,27008848.06,241104.71,,,,,51903045.43,151062675.26,10016037.57,,,,,161078712.83,-109175667.4,,,,2067671707.21,,3807925394.76,5875597101.97,1595831803.97,126108686.04,,3894018910.92,5615959400.93,259637701.04,-3279238.04,-88477854.28,651756938.43,563279084.15,651756938.43,,,563279084.15,更正或补充,未审计,20260429,CNY,合并期末,2024-08-28T19:36:09
20240331,,1790644657.95,,,,,,,,,,,46437619.96,30894715.77,1867976993.68,1056262644.12,,,,,,486686929.37,139132857.25,334052949.93,2016135380.67,-148158386.99,,18265565.24,,163991.1,,7415.71,,,18436972.05,107398265.79,5000000.0,,,,19881.22,112418147.01,-93981174.96,,,,1257723647.45,,1742089190.0,2999812837.45,1198554804.69,73423025.2,,1743204512.91,3015182342.8,-15369505.35,-2962051.05,-260471118.35,651756938.43,,,,,391285820.08,更正或补充,未审计,20260429,CNY,合并期末,2025-04-28T22:24:10
20231231,,8942176587.25,,,,,,,,,,,151424685.29,103341623.65,9196942896.19,5101171748.05,,,,,,1693942397.49,402831591.68,1056959994.25,8254905731.47,942037164.71,,151814511.93,25555219.91,5080369.3,,,,,182450101.14,322023148.37,251140949.42,,,,,573164097.79,-390713996.65,,3340000.0,3340000.0,3361355295.35,,1233589165.2,4598284460.55,3273132726.24,168820918.43,9049181.37,1620454299.68,5062407944.35,-464123483.8,-56462017.56,30737666.7,621019271.73,651756938.43,621019271.73,,,651756938.43,其他,是,20260429,CNY,合并期末,2024-04-19T20:50:12
