报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,670723770.76,,,,,,,,,,,26358502.47,15542634.38,712624907.61,522337361.97,,,,,,111737138.93,18843069.67,21203720.61,674121291.18,38503616.43,,,0.01,149500.0,,57803054.57,,,57952554.58,156602790.45,,,,,46065393.08,202668183.53,-144715628.95,,,,253941355.56,,,253941355.56,157850000.0,8989365.35,,,166839365.35,87101990.21,-2671427.46,-21781449.77,292581111.8,,,,,270799662.03,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T19:02:03
20251231,,2635228884.13,,,,,,,,,,,36513340.0,153640819.72,2825383043.85,2029719545.73,,,,,,448362929.83,44463420.26,188253887.35,2710799783.17,114583260.68,,,33719663.45,15976215.74,,52440000.0,,,102135879.19,365075916.08,,,,,52300000.0,417375916.08,-315240036.89,,450000.0,450000.0,684692541.09,,27704598.84,712847139.93,400562634.28,32140131.91,,19461412.32,452164178.51,260682961.42,-9556282.61,50469902.6,242111209.2,292581111.8,242111209.2,,,292581111.8,定期报告,是,20260415,CNY,合并期末,2026-04-14T19:02:03
20250930,,1836045752.08,,,,,,,,,,,36245723.09,78701233.29,1950992708.46,1503540086.32,,,,,,298130785.22,37420453.09,137368492.86,1976459817.49,-25467109.03,,,31864544.04,7632765.31,,204053472.69,,,243550782.04,248112790.64,,,,,194759697.02,442872487.66,-199321705.62,,,,503488131.81,,,503488131.81,260137200.0,23501131.8,,,283638331.8,219849800.01,-2633422.14,-7572436.78,242111209.2,,,,,234538772.42,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:46:35
20250630,,1218600282.41,,,,,,,,,,,29396018.26,66681579.22,1314677879.89,1052133101.65,,,,,,207966812.63,30378047.93,66123073.24,1356601035.45,-41923155.56,,,13569781.57,7629265.31,,129441320.49,,,150640367.37,168933430.45,,,,,69837468.32,238770898.77,-88130531.4,,,,335695796.85,,,335695796.85,205377200.0,15132669.2,,7846684.37,228356553.57,107339243.28,-788023.66,-23502467.34,242111209.2,218608741.86,242111209.2,,,218608741.86,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:44:05
20250331,,589959281.01,,,,,,,,,,,3553411.95,55744358.25,649257051.21,453472858.48,,,,,,100260442.7,19898955.41,59905536.57,633537793.16,15719258.05,,,13561420.0,440000.0,,57332963.51,,,71334383.51,72703668.95,,,,,25379274.53,98082943.48,-26748559.97,,,,114672519.34,,,114672519.34,96387286.52,7557115.34,,,103944401.86,10728117.48,294150.78,-7033.66,242111209.2,,,,,242104175.54,定期报告,未审计,20260415,CNY,合并期末,2025-04-15T20:22:03
20241231,,2569812602.38,,,,,,,,,,,53339310.68,244537448.85,2867689361.91,1896932176.07,,,,,,413425593.1,39489564.28,204312808.28,2554160141.73,313529220.18,,,1841697.79,12079520.19,,224666284.29,,,238587502.27,290598752.67,,,,,195042268.0,485641020.67,-247053518.4,,400000.0,400000.0,548109134.28,,11732905.18,560242039.46,415025462.73,31184108.56,,148225246.09,594434817.38,-34192777.92,-4463536.02,27819387.84,214291821.36,242111209.2,214291821.36,,,242111209.2,定期报告,是,20260415,CNY,合并期末,2025-04-15T20:22:03
20240930,,1908627168.59,,,,,,,,,,,13326946.8,61352867.55,1983306982.94,1383140510.09,,,,,,283883696.22,28669563.4,102372407.98,1798066177.69,185240805.25,,,360878.99,16699875.92,,108076599.69,,,125137354.6,155286498.95,,,,,96319718.07,251606217.02,-126468862.42,,,,340112713.48,,,340112713.48,309664652.56,22130183.56,,71844068.4,403638904.52,-63526191.04,-57142.4,-4811390.61,214291821.36,,,,,209480430.75,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:40:04
20240630,,1143109328.36,,,,,,,,,,,7497169.78,30227471.64,1180833969.78,780631091.44,,,,,,199046896.45,19951009.37,64673046.02,1064302043.28,116531926.5,,,40460.71,3684712.27,,129376415.05,,,133101588.03,82279562.7,,,,,133967739.49,216247302.19,-83145714.16,,,,195850000.0,,,195850000.0,174681814.6,14664414.05,,61464061.41,250810290.06,-54960290.06,-671308.99,-22245386.71,214291821.36,192046434.65,214291821.36,,,192046434.65,定期报告,未审计,20250830,CNY,合并期末,2024-08-21T16:40:05
20240331,,561010171.7,,,,,,,,,,,3470540.16,19303365.21,583784077.07,302711536.58,,,,,,115452524.25,15338813.24,23334810.26,456837684.33,126946392.74,,,19571.25,520713.76,,18500000.0,,,19040285.01,42525404.31,,,,,32978778.86,75504183.17,-56463898.16,,-154000.0,,73850000.0,,,73696000.0,60036856.73,7226201.78,,26473191.56,93736250.07,-20040250.07,-676305.83,49765938.68,214291821.36,,,,,264057760.04,定期报告,未审计,20250416,CNY,合并期末,2024-04-30T01:20:07
20231231,,2490162226.11,,,,,,,,,,,5044626.31,341641115.51,2836847967.93,1928666423.13,,,,,,353089397.55,26383991.74,361993555.75,2670133368.17,166714599.76,,20000000.0,15890526.6,5584711.26,45552293.41,148813142.1,,,235840673.37,326431337.11,,,,,157933290.11,484364627.22,-248523953.85,,,,591816370.97,,,591816370.97,366015490.32,26621065.0,,119687602.84,512324158.16,79492212.81,1026514.34,-1290626.94,215582448.3,214291821.36,215582448.3,,,214291821.36,定期报告,是,20250416,CNY,合并期末,2024-04-30T01:20:07
