报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,419403089.11,,,119479578.0,,,891521744.52,47225720.53,844296023.99,19737371.0,56240541.24,,,,,,,,,,,51527505.18,450802983.54,,,,,6985205.45,2015698018.04,,,,,,,,52204658.32,,,48056664.32,,,,,,,,,,,,179093790.33,,,,,8287915.31,146924165.76,44974439.23,320866155.31,137499.91,,87989092.83,,888534381.32,2904232399.36,,66752451.0,,,,,,332482315.84,11764065.97,320718249.87,,146060588.12,,,15209164.28,17690506.32,,,,,,3947854.61,,,,,,,,,,,,,,16749949.49,61451145.65,660343975.31,,179328234.26,,,,3900899.96,,,,,,3707360.84,1490507.07,,188427002.13,848770977.44,,594364660.0,,,,725168784.61,,-121692680.84,,87831012.46,,,762458539.41,,,2048130315.64,7331106.28,2055461421.92,2904232399.36,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:48:06
20251231,,507090429.96,,,29629456.0,,,981859413.44,53833212.08,928026201.36,23887727.69,85947330.84,,,,,,,,,,47447224.18,47447224.18,402316862.24,,,,,2687441.66,2080865886.01,,,,,,,,53423947.54,,,48056664.32,,,264899266.44,83537104.88,181362161.56,,0.0,0.0,,181362161.56,0.0,181362161.56,,,,,9551854.99,153927828.59,38785741.43,320866155.31,149999.92,,89355878.14,0.0,895480231.8,2976346117.81,,79093277.7,,,,,,370718622.9,9627700.9,361090922.0,,122841579.36,,,38511249.16,45095178.1,,,,,4562243.49,4562243.49,,,,,,,,,,,,,,16519743.3,57979552.74,735321446.75,,175695720.26,,,,4634908.44,,,,,,3707360.84,1703891.67,,185741881.21,921063327.96,,594364660.0,,,,725168784.61,0.0,-121692680.84,,87831012.46,,,761676943.63,,,2047348719.86,7934069.99,2055282789.85,2976346117.81,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:48:06
20250930,,356912324.42,,,66734535.0,,,1047110702.28,54031716.29,993078985.99,17278268.76,116448379.27,,,,,,,,,,,59674420.13,376356919.81,,,,,19197391.1,2059712940.77,,,,,,,,52748311.96,,,48056664.32,,,,,,,14159.29,,,,,174594502.2,,,,,12997107.26,156721319.75,47935110.49,434014475.9,162499.93,,89940406.22,0.0,1017184557.32,3076897498.09,,234714175.06,,,,,,350045270.52,8717013.24,341328257.28,,136249745.91,,,4873396.44,22342158.2,,,,,,4169150.88,,,,,,,,,,,,,,9045605.83,59280870.94,820720373.78,,36180000.0,,,,9222822.29,,,,,,7922800.7,2847039.35,,56172662.34,876893036.12,,594364660.0,,,,720015206.33,0.0,-120972680.84,,87831012.46,,,914172388.36,,,2195410586.31,4593875.66,2200004461.97,3076897498.09,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:52:12
20250630,,292369914.41,,,71000000.0,,,1028202418.29,48284658.3,979917759.99,4022349.19,128957969.11,,,,,,,,,,45892319.88,45892319.88,373415109.26,,,,,20534205.55,1964394285.69,,,,,,,,53275796.38,,,48330741.5,,,255050533.9,81814665.11,173235868.79,,2062150.78,2062150.78,,173235868.79,,173235868.79,,,,,13462240.57,176425663.26,36301189.96,434014475.9,298309.52,,89164869.25,2309340.49,1028880646.4,2993274932.09,,260753778.36,,,,,,357645699.12,6051495.02,351594204.1,,55055901.23,,,4857665.86,16105254.97,,,,,4515969.78,4515969.78,,,,,,,,,,,,,,5120227.57,50672777.18,754727274.07,,,,,,9204175.16,,,,,,7922800.7,4907869.4,,22034845.26,776762119.33,,594364660.0,,,,720015206.33,0.0,-120972680.84,,87831012.46,,,917168513.8,,,2198406711.75,18106101.01,2216512812.76,2993274932.09,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:12:04
20250331,,428818781.12,,,11000000.0,,,1038335558.9,63156212.6,975179346.3,10523741.31,150423942.1,,,,,,,,,,,44635518.69,322240885.53,,,,,16536321.76,2022514749.41,,,,,,,,52746017.24,,,48330741.5,,,,,,,1038309.26,,,,,174372970.77,,,,,10962929.67,184275916.38,25749315.99,434014475.9,331601.89,,92105772.07,1466095.79,1025394146.46,3047908895.87,,251331587.0,,,,,,415869011.43,63876466.45,351992544.98,,63166762.93,,,4852836.45,19164955.47,,,,,,3147989.45,,,,,,,,,,,,,,3304924.49,56344073.59,817182140.81,,,,,,7958914.2,,,,,,8922800.7,4344961.62,,21226676.52,838408817.33,,593718564.0,,,,735126454.94,32815578.14,-120972680.84,,87831012.46,,,933080634.42,,,2195968406.84,13531671.7,2209500078.54,3047908895.87,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,372833361.36,,,60000000.0,,,1191797097.48,52671402.29,1139125695.19,20609219.25,112143179.91,,,,,,,,,,34805484.07,34805484.07,313462323.51,,,,,2701292.99,2108351958.57,,,,,,,,54041212.88,,,48467780.29,,,277451813.93,101795216.01,175656597.92,,928899.08,928899.08,,175656597.92,,175656597.92,,,,,9845928.93,186072830.32,30254696.93,434014475.9,364894.27,,94256764.6,1466095.79,1035370176.91,3143722135.48,,242488679.36,,,,,,454282590.36,61860256.09,392422334.27,,63660287.18,,,33569794.31,42284283.2,,,,,4698088.95,4698088.95,,,,,,,,,,,,,,3287384.38,44271664.43,888542772.17,,0.0,,,,6940021.74,,,,,,8922800.7,4649243.01,,20512065.45,909054837.62,,593718564.0,,,,732889078.31,32815578.14,-120972680.84,,87831012.46,,,958613051.12,,,2219263446.91,15403850.95,2234667297.86,3143722135.48,定期报告,是,20260425,CNY,合并期末,2025-04-25T22:48:09
20240930,,291646236.93,,,48408143.59,,,1194980572.47,61476488.13,1133504084.34,24703508.43,73267970.04,,,,,,,,,,,35683988.64,343703797.23,,,,,7896221.87,2020290439.2,,,,,,,,53834985.99,,,101814132.29,,,,,,,,,,,,176200201.79,,,,,11570813.25,172125695.02,42048165.15,445042686.21,398186.64,,80162124.96,1125293.9,1084322285.2,3104612724.4,,263038822.0,,,,,,430788065.34,12346504.52,418441560.82,,66581839.11,,,6225815.39,18695229.5,,,,,,3684690.68,,,,,,,,,,,,,,4947581.24,46799678.03,840761721.29,,,,,,7050700.27,,,,,,13222800.7,5147985.89,,25421486.86,866183208.15,,593718564.0,,,,730686748.38,32815578.14,-77804451.64,,82391562.76,,,926651890.0,,,2222828735.36,15600780.89,2238429516.25,3104612724.4,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:20:17
20240630,,363517452.54,,,57688480.0,,,1184481707.16,82972931.84,1101508775.32,14666319.7,70083892.78,,,,,,,,,,39374803.27,39374803.27,285836360.57,,,,,3526655.46,2019175671.48,,,,,,,,55685284.65,,,101931594.11,,,274896180.01,97065386.31,177830793.7,,,,,177830793.7,,177830793.7,,,,,13061062.53,179820106.54,31211024.35,445042686.21,432585.2,,78752106.24,,1083767243.53,3102942915.01,,273488822.0,,,,,,433332389.51,29781793.2,403550596.31,,59958770.51,,,6198266.96,19415124.9,,,,,3388576.81,3388576.81,,,,,,,,,,,,,,4937079.79,43648727.42,844367757.9,,,,,,8331182.89,,,,,,13222800.7,5553883.65,,27107867.24,871475625.14,,593718564.0,,,,728250685.94,27912628.14,-77804451.64,,82391562.76,,,916470021.66,,,2215113754.58,16353535.29,2231467289.87,3102942915.01,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T17:05:12
20240331,,407375357.3,,,30000000.0,,,1141140691.26,79922325.76,1061218365.5,19825314.89,82105282.24,,,,,,,,,,,46458899.86,207734308.98,,,,,3119036.67,1937758891.2,,,,,,,,55427738.53,,,101931594.11,,,,,,,,,,,,180014289.52,,,,,14940878.21,176118722.47,35226528.05,445042686.21,466983.77,,78706655.24,,1087876076.11,3025634967.31,,290685733.16,,,,,,355258316.12,14958520.58,340299795.54,,57049240.62,,,12667446.93,19714407.03,,,,,,3784768.94,,,,,,,,,,,,,,5038360.37,44787806.94,788986080.11,,,,,,10008426.91,,,,,,14852800.7,6051822.29,,30913049.9,819899130.01,,593718564.0,,,,740794753.96,64725854.92,-77804451.64,,82391562.76,,,913127747.09,,,2187502321.25,18233516.05,2205735837.3,3025634967.31,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T20:20:05
20231231,,495864758.79,,,0.0,,,1271691066.34,88739443.51,1182951622.83,19765069.28,42199020.82,,0.0,,,,,,,,35862503.83,35862503.83,228558584.49,,,,,1794613.43,2095735616.98,,,,,,,,54776161.15,,,101931594.11,,,273023208.0,91978376.99,181044831.01,,0.0,,,181044831.01,,181044831.01,,,,,15906791.89,161399332.6,30916012.86,445042686.21,250000.0,,79825577.43,0.0,1071092987.26,3166828604.24,,286364001.26,,,,,,442473012.81,32144528.62,410328484.19,,59304592.85,,,33616236.39,27615942.8,,,,,10792567.98,10792567.98,,,,,,,,,,,,,,5626850.44,48859918.48,914653123.01,,,,,,10587985.65,,,,,,13852800.7,3690527.9,,28131314.25,942784437.26,,593718564.0,,,,734000519.51,32382417.92,-77804451.64,,82391562.76,,,919348349.23,,,2219272125.94,4772041.04,2224044166.98,3166828604.24,定期报告,是,20250426,CNY,合并期末,2024-04-19T20:20:05
