报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,312994773.42,,,488171519.3,,1158600.0,298367927.81,,298367927.81,317341.97,21269106.17,,,,,,,,,,,2890903.0,180014195.23,,,,,19020172.84,1324204539.74,,,,,,,,43905513.08,,,,164204086.73,,,,,,41411663.84,,,,,546514118.54,,,,,29276345.42,45618011.53,,,240568.72,,10784742.43,3242809.6,885197859.89,2209402399.63,,,,,,,1531200.0,263793252.27,119978439.57,143814812.7,,2924702.78,,,17588308.39,8546878.86,,,,,,4652895.98,,,,,,,,,,,,,,7431028.68,88463.72,306556730.68,,,,,,20332547.21,,,,,,10676973.05,7246679.82,,38256200.08,344812930.76,,184893808.0,,,,1119516444.99,34121836.06,-1291326.26,,100363834.06,,,495228544.14,,,1864589468.87,,1864589468.87,2209402399.63,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:00:12
20251231,,300226735.56,,,513701135.26,,1153300.0,289180391.75,,289180391.75,707441.7,16212665.96,,,,,,,,,,33334603.86,33334603.86,192063035.93,,,,,26700022.93,1373279332.95,,,,,,,,43918300.99,,,,164204086.73,,878264215.99,315876810.5,562387405.49,2729778.64,19067300.12,19067300.12,,559657626.85,,559657626.85,,,,,23229632.54,45919777.96,,,277695.73,,11125857.5,6798960.56,874199238.98,2247478571.93,,,,,,,1831000.0,262080786.13,138368800.0,123711986.13,,4109792.21,,,28351869.28,11592212.76,,,,,3471230.89,3471230.89,,,,,,,,,,,,,,5412613.3,45767.31,316895271.88,,,,,,17459151.93,,,,,,10893454.2,6302463.81,,34655069.94,351550341.82,,184893808.0,,,,1119282218.86,16122172.91,-516520.6,,100363834.06,,,508027062.7,,,1895928230.11,,1895928230.11,2247478571.93,定期报告,是,20260424,CNY,合并期末,2026-04-16T17:14:04
20250930,,371150216.71,,,544172395.11,,1609100.0,319730375.03,2726141.94,317004233.09,,17872542.76,,,,,,,,,,,3196133.81,148965858.27,,,,,13405967.21,1420102588.9,,,,,,,,44628566.26,,,,87686069.15,,,,,,7198672.51,,,,,575814820.38,,,,,6711984.51,46230865.76,,,322975.53,,7418079.44,4050167.6,780062201.14,2200164790.04,,,,,,,,260782499.95,139980000.0,120802499.95,,2984289.71,,,19646097.29,22206019.89,,,,,,2490729.56,,,,,,,,,,,,,,3539742.0,59703.05,311709081.45,,,,,,1564164.95,,,,,,11156360.35,4954388.53,,17674913.83,329383995.28,,184893808.0,,,,1119945859.61,16122172.91,-9348.88,,85577957.29,,,496494691.65,,,1870780794.76,,1870780794.76,2200164790.04,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,426657285.67,,,465812026.69,,1198500.0,319665435.76,,319665435.76,,13481569.42,,,,,,,,,,2835908.96,2835908.96,175792187.7,,,,,12690593.73,1418133507.93,,,,,,,,44632619.22,,,,87686069.15,,875232110.13,292466121.82,582765988.31,2729778.64,7766624.75,7766624.75,,580036209.67,,580036209.67,,,,,7788696.93,46546614.5,,,353915.44,,8333410.36,9104917.6,792249077.62,2210382585.55,,,,,,,407400.0,279245036.42,151291507.46,127953528.96,,2782835.99,,,18586711.78,20548238.47,,,,,2858533.4,2858533.4,,,,,,,,,,,,,,4387338.74,55511.82,328871606.62,,,,,,1900976.32,,,,,,11419266.5,4175522.96,,17495765.78,346367372.4,,184893808.0,,,,1118735691.36,11340007.71,-21231.75,,85577957.29,,,486168995.96,,,1864015213.15,,1864015213.15,2210382585.55,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:14:05
20250331,,414742256.24,,,496622909.5,,1044300.0,393377777.64,,393377777.64,,31161442.22,,,,,,,,,,,2646073.58,179140204.1,,,,,19663984.88,1538398948.16,,,,,,,,44637295.43,,,,53216842.15,,,,,,19888476.96,,,,,569616572.08,,,,,3223481.66,46862363.24,,,,,8018786.97,7192577.6,752656396.09,2291055344.25,,,,,,,650850.0,339023623.19,165782627.45,173240995.74,,2277302.78,,,18969663.0,23214108.38,,,,,,2307299.18,,,,,,,,,,,,,,1366074.76,35748.6,387844669.89,,,,,,198459.99,,,,,,11682172.65,2824964.92,,14705597.56,402550267.45,,184893808.0,,,,1117525523.11,5731988.91,4928.01,,85577957.29,,,506234849.3,,,1888505076.8,,1888505076.8,2291055344.25,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T19:20:07
20241231,,328867886.22,,,510608710.77,,3049650.0,360071863.62,,360071863.62,,30312238.89,,,,,,,,,,2608003.94,2608003.94,188337178.23,,,,,25858137.14,1449713668.81,,,,,,,,44736033.48,,,,53216842.15,,849374654.51,277236171.07,572138483.44,2729778.64,13127433.56,13127433.56,,569408704.8,,569408704.8,,,,,3987851.11,47178111.98,,,,,8256209.77,5732577.6,745643764.45,2195357433.26,,,,,,,2435900.0,284554878.71,132254119.99,152300758.72,,3296242.46,,,25458083.04,23702852.12,,,,,2538192.73,2538192.73,,,,,,,,,,,,,,3033592.16,128575.59,345148316.81,,,,,,196706.21,,,,,,11945078.8,4869557.34,,17011342.35,362159659.16,,184893808.0,,,,1116315354.86,5731988.91,,,85577957.29,,,452142642.86,,,1833197774.1,,1833197774.1,2195357433.26,定期报告,是,20260417,CNY,合并期末,2025-04-22T19:20:07
20240930,,239475745.03,,,462304800.0,,1689250.0,398682586.36,80000.0,398602586.36,,29652042.27,,,,,,,,,,,2796371.23,149222511.76,,,,,18314671.33,1302137977.98,,,,,,,,45442832.62,,,,52033698.85,,,,,,9022136.69,,,,,580141574.11,,,,,4709360.49,49102196.41,,,,,7747152.51,5011822.6,753210774.28,2055348752.26,,,,,,,398400.0,184879494.14,45983000.0,138896494.14,,4237859.28,,,19097032.73,15660475.97,,,,,,2201312.47,,,,,,,,,,,,,,2805213.4,109277.43,229389065.42,,,,,,393255.43,,,,,,12207984.95,3428341.11,,16029581.49,245418646.91,,184893808.0,,,,1114792884.86,5731988.91,,,67553779.02,,,448421622.38,,,1809930105.35,,1809930105.35,2055348752.26,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T17:00:02
20240630,,157434822.4,,,505059200.0,,1882900.0,342077486.67,130000.0,341947486.67,,25607127.24,,,,,,,,,,3510963.21,3510963.21,171572902.91,,,,,17784512.18,1224929914.61,,,,,,,,45473865.74,,,,51783698.85,,842891854.57,246577280.89,596314573.68,2729778.64,7348332.34,7348332.34,,593584795.04,,593584795.04,,,,,4941400.73,49544919.01,,,29157.16,,12425073.5,2930502.6,768061744.97,1992991659.58,,,,,,,,142271090.31,,142271090.31,,3200554.4,,,16144088.86,16686869.23,,,,,2125322.21,2125322.21,,,,,,,,,,,,,,2858678.84,81648.27,183368252.12,,,,,,1001243.86,,,,,,12470891.1,2970875.19,,16443010.15,199811262.27,,184893808.0,,,,1128662813.31,30018677.36,,,67553779.02,,,442088674.34,,,1793180397.31,,1793180397.31,1992991659.58,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:20:06
20240331,,213775602.79,,,551121200.0,,2060250.0,280912088.83,,280912088.83,,20163049.54,,,,,,,,,,,3679552.93,160347887.83,,,,,16518926.71,1248578558.63,,,,,,,,45478477.11,,,,51783698.85,,,,,,6812455.83,,,,,595528578.74,,,,,5778653.54,48125358.2,,,72893.02,,13542555.95,8900219.2,776022890.44,2024601449.07,,,,,,,310000.0,151543024.1,,151543024.1,,2061802.38,,,13560464.83,21180840.42,,,,,,2362395.46,,,,,,,,,,,,,,2614591.2,31499.35,193664617.74,,,,,,1328968.02,,,,,,12733797.25,3420456.54,,17483221.81,211147839.55,,184893808.0,,,,1128662813.31,30018677.36,,,67553779.02,,,462361886.55,,,1813453609.52,,1813453609.52,2024601449.07,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,269595156.61,,,468693082.26,,700650.0,263667863.64,,263667863.64,,23439192.82,,,,,,,,,,9383319.4,9383319.4,148776690.83,,,,,13017954.1,1197273909.66,,,,,,,,45686452.11,,,,51783698.85,,823458895.13,224618199.82,598840695.31,2729778.64,5532989.65,5532989.65,,596110916.67,,596110916.67,,,,,6780773.06,48441106.94,,,165940.96,,14435219.03,14977586.83,783914684.1,1981188593.76,,,,,,,3654150.0,143179324.17,,143179324.17,,2224100.22,,,20599801.61,16558355.22,,,,,1938455.6,1938455.6,,,,,,,,,,,,,,3232097.61,48416.12,191434700.55,,,,,,2660151.78,,,,,,12996703.4,2914736.32,,18571591.5,210006292.05,,184893808.0,,,,1128662813.31,30018677.36,,,67553779.02,,,420090578.74,,,1771182301.71,,1771182301.71,1981188593.76,定期报告,是,20250423,CNY,合并期末,2024-04-25T19:45:06
20230930,,240583347.15,,,547039300.0,,2251800.0,256628045.44,595000.0,256033045.44,,28512145.9,,,,,,,,,,,2767571.31,121244962.68,,,,,11047092.63,1210074265.11,,,,,,,,36517281.79,,,,62000000.0,,,,,,22013584.82,,,,,587405417.14,,,,,7019821.32,48756855.68,,,357613.39,,9834424.93,11630761.64,785535760.71,1995610025.82,,,,,,,3561340.0,115803173.99,,115803173.99,,1483118.45,,,12098795.16,24725451.56,,,,,,1606938.99,,,,,,,,,,,,,,3436413.64,25747.95,162740979.74,,,,,,2133376.81,,,,,,13259609.55,2561186.35,,17954172.71,180695152.45,,184893808.0,,,,1128662813.31,16373149.15,,,57534035.41,,,460197365.8,,,1814914873.37,,1814914873.37,1995610025.82,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:35:11
20230630,,343810629.3,,,408407700.0,,3943177.74,251442120.6,,251442120.6,,17150790.2,,,,,,,,,,2918402.36,2918402.36,131032960.11,,,,,13927349.85,1172633130.16,,,,,,,,36494594.65,,,,62000000.0,,804742654.49,201181414.82,603561239.67,2423760.92,21172809.56,21172809.56,,601137478.75,,601137478.75,,,,,5868669.15,48973636.87,,,667064.59,,10430090.66,12042623.7,798786967.93,1971420098.09,,,,,,,6602000.0,121638277.88,,121638277.88,,2183999.43,,,12184912.99,19316124.28,,,,,1666169.27,1666169.27,,,,,,,,,,,,,,2190654.36,34053.35,165816191.56,,,,,,2361024.97,,,,,,13522515.7,851925.0,,16735465.67,182551657.23,,184893808.0,,,,1128662813.31,,,,57534035.41,,,417777784.14,,,1788868440.86,,1788868440.86,1971420098.09,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,469288173.65,,,334281279.45,,5761600.0,183984807.15,,183984807.15,,18443855.76,,,,,,,,,,,3218019.35,167840778.63,,,,,14677662.68,1197496176.67,,,,,,,,36468582.35,,,,52000000.0,,,,,,30508124.63,,,,,589184326.94,,,,,6344411.37,49284518.35,,,1212073.45,,10203182.18,15203813.66,790409032.93,1987905209.6,,,,,,,,128353836.65,,128353836.65,,2205810.06,,,11674353.21,14343891.29,,,,,,3320864.37,,,,,,,,,,,,,,2164866.31,29496.59,162093118.48,,,,,,2333231.31,,,,,,13785421.85,2010719.86,,18129373.02,180222491.5,,132067006.0,,,,1181489615.31,,,,57534035.41,,,436592061.38,,,1807682718.1,,1807682718.1,1987905209.6,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:50:06
20221231,,346040302.79,,,378622151.23,,21655500.0,255052009.16,,255052009.16,,9147685.44,,,,,,,,,,3259228.5,3259228.5,195659744.21,,,,,10891056.6,1220327677.93,,,,,,,,36468582.35,,,,52000000.0,,780502216.78,177451403.53,603050813.25,2423760.92,29379950.33,29379950.33,,600627052.33,,600627052.33,,,,,2586301.49,49595399.83,,,1757082.31,,10634916.81,15847920.91,798897206.36,2019224884.29,,,,,,,747600.0,142335493.96,,142335493.96,,3092673.17,,,17274621.36,21193448.95,,,,,3213976.5,3213976.5,,,,,,,,,,,,,,613473.16,42085.43,188513372.53,,,,,,1126627.9,,,,,,14048328.0,5810703.19,,20985659.09,209499031.62,,132067006.0,,,,1181489615.31,,,,57512880.4,,,438656350.96,,,1809725852.67,,1809725852.67,2019224884.29,定期报告,是,20240426,CNY,合并期末,2023-03-29T19:35:03
20220930,,164379606.5,,,505125805.76,,,323721470.79,,323721470.79,,26523759.78,,,,,,,,,,,3523766.07,208781007.97,,,,,24306938.32,1256362355.19,,,,,,,,,915718.78,,,45300000.0,,,,,,73063000.24,,,,,564156628.06,,,,,3539024.58,49919881.7,,,2302091.17,,4828947.32,18751642.11,762776933.96,2019139289.15,,,,,,,,159830768.68,,159830768.68,,1762244.41,,,12159649.94,32435350.86,,,,,,1664762.96,,,,,,,,,,,,,,606172.6,44263.7,208503213.15,,,,,,1368733.79,,,,,,14311234.15,8781451.44,,24461419.38,232964632.53,,132067006.0,,,,1181489615.31,,,,41442172.96,,,431175862.35,,,1786174656.62,,1786174656.62,2019139289.15,定期报告,未审计,20221021,CNY,合并期末,2022-10-20T16:20:09
20220630,,162849739.04,,,473738123.03,,16959382.0,286015439.61,,286015439.61,,32801264.66,,,,,,,,,,3123856.43,3123856.43,202777527.99,,,,,21355629.25,1199620962.01,,,,,,,,,932928.15,,,45300000.0,,724278988.37,152452164.89,571826823.48,,66855806.13,66855806.13,,571826823.48,,571826823.48,,,,,4082126.05,50193050.84,,,2468055.99,,5034455.84,20198374.15,766891620.63,1966512582.64,,,,,,,,178840634.39,,178840634.39,,3290503.58,,,13530403.44,20669496.09,,,,,3958601.7,3958601.7,,,,,,,,,,,,,,1592422.6,69241.96,221951303.76,,,,,,1352445.3,,,,,,14574140.3,3949334.46,,19875920.06,241827223.82,,94333576.0,,,,1219223045.31,,,,41442172.96,,,369686564.55,,,1724685358.82,,1724685358.82,1966512582.64,定期报告,是,20220815,CNY,合并期末,2022-08-14T15:40:04
20220331,,124930263.33,,,594438691.81,,,249743918.8,,249743918.8,,32852998.49,,,,,,,,,,,2811668.62,160863913.33,,,,,58460900.88,1224102355.26,,,,,,,,,950137.52,,,45300000.0,,,,,,173007672.35,,,,,442182670.71,,,,,5745871.15,50515835.54,,,2969328.99,,5974503.32,27371480.64,754017500.22,1978119855.48,,,,,,,,180948830.29,,180948830.29,,4659809.74,,,13395143.91,13567921.17,,,,,,2005549.76,,,,,,,,,,,,,,3052548.5,117722.22,217747525.59,,,,,,680441.31,,,,,,14837046.45,1109672.95,,16627160.71,234374686.3,,94333576.0,,,,1219223045.31,,,,41442172.96,,,388746374.91,,,1743745169.18,,1743745169.18,1978119855.48,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:40:04
20211231,,218581425.96,,,467620143.63,,,280536040.75,,280536040.75,,19969904.47,,,,,,,,,,2901036.38,2901036.38,172882122.48,,,,,51432266.85,1213922940.52,,,,,,,,,967346.88,,,42600000.0,,572444478.3,131072184.37,441372293.93,,169697560.34,169697560.34,,441372293.93,,441372293.93,,,,,6577876.63,50840272.61,,,3470601.99,,5349221.64,32830271.44,753705445.46,1967628385.98,,,,,,,,179659124.71,,179659124.71,,6325638.7,,,18308795.02,14549299.06,,,,,1699603.34,1699603.34,,,,,,,,,,,,,,4050892.76,114154.76,224707508.35,,,,,,1740101.21,,,,,,15099952.6,655035.91,,17495089.72,242202598.07,,94333576.0,,,,1219223045.31,,,,41442172.96,,,370426993.64,,,1725425787.91,,1725425787.91,1967628385.98,定期报告,是,20230330,CNY,合并期末,2022-04-25T17:40:04
20210930,,291847732.94,,,496708454.79,,,283916776.48,,283916776.48,,26889052.64,,,,,,,,,,,2665795.52,125377284.01,,,,,13490784.85,1240895881.23,,,,,,,,7800000.0,984556.24,,,,,,,,,88221926.26,,,,,398816230.49,,,,,1828766.78,51164709.68,,,3971874.99,,3234281.69,128027389.49,684049735.62,1924945616.85,,,,,,,,146342798.41,,146342798.41,,4167806.02,,,11455370.43,23579394.71,,,,,,6873261.07,,,,,,,,,,,,,,1705788.65,97384.25,194221803.54,,,,,,122978.13,,,,,,15362858.75,427113.7,,15912950.58,210134754.12,,94333576.0,,,,1219223045.31,,,,30047307.95,,,371206933.47,,,1714810862.73,,1714810862.73,1924945616.85,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T15:50:05
20210630,,944539878.51,,,,,,174819051.26,,174819051.26,,23765867.63,,,,,,,,,,2625672.29,2625672.29,119672305.34,,,,,10322022.45,1275744797.48,,,,,,,,,1001765.61,,,,,312307167.46,110552783.17,201754384.29,,266244483.14,266244483.14,,201754384.29,,201754384.29,,,,,2207759.61,51372185.11,,,4473147.99,,3229314.76,94988113.75,625271154.26,1901015951.74,,,,,,,,100277311.1,,100277311.1,,4236844.38,,,10716513.08,16013293.31,,,,,4657805.56,4657805.56,,,,,,,,,,,,,,1705788.65,124107.83,137731663.91,,,,,,501970.96,,,,,,15625764.9,,,16127735.86,153859399.77,,94333576.0,,,,1219223045.31,,,,30047307.95,,,403552622.71,,,1747156551.97,,1747156551.97,1901015951.74,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:40:03
20210331,,45177527.5,,,,,,215349890.32,,215349890.32,,23210001.39,,,,,,,,,,,2074733.36,93332292.4,,,,,13826264.08,392970709.05,,,,,,,,,1018974.97,,,,,,,,,226395250.29,,,,,191281248.69,,,,,2586752.45,51690869.98,,,4974420.99,,3325926.97,60797834.03,542071278.37,935041987.42,,,,,,,,133154420.21,,133154420.21,,5624160.98,,,10907705.31,19879345.23,,,,,,1379857.03,,,,,,,,,,,,,,1705788.65,110802.36,172762079.77,,,,,,880963.8,,,,,,15888671.05,,,16769634.85,189531714.62,,70750176.0,,,,268253845.31,,,,30047307.95,,,376458943.54,,,745510272.8,,745510272.8,935041987.42,招股说明书/意向书,未审计,20210517,CNY,合并期末,2021-05-16T20:10:03
20201231,,55829831.42,,,1420600.0,,,205156804.45,,205156804.45,,16778985.85,,,,,,,,,,1584945.47,1584945.47,108142162.07,,,,,10036754.3,398950083.56,,,,,,,,,1036184.34,,,,,295518169.79,98785750.89,196732418.9,,211062064.43,211062064.43,,196732418.9,,196732418.9,,,,,,52009554.85,,,3651143.07,,3265704.33,45558742.51,513315812.43,912265895.99,,,,,,,,147673250.1,,147673250.1,,2532612.44,,,15451341.71,16498783.56,,,,,1253875.02,1253875.02,,,,,,,,,,,,,,,94959.71,183504822.54,,,,,,,,,,,,16151577.2,355150.0,,16506727.2,200011549.74,,70750176.0,,,,268253845.31,,,,30047307.95,,,343203016.99,,,712254346.25,,712254346.25,912265895.99,定期报告,是,20220426,CNY,合并期末,2021-04-26T00:25:03
20200630,,74851586.73,,,50298564.38,,,184058975.4,,184058975.4,,7388654.56,,,,,,,,,,,1907303.48,99686470.14,,,,,11113404.39,429304959.08,,,,,,,,,1070603.07,,,,,,,,,93088471.51,,,,,194379011.27,,,,,,52037209.25,,,,,3696893.01,29964426.15,374236614.26,803541573.34,,,,,,,,108530983.92,,108530983.92,,3552948.33,,,9473112.38,34929466.96,,,,,,1117488.03,,,,,,,,,,,,,,,195284.63,157799284.25,,,,,,,,,,,,16677389.5,74641.1,,16752030.6,174551314.85,,70750176.0,,,,268253845.31,,,,17982349.31,,,272003887.87,,,628990258.49,,628990258.49,803541573.34,招股说明书(申报稿),未审计,20201013,CNY,合并期末,2020-10-14T02:10:03
20191231,,112271889.42,,,65208356.16,,,159390828.83,,159390828.83,,2443881.87,,,,,,,,,,3083562.16,3083562.16,86154651.3,,,,,6899082.26,435452252.0,,,,,,,,,1105021.8,,,,,269053990.74,81811204.33,187242786.41,,2925427.97,2925427.97,,187242786.41,,187242786.41,,,,,,51987597.76,,,,,2620543.5,3789795.23,249671172.67,685123424.67,,,,,,,,116452394.72,27800000.0,88652394.72,2059234.13,,,,11234205.04,17855206.51,,,,,1040685.4,1040685.4,,,,,,,,,,,,,,2024797.03,,150666522.83,,,,,,,,,,,,16612816.2,52089.04,,16664905.24,167331428.07,,70750176.0,,,,268253845.31,,,,17982349.31,,,160805625.98,,,517791996.6,,517791996.6,685123424.67,招股说明书/意向书,是,20210426,CNY,合并期末,2020-05-23T13:40:03
20190630,,46855376.18,,,,,,191445648.19,,191445648.19,,4545578.71,,,,,,,,,,3498395.34,3498395.34,68064503.85,,,,,5013148.49,319422650.76,,,,,,,,,1139440.53,,,,,,,,,21473455.54,21473455.54,,162459446.71,,162459446.71,,,,,,47128667.88,,,,,2587487.6,1707323.24,236495821.5,555918472.26,,97000000.0,,,,,,92918818.65,,92918818.65,1708335.9,,,,7452060.15,12518475.83,95422.09,,,,3161320.66,3256742.75,,,,,,,,,,,,,,4925366.3,,219779799.58,,,,,,,,,,,,16474444.7,,,16474444.7,236254244.28,,61050000.0,,,,130614559.05,,,,7964490.0,,,120035178.93,,,319664227.98,,319664227.98,555918472.26,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T15:29:48
20181231,,16147563.55,,,,,,156004574.43,,156004574.43,,2621090.46,,,,,,,,,,3602537.48,3602537.48,74762170.5,,,,,4029065.81,257167002.23,,,,,,,,,1173859.26,,,,,226543977.58,65304150.85,161239826.73,,14060591.56,14060591.56,,161239826.73,,161239826.73,,,,,,47675767.8,,,,,2308242.2,2602256.79,229060544.34,486227546.57,,77000000.0,,,,,,87114076.95,,87114076.95,2680103.7,,,,8333203.37,8296652.44,122815.0,,,,3328302.22,3451117.22,,,,,,,,,,,,,,6397099.71,,193272253.39,,,,,,,,2113456.06,2113456.06,,,16926458.8,,,19039914.86,212312168.25,,61050000.0,,,,130614559.05,,,,7964490.0,,,74286329.27,,,273915378.32,,273915378.32,486227546.57,招股说明书/意向书,是,20210426,CNY,合并期末,2020-03-13T15:29:48
20180630,,29432522.73,,,,,,163366780.8,,,,8772320.19,,,,,,,,,,3233322.3,3233322.3,62446202.93,,,,,4916204.0,272167352.95,,,,,,,,,,,,,,,,,,1407084.54,1407084.54,,166047475.05,,166047475.05,,,,,,48255858.97,,,,,1397059.4,1766800.0,218874277.96,491041630.91,,97000000.0,,,,,,109988623.86,,,2607992.98,,,,6173521.68,1658757.09,,,,,8287767.27,8287767.27,,,,,,,,,,,,,,7390564.8,,233107227.68,,,,,,,,4925366.3,4925366.3,,,13859690.0,,,18785056.3,251892283.98,,61050000.0,,,,136564205.41,,,,5079833.69,,,36455307.83,,,239149346.93,,239149346.93,491041630.91,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T15:29:48
