报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,133933101.74,,,641284422.21,,,637460104.09,804210.67,636655893.42,1136150.05,56473281.48,951240.52,,,,,,,,,,31659848.7,484005349.36,,,,,126019992.43,2134245909.68,,,,,,,,496394148.36,33915196.49,,,50914508.7,,,,,,40085496.03,,,,,261944130.85,,,,22273659.62,,54404845.53,,59060348.36,2948782.08,,30639664.84,28966015.54,1059273136.78,3193519046.46,,140000000.0,,,,,,190202900.67,15358000.0,174844900.67,,48828799.35,,,21070050.18,5656037.54,,,,,,10794924.42,,,,,,,,,,,,,,9000000.0,3916669.98,429469382.14,,,,,,,,,,,,19363840.0,26508512.58,4129200.0,50001552.58,479470934.72,,1040033262.0,,,,71573721.86,,,19060464.37,231798236.3,,,1266301960.63,,,2628767645.16,85280466.58,2714048111.74,3193519046.46,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,,743657495.68,,,179807224.0,,,667939115.56,243710.67,667695404.89,3044430.0,25537015.13,951240.52,,,,,,,,,33983302.06,34934542.58,408898125.91,,,,,142764945.46,2226838706.5,,,,,,,,493635395.91,34428708.47,,,50914508.7,,529992706.98,264184131.31,265808575.67,,38642206.12,38642206.12,,265808575.67,,265808575.67,,,,20255812.18,,55203481.25,,59060348.36,2874893.75,,30316519.16,21741745.68,1052626383.07,3279465089.57,,130058333.33,,,,,,216678522.14,17800000.0,198878522.14,,41528259.58,,,39433054.48,16259874.26,,,,,10173494.24,10173494.24,,,,,,,,,,,,,,69961577.77,3831406.15,527924521.95,,,,,,,,,,,,19161597.5,26368622.99,4129200.0,49659420.49,577583942.44,,1040033262.0,,,,71573721.86,,,19303624.9,231798236.3,,,1251311592.94,,,2614020438.0,87860709.13,2701881147.13,3279465089.57,定期报告,是,20260425,CNY,合并期末,2026-04-16T21:48:04
20250930,,101186269.66,,,719197961.44,,,692778338.89,,692778338.89,577673.0,25347048.04,,,,,,,,,,,31999663.99,417984499.42,,,,,147675588.82,2153607018.43,,,,,,,,484415976.09,35011858.25,,,50394873.6,,,,,,43156374.75,,,,,255889149.49,,,,16859975.17,,56065019.35,,70211805.31,1998301.03,,28269527.7,28841987.77,1054254873.34,3207861891.77,,193000000.0,,,,,,157144331.36,11900000.0,145244331.36,,43761608.7,,,23335303.51,20716318.13,,,,,,12253568.91,,,,,,,,,,,,,,,4023967.5,454235098.11,,,,,,,,,,,,18940750.0,27777952.27,4129200.0,50847902.27,505083000.38,,1040033262.0,,,,71418839.84,,,18740627.51,217543123.59,,,1267375955.18,,,2615111808.12,87667083.27,2702778891.39,3207861891.77,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:50:05
20250630,,270980159.65,,,526191165.88,,,693711947.08,985680.19,692726266.89,1441796.22,24471113.23,,,,,,,,,,29830202.11,29830202.11,383056201.32,,,,,110424901.84,2053942680.69,,,,,,,,487758650.86,35595008.03,,,50394873.6,,514484596.17,253373074.36,261111521.81,,39733780.48,38473733.39,1260047.09,261111521.81,,261111521.81,,,,13835193.36,,56846766.87,,70211805.31,2153728.04,,28260246.84,24696926.49,1056763308.33,3110705989.02,,189450000.0,,,,,,182380697.83,4000000.0,178380697.83,,42670907.58,,,24757301.25,13404869.23,,,,,11006449.9,11006449.9,,,,,,,,,,,,,,33333.34,3922608.38,467626167.51,,,,,,,,,,,,19398500.0,24406913.63,4129200.0,47934613.63,515560781.14,,1040033262.0,,,,71273402.57,,,18805260.56,217543123.59,,,1168411138.92,,,2516066187.64,79079020.24,2595145207.88,3110705989.02,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:18:08
20250331,,226185798.91,,,499844767.36,,,670138409.39,,670138409.39,1419402.8,15949540.72,,,,,,,,,,,36368290.15,325259767.58,,,,,104553548.79,1884887492.68,,,,,,,,490111458.25,13101745.66,,,46946900.0,,,,,,38924180.94,,,,,290082954.16,,,,5167966.98,,57887464.65,,70211805.31,1851480.99,,26569330.84,24937046.49,1060624367.29,2945511859.97,,59950000.0,,,,,,146847629.77,4000000.0,142847629.77,,42512770.85,,,21330692.22,12862727.06,,,,,,14918693.81,,,,,,,,,,,,,,33333.34,4307131.53,302762978.58,,,,,,,,,,,,19856250.0,21510547.71,4129200.0,45495997.71,348258976.29,,1040033262.0,,,,71173949.27,,,18871424.86,217543123.59,,,1171002438.59,,,2518624198.31,78628685.37,2597252883.68,2945511859.97,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,415171518.95,,,178418174.53,,,695023170.23,475000.0,694548170.23,3864061.46,20779968.57,,,,,,,,,,28846882.32,28846882.32,293938687.05,,,,,219469693.74,1855512156.85,,,,,,,,501050231.88,13407569.8,,,46946900.0,,525415757.6,239833715.03,285582042.57,,37920378.06,37920378.06,,285582042.57,,285582042.57,,,,,,58807160.35,,70211805.31,1449897.9,,26610206.61,27741280.69,1069727473.17,2925239630.02,,10010694.44,,,,,,177652090.65,,177652090.65,,30745122.72,,,38849679.44,21859223.77,,,,,14543218.99,14543218.99,,,,,,,,,,,,,,164140.58,3021797.95,296845968.54,,,,,,,,,,,,20314000.0,21355621.86,4129200.0,45798821.86,342644790.4,,1040033262.0,,,,71074495.98,,,18705689.18,217543123.59,,,1154691931.96,,,2502048502.71,80546336.91,2582594839.62,2925239630.02,定期报告,是,20260417,CNY,合并期末,2025-04-18T20:20:10
20240930,,104767780.76,,,418075540.54,,,723903195.27,18068265.27,705834930.0,,35649559.58,,,,,,,,,,,33968514.87,345751745.78,,,,,270340931.63,1932457268.43,,,,,,,,493660616.63,13713393.94,,,46468822.78,,,,,,105275179.01,,,,,201318701.98,,,,,,59283771.94,,130681675.75,777466.2,,59386060.35,26532483.22,1137098171.8,3069555440.23,,169000000.0,,,,,,147900738.64,4500000.0,143400738.64,,39501372.37,,,22304613.06,17354312.4,,,,,,7659043.76,,,,,,,,,,,,,,31014140.58,4651463.94,439385684.75,,,,,,,,,,,,17456750.0,10791925.75,4129200.0,32377875.75,471763560.5,,1040033262.0,,,,57964724.84,,,18357221.08,194708108.63,,,1185260428.54,,,2496323745.09,101468134.64,2597791879.73,3069555440.23,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:55:20
20240630,,204486541.41,,,238130142.8,,,712286866.95,16048036.73,696238830.22,,50676350.55,,,,,,,,,,49725866.31,49725866.31,385668619.95,,,,,268494120.52,1909468508.49,,,,,,,,557489257.86,14019218.08,,,46468822.78,,445774327.58,239710718.58,206063609.0,,88708670.7,88708670.7,,206063609.0,,206063609.0,,,,,278050.99,60290982.97,,130681675.75,798791.65,,52545466.54,21550131.08,1178894677.4,3088363185.89,,169000000.0,,,,,,179775297.61,4500000.0,175275297.61,,39873969.92,,,23071616.53,15013629.29,,,,,7684427.27,7684427.27,,,,,,,,,,,,,,31778903.06,4803711.73,471001555.41,,,,,,,,,,,,17939500.0,10929039.47,4129200.0,32997739.47,503999294.88,,1040033262.0,,,,57865271.55,,,17961307.83,194708108.63,,,1158439861.1,,,2469007811.11,115356079.9,2584363891.01,3088363185.89,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:36:01
20240331,,183133526.95,,,276634830.67,,,698175580.84,16132829.87,682042750.97,,57721720.24,,,,,,,,,,,40135665.97,418480679.61,,,,,264315164.46,1938597168.74,,,,,,,,574485528.21,14325042.22,,,43678800.0,,,,,,80012823.71,,,,,210107425.32,,,,,784429.75,60813388.45,,130681675.75,813673.18,,45923236.54,20677265.08,1182303288.21,3120900456.95,,187000000.0,,,,,,136938116.51,,136938116.51,,47410355.92,,,21148006.43,12714090.91,,,,,,7690631.72,,,,,,,,,,,,,,32172163.75,5693575.97,450766941.21,,,,,,,,,,,,18434750.0,16476241.04,4129200.0,39040191.04,489807132.25,,1040033262.0,,,,55077099.65,,,17588731.29,194708108.63,,,1166235282.19,,,2473642483.76,157450840.94,2631093324.7,3120900456.95,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T15:50:08
20231231,,461919941.23,,,102964734.51,,,682515368.93,21145518.61,661369850.32,,40552991.64,,,,,,,,,,41618142.08,41618142.08,503061340.34,,,,,245640704.19,2078273222.92,,,,,,,,579274249.06,14630866.36,,,43678800.0,,437808525.73,227497816.75,210310708.98,,75165354.76,75165354.76,,210310708.98,,210310708.98,,,,,1857370.45,61796359.24,,130681675.75,917367.22,,33027193.34,22096446.65,1173436391.81,3251709614.73,,199182305.56,,,,,,183971841.41,,183971841.41,,47407696.26,,,38716124.6,58909405.39,,,,,7129650.16,7129650.16,,,,,,,,,,,,,,33379542.06,5024221.31,573720786.75,,,,,,,,,,,,17327500.0,16255392.63,4129200.0,37712092.63,611432879.38,,1040033262.0,,,,54977646.36,,,16965290.26,194708108.63,,,1165760850.15,,,2472445157.4,167831577.95,2640276735.35,3251709614.73,定期报告,是,20250419,CNY,合并期末,2024-04-18T19:30:05
