报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,27276410361.91,27276410361.91,,,,,,26941617366.06,24979103627.12,,,,,,,,,83563937.87,509094734.13,891161652.26,363833730.69,114859683.99,131246527.93,,74464140.36,35587869.69,-12382670.91,,,40271402.84,,,,104132544.04,-87275025.6,-92380447.77,,2028893.33,376034503.05,6145661.47,,5641932.07,,376538232.45,93524080.21,,283014152.24,283014152.24,,98478296.0,,184535856.24,25961557.82,26370463.29,,,,,,26370463.29,,,,,,,,,26370463.29,,-408905.47,308975710.06,124848759.29,184126950.77,0.0214,0.0214,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:08:10
20251231,108815801960.78,108815801960.78,,,,,,107234999412.61,98565126684.99,,,,,,,,,510533302.48,2258866558.12,3766026512.72,1867016881.91,267429472.39,456565486.46,,360397894.18,299535315.59,-98233708.64,,,1153968672.13,,,,423760080.2,-841014917.87,-20378570.72,,25451133.09,2682986839.18,58859826.47,,65228324.35,,2676618341.3,685980091.47,,1990638249.83,1990638249.83,,988886250.4,,1001751999.43,-1242274.12,-2991820.15,,,,,,-2991820.15,-16143538.98,,,,,,,,13151718.83,,1749546.03,1989395975.71,985894430.25,1003501545.46,0.2142,0.2142,定期报告,是,20260507,CNY,合并期末,2026-04-24T19:08:10
20250930,81888873793.4,81888873793.4,,,,,,80541055439.32,74215180450.67,,,,,,,,,336083530.58,1669052467.14,2764507610.2,1378091486.63,178139894.1,396694566.14,,353200340.0,316112709.98,-74607794.82,,,997000043.83,,,,274499780.87,-455031785.51,-62198657.66,,19666032.76,2474954108.37,30646422.48,,40019236.7,,2465581294.15,573653410.98,,1891927883.17,1891927883.17,,1007829975.57,,884097907.6,7611264.2,3195138.3,,,,,,3195138.3,649870.16,,,,,,,,2545268.14,,4416125.9,1899539147.37,1011025113.87,888514033.5,0.2183,0.2183,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:28:52
20250630,56704878937.87,56704878937.87,,,,,,55512233746.58,51282974791.53,,,,,,,,,227897255.01,1119889422.83,1903407156.15,893062199.29,85002921.77,265114586.62,,151829915.46,143575910.05,-59119076.4,,,374130840.28,,,,166115970.54,-281789902.62,-145732888.11,,19379477.71,1476578604.55,17478045.99,,27523874.48,,1466532776.06,322691491.06,,1143841285.0,1143841285.0,,500911920.47,,642929364.53,9560186.03,4331588.12,,,,,,4331588.12,532136.16,,,,,,,,3799451.96,,5228597.91,1153401471.03,505243508.59,648157962.44,0.1085,0.1085,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:30:05
20250331,26836812486.21,26836812486.21,,,,,,26257442248.59,24186664584.49,,,,,,,,,116317754.85,556225848.32,906678622.63,443997701.41,47557736.89,139423188.75,,67188288.03,65182794.01,-23727425.65,,,247926656.09,,,,107999578.24,-197404451.54,-33768074.87,,-75477.93,771236755.64,4882046.05,,3636496.6,,772482305.09,138962021.52,,633520283.57,633520283.57,,345486877.8,,288033405.77,513646.68,2572325.92,,,,,,2572325.92,,,,,,,,,2572325.92,,-2058679.24,634033930.25,348059203.72,285974726.53,0.0748,0.0748,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T23:36:25
20241231,103691160979.35,103691160979.35,,,,,,101752593768.2,93299671426.17,,,,,,,,,467169884.74,2142135309.89,3825006336.87,1785860958.19,232749852.34,528497561.87,,225769566.74,173493395.33,-108120771.55,,,99008300.23,,,,502427501.08,-608933902.91,-143532836.34,,4866704.55,2018172544.5,94162433.71,,77555778.51,,2034779199.7,229501766.61,,1805277433.09,1805277433.09,,703522639.0,,1101754794.09,-53816815.04,-14638580.11,,,,,,-14638580.11,-17609476.22,,,,,,,,2970896.11,,-39178234.93,1751460618.05,688884058.89,1062576559.16,0.1524,0.1524,定期报告,是,20260507,CNY,合并期末,2025-04-25T23:36:25
20240930,77298112761.97,77298112761.97,,,,,,75984678788.98,69898199429.36,,,,,,,,,331763418.67,1637285451.65,2712522462.76,1328170828.47,76737198.07,478605389.59,,149024411.71,136113608.45,-70135751.66,,,48409477.3,,,,320104656.0,-255044591.88,-175950238.88,,3866005.95,1403843693.19,16348144.29,,17050436.72,,1403141400.76,248651994.46,,1154489406.3,1154489406.3,,344565656.63,,809923749.67,10199592.92,10993998.37,,,,,,10993998.37,,,,,,,,,10993998.37,,-794405.45,1164688999.22,355559655.0,809129344.22,0.0746,0.0746,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T18:37:06
20240630,51419262476.51,51419262476.51,,,,,,50456249899.28,46361737362.25,,,,,,,,,233334087.08,1072173806.87,1840504800.24,852004459.81,96495383.03,347070105.2,,92223395.67,113421211.53,-54043944.02,,,12503758.05,,,,216641165.34,-197667829.38,-88232900.83,,-326617.75,998153548.33,11887466.55,,11582564.24,,998458450.64,168223639.52,,830234811.12,830234811.12,,280465851.94,,549768959.18,5059904.37,5861952.14,,,,,,5861952.14,,,,,,,,,5861952.14,,-802047.77,835294715.49,286327804.08,548966911.41,0.0608,0.0608,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T18:12:04
20240331,23771743153.83,23771743153.83,,,,,,23332611742.7,21274849415.04,,,,,,,,,108536949.68,453105376.03,969578486.52,451514406.07,75027109.36,171630763.13,,68148966.67,76564488.63,-15013438.02,,,8869361.76,,,,105172440.83,-56608847.68,-20130716.9,,-2317371.81,542265244.0,6784557.74,,4126619.81,,544923181.93,103900127.95,,441023053.98,441023053.98,,175663314.77,,265359739.21,6558833.21,68985.23,,,,,,68985.23,,,,,,,,,68985.23,,6489847.98,447581887.19,175732300.0,271849587.19,0.0381,0.0381,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T18:37:22
20231231,97455828421.45,97455828421.45,,,,,,95248671527.84,86564212996.45,,,,,,,,,606912664.23,2213496663.06,3913825330.71,1814842398.72,135381474.67,412583574.48,,92337346.69,132780793.39,-74097800.64,,,271337426.87,,,,482960996.55,-590193236.05,-436749271.36,,-1532843.33,2025317312.98,52236480.51,,38430678.92,,2039123114.57,240980611.41,,1798142503.16,1798142503.16,,687701603.71,,1110440899.45,-14413490.25,-23732792.53,,,,,,-23732792.53,1377203.08,,,,,,,,-25109995.61,,9319302.28,1783729012.91,663968811.18,1119760201.73,0.149,0.149,定期报告,是,20250426,CNY,合并期末,2024-04-25T18:37:22
20230930,70059665340.04,70059665340.04,,,,,,68590591351.94,62088723348.08,,,,,,,,,367053034.89,1711028413.19,3052174871.68,1273696157.9,97915526.2,371606087.23,,27505104.03,37806242.43,-57888532.47,,,160358308.68,,,,273808367.95,-210931749.63,-247251995.3,,1403321.75,1473965345.58,38015173.11,,33464974.44,,1478515544.25,235551491.84,,1242964052.41,1242964052.41,,478786569.93,,764177482.48,-26687028.84,-33176876.82,,,,,,-33176876.82,,,,,,,,,-33176876.82,,6489847.98,1216277023.57,445609693.11,770667330.46,0.1037,0.1037,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T21:07:03
20230630,46643849582.45,46643849582.45,,,,,,45675357015.37,41494782192.97,,,,,,,,,247118788.71,1117260075.59,1951779648.48,861201869.01,3214440.61,251999661.43,,18032950.95,32668689.12,-38048861.66,,,-77067463.33,,,,140756732.77,-122424776.6,-119880869.72,,-2207007.04,805702134.11,30644215.3,,27940314.53,,808406034.88,116860306.92,,691545727.96,691545727.96,,202197405.11,,489348322.85,-46891019.11,-53380867.09,,,,,,-53380867.09,,,,,,,,,-53380867.09,,6489847.98,644654708.85,148816538.02,495838170.83,0.0438,0.0438,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T22:32:07
20230331,22942813964.52,22942813964.52,,,,,,22547843140.71,20599560995.5,,,,,,,,,103650006.59,520996036.08,945967602.47,428637466.76,-50968966.69,93328437.53,,9175734.82,20240773.61,-18368674.72,,,-43921551.7,,,,63697296.96,-52738501.28,-50024103.92,,1028339.13,322188037.82,10326552.12,,5581896.68,,326932693.26,58053093.51,,268879599.75,268879599.75,,82950246.79,,185929352.96,12706022.55,749372.21,,,,,,749372.21,,,,,,,,,749372.21,,11956650.34,281585622.3,83699619.0,197886003.3,0.018,0.018,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T02:37:05
20221231,92481659367.24,92481659367.24,,,,,,90450236047.05,81731310332.1,,,,,,,,,569879390.82,2302786612.28,3873570250.98,1742845395.97,229844064.9,384693221.77,,94807055.43,86186031.7,-112709133.31,,,1501415.83,,,,410788483.76,-370535753.35,-687370337.16,,38331072.99,1518945257.69,67785482.07,,139124209.39,,1447606530.37,313228222.19,,1134378308.18,1134378308.18,,467872369.98,,666505938.2,-87092616.89,-76949784.69,,,,,,-76949784.69,10645069.81,,,,,,,,-87594854.5,,-10142832.2,1047285691.29,390922585.29,656363106.0,0.1014,0.1014,定期报告,是,20240426,CNY,合并期末,2023-04-26T02:37:05
