报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5049888378.73,,,0.0,,0.0,3944152972.65,130873720.08,3813279252.57,97224613.57,114116568.45,,,,,,,,,,,703296383.26,651644982.76,0.0,,,0.0,44586323.49,10604910222.91,,,,,,,,700708533.07,666007171.71,,5217561.0,215400000.0,,,,,,307387939.67,,,,,1705170786.67,0.0,,0.0,0.0,2303550.25,482794797.61,22096622.65,146667621.5,25990142.8,,317379480.78,344497043.9,4941621251.61,15546531474.52,,4612175886.42,,,,0.0,0.0,4580460780.55,2807399547.74,1773061232.81,0.0,14994406.14,,,14857153.94,13618536.2,,18586730.2,,,,343708307.89,,,,,,,,,,,,0.0,,27533333.34,48759836.13,9656108240.61,,397861263.35,0.0,0.0,,1515518.58,0.0,,0.0,,0.0,4527549.38,41894176.64,0.0,445798507.95,10101906748.56,,1504710471.0,0.0,0.0,,3483074407.02,101475367.91,0.0,0.0,187298356.34,,,242661449.58,,,5316269316.03,128355409.93,5444624725.96,15546531474.52,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:02:06
20251231,,3744625609.4,0.0,0.0,0.0,0.0,0.0,4003569630.9,292697260.72,3710872370.18,172111169.43,55863094.15,0.0,547584.82,0.0,0.0,0.0,,,,,716535849.66,717083434.48,715297272.79,0.0,,,0.0,44556961.27,9453107172.42,,,,,,,,600708533.07,672043716.99,,5217561.0,215400000.0,,2423705615.52,714481565.32,1709224050.2,,306180018.88,306180018.88,,1709224050.2,,1709224050.2,0.0,,0.0,0.0,2431791.24,506701052.93,22096622.65,146667621.5,27589567.86,,321592755.65,380883889.86,4916737181.83,14369844354.25,,4200594440.85,0.0,0.0,0.0,0.0,0.0,3760140703.99,1785229133.83,1974911570.16,0.0,9444987.84,0.0,0.0,17710701.73,21745876.78,0.0,62087799.7,,,324687878.44,386775678.14,,,0.0,,0.0,0.0,,,,,,0.0,,168687097.94,96826081.33,8661925568.6,,234713915.46,0.0,0.0,0.0,931095.29,0.0,,0.0,,0.0,4567473.56,44964636.07,0.0,285177120.38,8947102688.98,,1504710471.0,0.0,0.0,0.0,3476810908.43,101475367.91,0.0,0.0,187298356.34,0.0,,232289235.9,,,5299633603.76,123108061.51,5422741665.27,14369844354.25,定期报告,是,20260425,CNY,合并期末,2026-04-22T22:12:05
20250930,,4241083430.77,,,,,,4173053386.47,439795378.74,3733258007.73,210243637.76,133010463.73,,,,,,,,,,,944694951.74,692925487.73,,,,,48017977.94,10443029336.14,,,,,,,,528487606.53,677746256.07,,5217561.0,209606198.25,,,,,,310496923.38,,,,,1723765788.18,,,,,3026093.73,519546809.84,22096622.65,146667621.5,29785913.83,,303524196.07,405957089.61,4885924680.64,15328954016.78,,5302030849.49,,,,,151259900.0,3462158024.24,1110419812.03,2351738212.21,2775229.35,12423111.64,,,18066070.16,29423372.07,,91087799.7,,,,318627665.37,,,,,,,,,,,,,,27533333.34,73741653.56,9398039209.22,,425398360.41,,,,2611086.82,,,,,,4708662.87,44016636.08,,476734746.18,9874773955.4,,1504710471.0,,,,3483074407.02,60390711.95,,,167362440.57,,,254217064.29,,,5348973670.93,105206390.45,5454180061.38,15328954016.78,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:04
20250630,,5978903824.79,,,,,,4258026088.15,557789568.08,3700236520.07,211232834.45,80337885.94,,,,,,,,,,948695370.64,948695370.64,812323819.32,,,,,48434586.53,12337954409.82,,,,,,,,528487606.53,614710973.34,,5217561.0,209606198.25,,2584158242.52,771937226.55,1812221015.97,,302390856.29,302390856.29,,1812221015.97,,1812221015.97,,,,,3403531.72,527437892.12,22096622.65,146667621.5,33057730.04,,328828288.85,416555708.46,4950681606.72,17288636016.54,,7242802549.9,,,,,151259900.0,3443581893.75,924399792.42,2519182101.33,5550458.7,10107828.11,,,18301155.6,15223942.6,,3943415.4,,,243107024.67,247050440.07,,,,,,,,,,,,,,62791655.36,62363546.32,11259033370.41,,410452843.34,,,,2628038.66,,,,,,4714810.2,45881580.19,,463677272.39,11722710642.8,,1504710471.0,,,,3483074407.02,60390711.95,,,167362440.57,,,260246883.5,,,5355003490.14,210921883.6,5565925373.74,17288636016.54,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,,4974693794.99,,,,,,4257604606.89,424364396.67,3833240210.22,224617497.15,77846526.85,,,,,,,,,,,883518814.04,690051695.51,,,,,48582678.88,11156915614.31,,,,,,,,531900995.37,576070448.84,,5217561.0,209606198.25,,,,,,321141848.34,,,,,1902250056.59,,,,,4819126.72,428938269.84,,146667621.5,37228246.93,,279221299.07,440359579.08,4883421251.53,16040336865.84,,6331689125.44,,,,,,3147730572.07,590583285.61,2557147286.46,8325688.05,12808196.49,,,16882630.82,21843075.42,,3943415.4,,,,190620848.66,,,,,,,,,,,,,,156137038.93,52744713.17,9938781889.05,,358447793.97,,,,3347826.42,,,,,,4724837.0,46181751.0,,412702208.39,10351484097.44,,1504710471.0,,,,3588728307.02,42857200.0,,,167362440.57,,,291161611.39,,,5509105629.98,179747138.42,5688852768.4,16040336865.84,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:52:08
20241231,,4984097408.83,0.0,0.0,0.0,0.0,0.0,4054265954.98,189048498.4,3865217456.58,320964479.04,48458429.26,0.0,0.0,0.0,0.0,0.0,,,,,892745177.03,893286668.51,734740515.2,,,,,48333814.89,11084147270.71,,,,,,,,531900995.37,587042165.24,,5217561.0,209606198.25,,2661377901.76,735446775.66,1925931126.1,,307338950.73,307338950.73,,1925931126.1,,1925931126.1,0.0,,0.0,,5391616.08,440890095.62,22096622.65,146667621.5,39162756.0,,286149319.61,446206991.94,4953602020.09,16037749290.8,,6096685222.16,0.0,0.0,0.0,0.0,0.0,3382714319.97,603382845.17,2779331474.8,11100917.4,14029960.58,0.0,0.0,19970326.75,26325213.32,0.0,3943415.4,,,188045235.22,196957547.21,,,0.0,,0.0,0.0,,,,,,0.0,,156137038.93,40700764.56,9944621310.88,,327081440.65,0.0,0.0,0.0,4115955.0,0.0,,0.0,,0.0,4737379.87,48503310.7,0.0,384438086.22,10329059397.1,,1504710471.0,0.0,0.0,0.0,3634334307.02,0.0,0.0,0.0,167362440.57,0.0,,242080438.22,,,5548487656.81,160202236.89,5708689893.7,16037749290.8,定期报告,是,20260423,CNY,合并期末,2025-04-23T22:50:07
20240930,,4687872464.68,,,,,,4508658717.31,531013386.57,3977645330.74,191043589.83,225522116.88,,,,,,,,,,,1015016213.97,892320235.92,,,,,46393068.46,11566826407.05,,,,,,,,532028367.29,598308523.67,,5217561.0,191423577.02,,,,,,299901363.38,,,,,1906823361.04,,,,,5275658.48,492607894.39,,146667621.5,41444433.53,,287253806.44,345071458.84,4852023626.58,16418850033.63,,6514273651.99,,,,,,3256020567.59,733842321.72,2522178245.87,,24947179.0,,,18688655.75,24742490.5,,3943415.4,,,,273399248.13,,,,,,,,,,,,,,2952771.84,42078926.27,10157103491.07,,502257003.28,,,,4274771.58,,,,,,4841789.63,45102441.55,,556476006.04,10713579497.11,,1504710471.0,,,,3585998351.49,57653208.08,,,159527095.27,,,313543568.52,,,5506126278.2,199144258.32,5705270536.52,16418850033.63,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:50:05
20240630,,4041303476.86,,,,,,4512271131.18,600578280.79,3911692850.39,151632715.8,201036763.15,,,,,,,,,,927408488.43,927408488.43,926475160.27,,,,,46758152.61,10806885888.3,,,,,,,,534359554.44,595609834.6,,5217561.0,191423577.02,,2650939609.04,694947862.26,1955991746.78,,279675619.92,279675619.92,,1955991746.78,,1955991746.78,,,,,5734841.79,516578375.12,,146667621.5,45982064.05,,283710934.45,357431017.72,4918382748.39,15725268636.69,,5530410983.0,,,,,,3675812448.56,1016948673.15,2658863775.41,,27305660.33,,,18100718.63,19773575.97,,3943415.4,,,274472302.38,278415717.78,,,,,,,,,,,,,,3052771.84,99711925.35,9652583801.46,,326852499.49,,,,4544658.24,,,,,,1550506.12,46163671.26,,379111335.11,10031695136.57,,1504710471.0,,,,3585998351.49,57653208.08,,,159527095.27,,,305762579.67,,,5498345289.35,195228210.77,5693573500.12,15725268636.69,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:20:08
20240331,,4022756394.67,,,,,,4173882614.65,223149758.91,3950732855.74,130828024.54,156326480.44,,,,,,,,,,,968760114.62,978041450.83,,,,,53463698.1,10484058777.85,,,,,,,,671807419.45,600441662.16,,5217561.0,191423577.02,,,,,,420812103.38,,,,,1821830436.23,0.0,,0.0,,6541717.33,531285432.6,,146667621.5,50032699.86,,243375931.04,385444841.43,5074881003.0,15558939780.85,,4802284312.2,,,,,,4234585093.18,1506961411.23,2727623681.95,0.0,17541023.29,,,17868520.75,16174318.78,,3943415.4,,,,368693249.12,,,,,,,,,,,,,,8994616.22,115730887.97,9581872021.51,,269500000.0,,,,4642625.89,,,,,,1585850.03,45791190.53,,321519666.45,9903391687.96,,1504710471.0,,,,3719909185.63,230651529.31,,,159527095.27,,,309467463.74,,,5462962686.33,192585406.56,5655548092.89,15558939780.85,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:20:05
20231231,,5060786524.48,,,,,,3980031274.02,217042949.57,3762988324.45,242008979.47,97371027.52,,,,,,,,,,990014899.01,990014899.01,1119070006.89,,,,,49809999.14,11539092710.53,,,,,,,,655387619.45,605263430.46,,5217561.0,191423577.02,,2514740353.12,669175641.12,1845564712.0,,429339745.13,429339745.13,,1845564712.0,,1845564712.0,0.0,,0.0,,2520026.49,552391028.45,0.0,146667621.5,60866161.19,,284444301.64,391127536.62,5170213320.95,16709306031.48,,6556061480.41,,,,,,3722628491.71,448598750.69,3274029741.02,0.0,29116668.24,,,17907481.2,14782301.91,0.0,3943415.4,,,312966630.06,316910045.46,,,,,,,,,,,,,,6123925.88,97587210.56,10761117605.37,,261273967.64,,,,835714.42,,,,,,1619323.09,47482426.87,0.0,311211432.02,11072329037.39,,1504710471.0,,,,3719909185.63,230651529.31,,,159527095.27,,,294298491.05,,,5447793713.64,189183280.45,5636976994.09,16709306031.48,定期报告,是,20250424,CNY,合并期末,2024-04-30T02:20:05
