报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,360140767.62,360140767.62,,,,,,276499345.0,90421329.81,,,,,,,,,2866288.41,31522653.2,90454277.02,72251303.87,-11016507.31,910858.33,,-2029487.59,-2484485.14,,,,,,,,1218823.12,,-3756834.27,,-89371.61,78984552.27,480.62,,5904360.79,,73080672.1,20958336.98,,52122335.12,52122335.12,,31794294.84,,20328040.28,-47067187.84,-30460123.62,-2384692.31,,,-2384692.31,,-28075431.31,,,,,,,-28075431.31,,,,-16607064.22,5055147.28,1334171.22,3720976.06,0.12,0.12,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:05
20251231,1595388937.81,1595388937.81,,,,,,1213306309.13,399359578.05,,,,,,,,,10992163.08,111203556.9,390245601.39,284948972.96,16556436.75,3224057.79,,-8457731.9,-11104574.36,,,,25291768.37,,,,763236.4,-33517494.97,1755702.22,,378455.47,368296564.27,843121.66,,18578209.69,,350561476.24,92140691.23,,258420785.01,258420785.01,,154089068.25,,104331716.76,98609354.51,74413565.3,20778002.3,,,20778002.3,,53635563.0,,,,,,,,,53635563.0,,24195789.21,357030139.52,228502633.55,128527505.97,0.58,0.58,定期报告,是,20260325,CNY,合并期末,2026-03-24T18:48:06
20250930,1101043939.95,1101043939.95,,,,,,860482026.38,272390465.65,,,,,,,,,6727452.68,81187578.74,281163977.42,200209632.1,18802919.79,2251248.53,,-4980955.18,-7313008.88,,,,1215100.2,,,,279006.5,-329874.45,-7518003.44,,415560.54,229642747.74,30435.72,,5857510.51,,223815672.95,61819006.45,,161996666.5,161996666.5,,111886162.73,,50110503.77,73720280.81,46416507.09,-11617925.76,,,-11617925.76,,58034432.85,,,,,,,,,58034432.85,,27303773.72,235716947.31,158302669.82,77414277.49,0.4253,0.4253,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:50:06
20250630,713416420.63,713416420.63,,,,,,587337842.57,176481210.32,,,,,,,,,6712257.8,49959538.74,186709894.72,147324057.04,20150883.95,1462243.45,,-3631675.79,-5731694.39,,,,,,,,192890.44,65902.89,-4063507.36,,-346489.03,118295699.21,16607.69,,3904299.39,,114408007.51,36451431.55,,77956575.96,77956575.96,,51933983.78,,26022592.18,46038444.3,14842439.13,-26983519.89,,,-26983519.89,,41825959.02,,,,,,,,,41825959.02,,31196005.17,123995020.26,66776422.91,57218597.35,0.1972,0.1972,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:10:04
20250331,330402239.26,330402239.26,,,,,,266500420.63,76772505.52,,,,,,,,,1939730.85,22178538.1,85477169.92,74481631.37,5650844.87,645395.46,,942338.67,-276634.36,,,,,,,,72337.96,,-1924460.23,,-92434.07,62899600.96,9289.79,,2788804.61,,60120086.14,18442646.35,,41677439.79,41677439.79,,28636734.93,,13040704.86,7262508.84,-2225366.47,-21652212.17,,,-21652212.17,,19426845.7,,,,,,,19426845.7,,19426845.7,,9487875.31,48939948.63,26411368.46,22528580.17,0.11,0.11,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T20:20:08
20241231,1349015180.45,1349015180.45,,,,,,1017482314.59,349038803.92,,,,,,,,,8181207.56,99486333.5,343644214.77,240597694.21,-23465939.37,2766179.81,,-23109389.6,-26213499.5,,,,,,,,784917.33,-9396405.4,-21606654.23,,-310350.24,277894983.72,613497.08,,7956784.52,,270551696.28,74673275.97,,195878420.31,195878420.31,,113285447.76,,82592972.55,-48847209.39,-39350298.24,-15960761.86,,-4336532.34,-11624229.52,,-23389536.38,,,,,,,,,-23389536.38,,-9496911.15,147031210.92,73935149.52,73096061.4,0.43,0.43,定期报告,是,20260325,CNY,合并期末,2025-04-21T20:20:08
20240930,979861125.4,979861125.4,,,,,,767811131.83,230239010.46,,,,,,,,,5919769.39,72836388.87,261881869.17,201774128.17,-4840034.23,1862310.58,,6332063.63,-7888903.86,0.0,0.0,0.0,0.0,,,,251903.97,,-4668694.61,,-209410.76,213755855.8,1193073.86,,4066183.48,,210882746.18,51730109.28,,159152636.9,159152636.9,0.0,102002238.15,,57150398.75,-104327439.37,-103334040.37,-9111435.42,0.0,0.0,-9111435.42,0.0,-94222604.95,0.0,,0.0,0.0,0.0,,,,-94222604.95,,-993399.0,54825197.53,-1331802.22,56156999.75,0.3834,0.3834,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T20:17:06
20240630,642627597.96,642627597.96,,,,,,485598447.83,152327230.28,,,,,,,,,5785879.15,50206820.71,172084241.27,115633353.76,-10439077.34,1243870.92,,-5557050.4,-6834579.34,,,,,,,,202341.97,,-4346228.08,,34390.05,147362603.67,708045.45,,1043736.69,,147026912.43,35278446.31,,111748466.12,111748466.12,,75363987.78,,36384478.34,-47210374.84,-41467666.87,-28861035.93,,,-28861035.93,,-12606630.94,,,,,,,,,-12606630.94,,-5742707.97,64538091.28,33896320.91,30641770.37,0.2865,0.2865,定期报告,未审计,20250822,CNY,合并期末,2024-08-29T16:22:05
20240331,322803586.32,322803586.32,,,,,,234675665.98,75526622.19,,,,,,,,,2101548.89,25436128.1,78150622.09,58984974.81,-5524230.1,586492.74,,-685703.09,-3172393.83,,,,,,,,142223.72,,-3397745.43,,-8295.76,84178399.78,60167.44,,1034553.65,,83204013.57,17806738.39,,65397275.18,65397275.18,,42719144.08,,22678131.1,-17037734.56,-25028921.07,-30051518.37,,,-30051518.37,,5022597.3,,,,,,,,,5022597.3,,7991186.51,48359540.62,17690223.01,30669317.61,0.1624,0.1624,定期报告,未审计,20250422,CNY,合并期末,2024-04-28T16:02:07
20231231,1153733886.38,1153733886.38,,,,,,905794462.26,291393755.5,,,,,,,,,10484861.13,82468003.1,321448629.82,206107543.04,-6108330.33,895853.13,,2533837.17,-8744348.7,,,,,,,,419992.25,,3057327.53,,-818820.56,253131760.51,210517.23,,17942150.28,,235400127.46,58286088.06,,177114039.4,177114039.4,,101563741.25,,75550298.15,-17963132.02,-31817753.93,-52478494.73,,,-52478494.73,,20660740.8,,,,,,,,,20660740.8,,13854621.91,159150907.38,69745987.32,89404920.06,0.3861,0.3861,定期报告,是,20250422,CNY,合并期末,2024-04-28T16:02:07
