报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,54526271.5,,,,,,78849778.35,,78849778.35,,32822012.3,,14139976.96,,,,,,,,233823594.14,152816454.22,1985228862.16,,,,4114535.91,33555617.71,2341913532.15,,532270557.73,,,,,,180738361.37,2342522638.74,72608561.35,122202769.65,,,,,,,,,,32891591.66,,32891591.66,,,,,473930394.25,1737882.37,,202942176.74,687832723.39,,162593517.59,6229535.48,4818500710.32,7160414242.47,,530799375.89,,,,,,243181796.67,,243181796.67,45420246.38,25979137.17,,,4874311.77,128157103.72,35872.06,,,,387954674.87,387990546.93,,,,,,,,,,,,,,563868557.44,78108770.7,2008379846.67,,1742007394.92,,,,409912097.0,,,,,,110603214.47,,,2262522706.39,4270902553.06,,2509244757.0,,,,1105676207.91,,-30426492.53,,46534036.98,,,-776808750.85,,,2854219758.51,35291930.9,2889511689.41,7160414242.47,定期报告,是,20260428,CNY,合并期末,2026-04-28T19:28:08
20250630,,40364124.71,,,,,,103382210.27,,103382210.27,,7371392.99,,12273549.47,,,,,,,,134080965.03,134080965.03,2018678306.58,227359259.59,,,3157485.06,32215182.13,2566608926.36,,563303419.0,,,,,,186116837.55,2382423866.51,34390253.48,140417207.34,,,,,,,193326.08,193326.08,,33781540.89,,33781540.89,,,,,585155236.84,2469506.37,,239888806.87,703062631.68,,164283441.36,8475480.91,5043961554.88,7610570481.24,,546500000.0,,,,,,203892737.03,,203892737.03,40098604.0,27490276.21,,,1614651.49,131918989.39,,,,,489107872.48,489107872.48,,,,,,,,,,,,41177370.05,,662357798.44,18237.83,2144176536.92,,1804652659.67,,,,521427360.29,,,293217.13,,,110654734.73,8346814.62,,2445374786.44,4589551323.36,,2509244757.0,,,,1105676207.91,,-41917141.98,,46534036.98,,,-647888363.07,,,2971649496.84,49369661.04,3021019157.88,7610570481.24,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T17:42:03
20241231,,41939376.94,,,,,,53637912.57,,53637912.57,,28393358.66,,10589866.65,,,,,,,,211322349.68,136722827.39,2019074951.68,219299780.36,,,3914504.72,33475955.42,2536458667.74,,536672469.3,,,,,,184019910.62,2422441897.43,41281003.9,140542464.36,,,,,,,,,,35048293.64,,35048293.64,,,,,646889333.22,3442225.69,,239888806.87,741547207.7,,165052803.55,6563683.62,5163390099.9,7699848767.64,,543773915.58,,,,,,233448789.67,,233448789.67,35418175.65,27581749.72,,,2034075.19,119212845.45,,,,,349814111.41,349814111.41,,,,,,,,,,,,31105545.6,,800466049.12,18237.83,2142873495.22,,1777504954.52,,,,573070084.27,,,3511976.11,,,110706254.99,8346814.62,,2473140084.51,4616013579.73,,2509244757.0,,,,1105676207.91,,-42077932.96,,46534036.98,,,-589930444.45,,,3029446624.48,54388563.43,3083835187.91,7699848767.64,定期报告,是,20260428,CNY,合并期末,2025-04-29T21:30:06
20240630,,84438341.4,,,,,,77321163.2,,77321163.2,,5162903.84,,11465991.95,,,,,,,,87460692.39,98926684.34,2070200757.26,221997636.82,,,,41533959.92,2599581446.78,,520443762.7,,,,,,183710080.17,2456491860.05,40577246.0,170724886.23,,,255856322.43,212584229.45,43272092.98,,3335948.28,3335948.28,,43272092.98,,43272092.98,,,,,744038820.84,4423842.12,,253915279.98,749421140.1,,201376334.43,45338689.14,5417069983.02,8016651429.8,,595196416.05,,,,,,176471015.14,,176471015.14,3092443.08,30981073.91,,,1644316.79,100405354.46,,,,,329718271.27,329718271.27,,,,,,,,,,,,32109723.44,,1059328304.05,37128.0,2328984046.19,,1608767283.38,,,,701712503.06,,,,,,110757775.25,6002098.87,,2427239660.56,4756223706.75,,2509244757.0,,,,1115591853.7,,-24574935.37,,46534036.98,,,-458564441.96,,,3188231270.35,72196452.7,3260427723.05,8016651429.8,更正或补充,未审计,20250618,CNY,合并期末,2024-08-30T20:50:06
20240331,,96623064.48,,,,,,50326872.12,,50326872.12,,16428321.4,,18245699.86,,,,,,,,,131900517.74,2162606258.92,220199768.28,,,,43930682.17,2722015485.11,,520212818.03,,,,,,189459919.86,2459693635.25,43289971.96,170850143.25,,,,,,,4197708.15,,,,,47796148.23,,,,,772565034.35,5066150.51,,253915279.98,763638844.71,,202449259.47,19803963.75,5452938877.5,8174954362.61,,609156712.43,,,,,,204852385.43,,204852385.43,3225691.96,49063880.4,,,2552789.54,93702121.76,,,,,,319064169.09,,,,,,,,,,,,31340056.83,,1020272936.73,57418.16,2333288162.33,,1710140266.54,,,,726155883.92,,,,,,110783535.38,6002098.87,,2553081784.71,4886369947.04,,2509244757.0,,,,954591853.7,,-24526509.26,,46534036.98,,,-269342727.79,,,3216501410.63,72083004.94,3288584415.57,8174954362.61,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,95308148.7,,,,,,40341361.51,,40341361.51,,26670359.19,,18505666.91,,,,,,,,219356566.31,160305204.89,2142499891.52,221642980.32,,,,42488673.15,2729256619.28,,529395152.49,,,,,,188459264.29,2479702979.33,45962608.46,172456386.26,,,270529440.92,221562648.82,48966792.1,,,,,48966792.1,,48966792.1,,,,,789864584.47,5260734.9,,253915279.98,772805880.4,,202315810.45,16940665.23,5506046138.36,8235302757.64,,609004841.74,,,,,,180044303.47,,180044303.47,4053422.31,40491127.75,,,2487285.2,91070140.24,,,,,489622564.96,489622564.96,,,,,,,,,,,,30357680.13,,883231697.37,55646.99,2330418710.16,,1889984923.17,,,,747290350.17,,,,,,110809295.51,6002098.87,,2754086667.72,5084505377.88,,2509244757.0,,,,954591853.7,,-24685522.39,,46534036.98,,,-410169417.85,,,3075515707.44,75281672.32,3150797379.76,8235302757.64,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:05:18
20230930,,151330390.6,,,,,,83896174.76,,83896174.76,,1198331.81,,15825328.07,,,,,,,,,207528105.22,2207318146.68,220551965.93,,,,45569347.34,2917392462.34,,450282658.55,,,,,,186576170.11,2478000972.07,49558553.63,204477570.21,,,,,,,,,,,,51004621.15,,,,,812043730.91,5385526.33,,264183180.83,779899552.44,,164688774.38,40817256.72,5486918567.33,8404311029.67,,592535922.04,,,,,,182716135.4,,182716135.4,2039331.91,46429268.8,,,1596913.86,86415569.55,,2115311.99,,,,492910142.4,,,,,,,,,,,,29550559.93,,853962567.15,,2288156411.04,,1976820098.55,,,,771796791.55,,,,,,110855055.64,8266358.53,,2867738304.27,5155894715.31,,2509244757.0,,,,954550429.08,,-322966.36,,46534036.98,,,-351607883.73,,,3158398372.97,90017941.39,3248416314.36,8404311029.67,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:55:04
20230630,,120240868.42,,,,,,70087811.12,,70087811.12,,4130793.32,,14200288.17,,,,,,,,266168778.73,280369066.9,2231304117.67,220136356.12,,,,51143278.94,2977412292.49,,476766475.81,,,,,,187078839.41,2494716825.3,78739583.46,204477570.21,,,286507836.58,232113618.77,54394217.81,,,,,54394217.81,,54394217.81,,,,,838888883.03,5807153.68,,264183180.83,795422049.46,,165813366.16,33982369.85,5600270515.01,8577682807.5,,296515268.98,,,,,,176176903.38,,176176903.38,2292063.28,51970458.21,,,1603784.78,87165808.2,,4269659.99,,,542361497.14,546631157.13,,,,,,,,,,,,28314478.86,,1017038985.01,,2207708907.83,,2192514104.01,,,,797360779.79,,,,,,110880815.77,8266358.53,,3109022058.1,5316730965.93,,2509244757.0,,,,954125051.27,,-308119.81,,46534036.98,,,-343305471.67,,,3166290253.77,94661587.8,3260951841.57,8577682807.5,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:50:04
20230331,,156697111.12,,,,,,61368818.08,,61368818.08,0.0,14220748.33,0.0,14750215.63,,,,,,,,,280483260.07,2262201632.76,220641362.24,,,0.0,48060963.87,3043673896.47,,484069043.26,0.0,0.0,,,,188015807.52,2514531868.29,103868184.54,204477570.21,0.0,,,,,,0.0,,,,,55341486.64,0.0,,0.0,0.0,872855106.96,6233053.72,0.0,264183180.83,813111237.37,,168083277.98,34393952.1,5709163769.42,8752837665.89,,299440228.48,,,,0.0,0.0,209870134.67,0.0,209870134.67,4919872.63,59654524.4,,,1577786.86,87059505.95,,4269659.99,,,,539906815.46,,,,,,,,,,,,28000356.68,,937160501.25,7351.2,2167597077.58,,2358074421.51,0.0,0.0,0.0,842431220.15,0.0,,,,0.0,110906575.9,8266358.53,,3319678576.09,5487275653.67,,2509244757.0,0.0,0.0,0.0,954125051.27,0.0,-104662.63,0.0,46534036.98,,,-341758541.04,,,3168040641.58,97521370.64,3265562012.22,8752837665.89,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T21:20:04
20221231,,139773078.37,,,,,,47520283.87,,47520283.87,,24543342.82,,16584568.86,,,,,,,,263003695.42,279588264.28,2315139589.25,222205918.33,,,,53452218.8,3082222695.72,,486255197.52,,,,,,186014477.9,2534341040.22,137923521.14,204477570.21,,,286666273.09,229706728.53,56959544.56,,,,,56959544.56,,56959544.56,,,,,897246300.32,6658042.49,,264183180.83,829400537.93,,171431444.41,15134851.37,5790025708.9,8872248404.62,,268514783.48,,,,,,241471953.82,,241471953.82,3518751.15,51316967.44,,,2560324.45,85463666.26,,,,,535278247.14,535278247.14,,,,,,,,,,,,28687317.63,,875139238.82,42652.97,2091993903.16,,2441954561.8,,,,852159329.4,,,,,,110932336.03,8266358.53,,3413312585.76,5505306488.92,,2509244757.0,,,,954125051.27,,-207644.66,,46534036.98,,,-254250070.3,,,3255446130.29,111495785.41,3366941915.7,8872248404.62,定期报告,是,20240430,CNY,合并期末,2023-04-25T21:20:04
