报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,8201975.97,,,,,,225716138.79,,225716138.79,,10423382.99,,,,,,,,,,6292856.17,6292856.17,9852398.04,,,,,40749894.24,400666820.78,,,,,,,,,12185648.75,,55199099.62,,,,,,,16275053.6,16275053.6,,107684584.24,,107684584.24,,,,99430174.58,,68672949.88,,,,,,,260017336.09,660684156.87,,378057358.47,,,,,,1039967498.46,,1039967498.46,,173924787.49,,,23344840.75,120912264.7,24412816.92,,,,864566670.08,888979487.0,,,,,,,,,,,,,,55817119.81,76123123.66,2757126480.34,,,,,,,,,,,253602130.02,15276377.8,,,268878507.82,3026004988.16,,716760000.0,,,,27491975.63,,-6998092.51,,53123905.77,,,-3155698620.18,,,-2365320831.29,,-2365320831.29,660684156.87,定期报告,是,20260429,CNY,合并期末,2026-04-29T19:56:04
20250630,,16794734.35,,,,,,307559773.28,237500.0,307322273.28,,13097299.3,,,,,,,,,,9481846.62,9481846.62,12360669.26,,,,,40612335.64,499352659.96,,,,,,,,,13293987.87,,55221632.31,,,,,,,16275053.61,16275053.61,,112038708.26,3258838.7,115297546.96,,,,99446001.51,,69456119.62,,,1375000.0,,,,270919340.37,770272000.33,,229274224.42,,,,,,1050639438.78,,1050639438.78,119645.24,174135547.85,,,23723397.85,115269447.42,13677061.42,,,,830446911.34,844123972.76,,,,,,,,,,,,,,204744409.17,76367706.03,2718397789.52,,,,,,,,,,,258659850.42,15509345.02,,,274169195.44,2992566984.96,,716760000.0,,,,27491975.63,,-7095592.02,,53123905.77,,,-3012575274.01,,,-2222294984.63,,-2222294984.63,770272000.33,定期报告,未审计,20250822,CNY,合并期末,2025-08-22T18:08:05
20250331,,16121390.59,,,0.0,,,318865035.17,237500.0,318627535.17,0.0,13196301.77,,,,,,,,,,,9336140.48,14936133.34,,,,,40186192.88,523535851.95,,,,,,,,,18523568.18,,55236412.71,,,,,,,16275053.61,,,,,178201377.29,,,,110894657.72,,72721312.0,,,1412500.0,,8638547.67,,351008771.46,874544623.41,,226507358.47,,,,,,1058265021.51,,1058265021.51,4540300.63,174135547.85,,,24782858.89,116069083.78,12359721.46,,,,,694827951.2,,,,,,,,,,,,,,219323490.59,76443610.28,2594895223.2,,,,,,,,,10373816.59,,221153214.46,15625828.63,,,247152859.68,2842048082.88,,716760000.0,,,,27491975.63,,-6888820.38,,53123905.77,,,-2757990520.49,,,-1967503459.47,,-1967503459.47,874544623.41,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:46:04
20241231,,17784113.64,,,104642.64,,,338576025.6,941034.24,337634991.36,300000.0,2868120.95,,,,,,,,,,8654312.12,8654312.12,27928082.04,,,,,40310118.73,547555332.0,,,,,,,,,19693541.65,,55236412.71,,,190821467.39,39913566.25,150907901.14,1844168.05,16217542.53,16217542.53,,149063733.09,31052113.07,180115846.16,,,,111029916.28,0.0,73410191.44,,,1450000.0,,8934877.42,,355058411.91,902613743.91,,226663764.35,,,,,,1078813152.72,0.0,1078813152.72,4173852.07,184129482.76,,,19328362.42,120110452.18,8670627.34,,,,689987193.62,698657820.96,,,,,,,,,,,,,,175175149.56,77839870.34,2584891907.36,,0.0,,,,,,52662796.34,52662796.34,,211304010.45,15742312.24,0.0,,279709119.03,2864601026.39,,716760000.0,,,,27491975.63,,-6857399.52,,53123905.77,,,-2752505764.36,,,-1961987282.48,,-1961987282.48,902613743.91,定期报告,是,20260429,CNY,合并期末,2025-04-19T00:56:05
20240930,,27861274.82,,,100452.95,,,520985816.06,941034.24,520044781.82,3770167.46,51743743.75,,975594.9,,,,,,,,,43456448.5,141252775.33,,,,,53540566.13,1102979205.4,,,,,,,,,31418368.09,,55207175.78,,,,,,,39466820.92,,,,,301306018.1,,,,260267960.4,148582.32,141643021.53,,,1487500.0,,439254028.28,,1009931515.02,2112910720.42,,532526733.35,,,,,,1421433151.21,0.0,1421433151.21,877643.61,285997065.6,,,21362470.71,131524620.38,8588605.04,,,,,1003968875.71,,,,,,,,,,,,,,152264004.51,98857609.22,3648812174.3,,0.0,,,,,,,73336107.74,,54137334.69,23171295.85,4911423.38,,155556161.66,3804368335.96,,716760000.0,,,,148491975.63,,-6940325.24,,53123905.77,,,-2602893171.7,,,-1691457615.54,,-1691457615.54,2112910720.42,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:30:07
20240630,,26472865.62,,,100452.95,,,531174957.36,722673.86,530452283.5,3586485.41,51933702.0,,,,,,,,,,16788536.47,16788536.47,159234362.93,,,,,55599353.82,1112804274.59,,,,,,,,,68448283.51,,55207175.78,,,545293167.37,203646921.4,341646245.97,22349886.06,39351798.76,39351798.76,,319296359.91,,319296359.91,,,,267913558.03,297164.64,165561090.58,,,1525000.0,,432229781.96,,1081916655.14,2194720929.73,,581790597.99,,,,,,1454834766.99,0.0,1454834766.99,125627.5,281267419.42,,,11405670.51,124392424.76,11059722.18,,,,976643038.16,987702760.34,,,,,,,,,,,,,,92011724.87,100437260.49,3633968252.87,,0.0,,,,,,131375647.55,131375647.55,,50747673.8,23475279.46,4983106.01,,210581706.82,3844549959.69,,716760000.0,,,,148491975.63,,-6796221.05,,53123905.77,,,-2561408690.31,,,-1649829029.96,,-1649829029.96,2194720929.73,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:15:11
20240331,,34199795.19,,,100651.99,,,545037070.55,999503.8,544037566.75,,73712560.03,,,,,,,,,,,62482969.91,312104985.65,,,,,58815870.71,1390286668.86,,,,,,,,,78288661.3,,55207175.78,,,,,,,40146528.47,,,,,328697914.88,,,,303832764.83,739711.2,166861868.54,,,1563600.54,,397970875.11,,1069476335.82,2459763004.68,,589864285.33,,,,,,1462453817.12,0.0,1462453817.12,,383041587.76,,,11099545.09,121329824.26,,,,,,929279667.29,,,,,,,,,,,,,,42040495.12,139729640.11,3678838862.08,,60000000.0,,,,,,,119632666.76,,71505960.36,24621988.04,5057325.1,,280817940.26,3959656802.34,,716760000.0,,,,148491975.63,,-6878142.27,,53123905.77,,,-2411391536.79,,,-1499893797.66,,-1499893797.66,2459763004.68,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:05:11
20231231,,40029854.73,,,102094.99,,,537410077.27,2051305.08,535358772.19,0.0,70356192.12,,,,,,,,,,18282775.94,18282775.94,383794399.15,,,,,54426212.93,1424029301.9,,,,,,,,,79573278.3,,55207175.78,,,603839975.03,244182509.43,359657465.6,16141766.12,38742102.7,38742102.7,,343515699.48,,343515699.48,,,,319627694.77,1182257.79,168153716.54,,,1604401.5,,394262408.42,,1082241040.51,2506270342.41,,589560625.02,,,,,,1526417057.46,100000.0,1526317057.46,0.0,477436035.23,,,9286932.09,113022335.03,0.0,,,,874424341.55,874424341.55,,,,,,,,,,,,,,42176382.67,126970285.8,3759293994.85,,60000000.0,,,,0.0,,77940847.65,77940847.65,,63310323.99,25192285.6,5057325.1,,231500782.34,3990794777.19,,716760000.0,,,,148491975.63,,-6953126.94,,53123905.77,,,-2395947189.24,,,-1484524434.78,,-1484524434.78,2506270342.41,定期报告,是,20250419,CNY,合并期末,2024-04-26T01:00:08
20230930,,52794159.87,,,103587.76,,,820132872.04,11023575.04,809109297.0,,145788934.19,,,,,,,,,,,43729658.42,992279734.21,,,,,50170678.7,3023721587.09,,,,,,,,,86761903.86,,63054000.0,,,,,,,31787064.47,,,,,424544970.66,,,,918721961.9,2130362.01,174467938.65,,,1714690.05,,547416956.12,,1331877885.82,4355599472.91,,571726511.52,,,,,,1501601043.28,436352.7,1501164690.58,257809.8,854609232.48,,,7581453.97,90994305.67,,,,,,845752909.08,,,,,,,,,,,,,,84095294.46,146535495.93,4103154056.19,,60000000.0,,,,263309.37,,,56563561.25,,198187231.67,26614495.5,8939184.24,,350567782.03,4453721838.22,,716760000.0,,,,148491975.63,,956922.3,,53123905.77,,,-1017455169.01,,,-98122365.31,,-98122365.31,4355599472.91,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:45:03
20230630,,103272253.41,,,107767.49,,,842624159.05,17172221.3,825451937.75,,109790864.92,,,,,,,,,,47403529.69,47403529.69,871879528.92,,,,,51789973.39,2938226469.86,,,,,,,,,90243776.65,,58484000.0,,,723244829.14,283136179.56,440108649.58,2536072.57,35459354.68,35459354.68,,437572577.01,,437572577.01,,,,911358392.99,2682366.25,175826066.78,,,1861668.29,,548811930.43,,1350941740.09,4289168209.95,,571943392.23,,,,,,1588673361.92,34853320.46,1553820041.46,257809.8,871929937.55,,,13214882.51,76199874.35,,,,,818151719.1,818151719.1,,,,,,,,,,,,,,82231760.54,150177412.64,4172780150.64,,63000000.0,,,,523946.49,,,,,170110816.66,28105281.38,8926996.29,,270667040.82,4443447191.46,,716760000.0,,,,148491975.63,,993669.18,,53123905.77,,,-1073648532.09,,,-154278981.51,,-154278981.51,4289168209.95,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T20:15:04
