报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,520987407.43,,,,,,1814285436.47,210750514.68,1603534921.79,23468304.98,213316863.19,,,,,,,,,,,199163300.46,650419380.6,,,,,23681883.87,3445322577.0,,,,,,,,,,,20000000.0,,,,,,,96986250.93,,,,,350552791.47,,,,,183650668.82,133089308.79,,489057334.25,29952844.84,,22243527.96,685315707.0,2010848434.06,5456171011.06,,1585505386.55,,,,,,575224517.78,145348777.2,429875740.58,520032.82,22499254.83,,,20050971.31,28386908.46,,,,,,542411557.95,,,,,,,,,,,,,,29650779.37,2631767.35,2806881176.42,,678046550.03,,,,167540742.1,,,,,577861.75,,,,846165153.88,3653046330.3,,206505700.0,,,,994551091.36,,,,5332238.52,,,534682253.08,,,1741071282.96,62053397.8,1803124680.76,5456171011.06,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:30:03
20230630,,775716278.71,,,,,,1637805989.07,162951115.14,1474854873.93,48104750.94,212719697.44,,,,,,,,,,154313683.18,154313683.18,574289624.52,,,,,26068111.02,3429018134.88,,,,,,,,,,,20000000.0,,,489697479.41,116738695.96,372958783.45,,57516344.55,57516344.55,,372958783.45,,372958783.45,,,,,147211230.6,125585252.07,,232908808.4,28690143.57,,17883389.79,523345400.0,1526099352.43,4955117487.31,,1587895758.43,,,,,,490139650.35,96575058.89,393564591.46,517911.61,21448121.59,,,16705394.51,22404303.61,,15717253.05,,,334838502.41,350555755.46,,,,,,,,,,,,,,39691180.84,2778471.16,2532136547.56,,454883783.33,,,,123816263.52,,,,,,,,,578700046.85,3110836594.41,,206505700.0,,,,994551091.36,,,,5332238.52,,,529261897.24,,,1735650927.12,108629965.78,1844280892.9,4955117487.31,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T17:40:03
20230331,,450069265.22,,,,,,1618168214.8,111310349.43,1506857865.37,22197998.67,244512840.12,,,,,,,,,,,141929733.5,573796527.21,,,,,13069997.55,3063744577.07,,,,,,,,147783714.0,,,20000000.0,,,,,,,43318548.43,,,,,376855652.74,,,,,135140039.48,101935368.31,,232908808.4,29574613.41,,13764219.9,38555000.0,1139835964.67,4203580541.74,,1326629126.56,,,,,,393543005.34,31797944.95,361745060.39,716057.43,12090382.32,,,15665545.42,14276331.95,,,,,,65519109.05,,,,,,,,,,,,,,86685625.7,2013066.1,1917138249.87,,311100000.0,,,,129732428.6,,,,,,,,,440832428.6,2357970678.47,,206505700.0,,,,994551091.36,,,,5332238.52,,,532141573.43,,,1738530603.31,107079259.96,1845609863.27,4203580541.74,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T20:25:05
20221231,,542999989.85,,,100000000.0,,,1514063054.13,114380178.64,1399682875.49,23561290.17,261803938.14,,,,,,,,,,118060402.83,118060402.83,433209490.63,,,,,17706788.13,3011404953.88,,,,,,,,,,,20000000.0,,,483548841.42,101923562.52,381625278.9,,26403563.64,26403563.64,,381625278.9,,381625278.9,,,,,121071524.99,103551424.46,,174410008.4,30461594.19,,13770404.45,48724650.27,920018449.3,3931423403.18,,1198109033.37,,,,,,367639283.65,52456906.87,315182376.78,19840.13,10950325.79,,,25030862.12,39982679.74,,16231969.39,,,41527344.78,57759314.17,,,,,,,,,,,,,,113591125.36,1227815.86,1814310280.19,,211456044.44,,,,87244890.91,,,,,,,1183869.55,,299884804.9,2114195085.09,,206505700.0,,,,994551091.36,,,,5269412.0,,,516002836.7,,,1722329040.06,94899278.03,1817228318.09,3931423403.18,定期报告,是,20240423,CNY,合并期末,2023-04-21T20:25:05
20220930,,517371822.1,,,,,,1584695271.28,128109472.54,1456585798.74,13988019.92,168275229.09,,,,,,,,,,,193818383.25,466956398.32,,,,,11744921.02,2956850044.98,,,,,,,,6278000.0,,,20000000.0,,,,,,,,,,,,387307646.76,,,,,116528054.43,63328557.82,,156860008.4,29385376.33,,11837342.3,,791524986.04,3748375031.02,,1088022821.3,,,,,,448463402.89,87064430.63,361398972.26,255504.54,38587338.09,,,15968460.92,27416224.93,,,,,,77353899.74,,,,,,,,,,,,,,12680738.4,4952767.72,1713701158.53,,117700000.0,,,,98143161.5,,,,,,,,,215843161.5,1929544320.03,,206505700.0,,,,994551091.36,,,,5403222.38,,,518537634.11,,,1724997647.85,93833063.14,1818830710.99,3748375031.02,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:50:09
20220630,,500418053.26,,,,,,1569170957.42,128115742.0,1441055215.42,10808683.87,162452115.29,,,,,,,,,,124293208.22,124293208.22,357193886.46,,,,,11015319.31,2735352223.83,,,,,,,,,,,,,,292372205.91,71315583.91,221056622.0,,7306759.34,7306759.34,,221056622.0,,221056622.0,,,,,52555676.45,25400609.23,,,24653107.47,,10374925.79,90810000.0,432157700.28,3167509924.11,,767432741.66,,,,,,439823974.45,138691509.48,301132464.97,68051.97,46917259.5,,,7909586.28,28860305.26,,,,,2476176.57,2476176.57,,,,,,,,,,,,,,11004751.68,5945393.07,1310438240.44,,106106700.0,,,,40630972.04,,,,,,,,,146737672.04,1457175912.48,,206505700.0,,,,994551091.36,,,,5403222.38,,,503873997.89,,,1710334011.63,,1710334011.63,3167509924.11,定期报告,未审计,20220730,CNY,合并期末,2022-07-29T18:25:04
20220331,,479640159.01,,,,,,1531354355.85,119421774.43,1411932581.42,5906515.87,138884423.69,,,,,,,,,,,152601742.81,340996040.45,,,,,9383841.32,2658767079.0,,,,,,,,,,,,,,,,,,4128882.2,,,,,223911567.01,,,,,56968649.29,25627282.42,,,23351212.02,,9881345.55,8978951.99,352847890.48,3011614969.48,,617876579.73,,,,,,392779788.85,60586133.05,332193655.8,176895.01,69185109.88,,,7124821.87,50679571.4,,,,,,2541109.62,,,,,,,,,,,,,,13364734.18,8993414.29,1162722024.83,,106000000.0,,,,44724491.94,,,,,,,,,150724491.94,1313446516.77,,206505700.0,,,,994551091.36,,,,5258567.45,,,491853093.9,,,1698168452.71,,1698168452.71,3011614969.48,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:30:03
20211231,,748070306.7,,,,,,1427605500.31,119178302.44,1308427197.87,19348459.72,84625369.17,,,,,,,,,,110832685.22,110832685.22,250280493.6,,,,,6043899.98,2646806714.7,,,,,,,,,,,,,,290328662.01,64102146.89,226226515.12,,1636376.15,1636376.15,,226226515.12,,226226515.12,,,,,57723471.89,25825867.48,,,18476939.1,,9787048.51,7824230.56,347500448.81,2994307163.51,,589251169.85,,,,,,413697822.89,71714126.13,341983696.76,176895.01,75950743.93,,,8257472.61,49006587.09,,,,,4814549.11,4814549.11,,,,,,,,,,,,,,13909292.66,9846087.77,1164910620.92,,106144833.33,,,,44107329.82,,,,,,,,,150252163.15,1315162784.07,,206505700.0,,,,994551091.36,,,,5133471.57,,,472954116.51,,,1679144379.44,,1679144379.44,2994307163.51,定期报告,是,20230422,CNY,合并期末,2022-04-28T16:30:03
20210930,,113153632.99,,,,,,1381273069.66,82210143.99,1299062925.67,,87407424.51,,,,,,,,,,,156079749.6,294956110.9,,,,,12689486.07,2045559473.73,,,,,,,,,,,,,,,,,,,,,,,225708949.16,,,,,32500107.98,25949567.71,,,14772007.2,,9687725.8,7419587.46,316037945.31,2361597419.04,,724233593.17,,,,,,267565945.76,10000000.0,257565945.76,256987.21,71286414.73,,,7468801.31,43428498.45,,,,,,2296263.69,,,,,,,,,,,,,,9670867.46,9248903.87,1135456275.65,,108000000.0,,,,26499617.8,,,,,,,,,134499617.8,1269955893.45,,154879275.0,,,,476707586.21,,,,4967691.61,,,455086972.77,,,1091641525.59,,1091641525.59,2361597419.04,招股说明书/意向书,未审计,20211115,CNY,合并期末,2021-11-15T11:15:04
20210630,,262430936.62,,,10000.0,,,1306314468.02,87772734.86,1218541733.16,17236268.76,50165176.89,,,,,,,,,,,119653506.86,276655563.89,,,,,11570055.36,2044035976.4,,,,,,,,,,,,,,285134545.43,57328569.12,227805976.31,,1633663.35,,,227805976.31,,227805976.31,,,,,33617700.16,25905362.16,,,5935728.41,,8745948.12,4423135.01,308067513.52,2352103489.92,,602119365.63,,,,,,405681937.05,,405681937.05,778255.45,69247651.69,,,6173497.93,35820071.5,,,,,1846534.64,1846534.64,,,,,,,,,,,,,,9629169.39,8995564.72,1140292048.0,,108114512.5,,,,27143574.04,,,,,,,,,135258086.54,1275550134.54,,154879275.0,,,,476707586.21,,,,4967691.61,,,439998802.56,,,1076553355.38,,1076553355.38,2352103489.92,招股说明书/意向书,是,20211115,CNY,合并期末,2021-10-27T20:35:03
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270186200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209246200.0,,,,,,,,,,,,,,,,1060940000.0,,1060940000.0,,招股说明书(申报稿),未审计,20210528,CNY,合并期末,2021-05-28T22:40:03
20201231,,228979287.0,,,,,,1224906185.21,125143721.6,1099762463.61,,57792203.11,,,,,,,,,,89914092.72,89914092.72,286594806.37,,,,,11994697.88,1900181272.29,,,,,,,,,,,,,,272864969.47,50869521.37,221995448.1,,10009738.75,10009738.75,,221995448.1,,221995448.1,,,,,,26254057.48,,,5565934.52,,7658775.2,864500.0,272348454.05,2172529726.34,,585527898.79,,,,,,327956602.03,,327956602.03,216630.27,58390640.73,,,6188890.4,41724475.74,,,,,3071930.66,3071930.66,,,,,,,,,,,,,,13672423.72,7565032.36,1044314524.7,,86116878.93,,,,,,,,,,,,,86116878.93,1130431403.63,,154879275.0,,,,476707586.21,,,,5032058.1,,,405479403.4,,,1042098322.71,,1042098322.71,2172529726.34,定期报告,是,20220425,CNY,合并期末,2021-05-28T22:40:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091791900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084454400.0,,,,,,,,,,,,,,,,1007337500.0,,1007337500.0,,招股说明书(申报稿),未审计,20201123,CNY,合并期末,2020-11-24T14:10:03
20200630,,193305074.88,,,,,,1272773457.06,97795203.69,1174978253.37,,58267885.12,,,,,,,,,,,94291809.82,237452400.06,,,,,4991085.58,1861081712.52,,,,,,,,,,,,,,267090258.62,44836113.34,222254145.28,,980000.0,,,222254145.28,,222254145.28,,,,,,26617595.73,,,3831701.33,,9621493.31,425000.0,263729935.65,2124811648.17,,657820844.93,,,,,,326500735.64,,326500735.64,247070.27,5315488.08,,,5797593.66,26705525.0,,,,,4283215.25,4283215.25,,,,,,,,,,,,,,17074843.39,,1043745316.22,,92876958.23,,,,,,,,,,,32865.2,,92909823.43,1136655139.65,,154879275.0,,,,476707586.21,,,,3844648.68,,,352724998.63,,,988156508.52,,988156508.52,2124811648.17,招股说明书(申报稿),是,20210210,CNY,合并期末,2020-12-07T21:05:02
20191231,,162074983.41,,,,,,1282534143.41,163757102.31,1118777041.1,,36605404.44,,,,,,,,,,,90765142.66,183686577.81,,,,,1914773.22,1757581024.95,,,,,,,,,,,,,,257532021.09,39251403.94,218280617.15,,1161825.34,,,218280617.15,,218280617.15,,,,,,27018268.67,,,2412208.18,,8588440.39,,257461359.73,2015042400.0,,304773409.79,,,,,,461461929.81,24292810.31,437169119.5,7042905.74,,,,5520573.95,96722840.06,,,,,25787931.11,25787931.11,,,,,,,,,,,,,,14777037.52,,916086627.98,,121711399.16,,,,,,,,,,,,,121711399.16,1037798000.0,,154879275.0,,,,476707586.21,,,,3844648.68,,,341812847.65,,,977244400.0,,977244400.0,2015042384.68,招股说明书(申报稿),是,20201123,CNY,合并期末,2020-11-24T13:10:03
20181231,,45416161.23,,,,,,1267753860.4,97932184.24,1169821676.16,,54779396.53,,,,,,,,,,,89127916.18,225976407.75,,,,,2694216.86,1685747958.95,,,,,,,,,,,,,,191505547.25,30732343.43,160773203.82,,23204956.45,,,160773203.82,,160773203.82,,,,,,27365733.32,,,1625426.59,,6896630.5,3824800.0,223690750.68,1909438709.63,,240505736.52,,,,,,476262749.57,20000000.0,456262749.57,5944960.4,,,,4364593.73,96027530.05,1900070.27,,,,65405475.27,67305545.54,,,,,,,,,,,,,,,,890411115.81,,155511703.02,,,,,,,,,,,,,155511703.02,1045922818.83,,151699275.0,,,,453811586.21,,,,2774348.7,,,255230680.89,,,863515890.8,,863515890.8,1909438709.63,招股说明书/意向书,是,20211115,CNY,合并期末,2020-12-07T21:05:02
20171231,,16931551.12,,,,,,1112793167.97,26809874.43,1085983293.54,,60095767.04,,,,,,,,,,,47819066.05,215681573.17,,,,,1667302.08,1454988427.43,,,,,,,,,,,,,,189033582.24,22994546.16,166039036.08,,7898231.83,,,166039036.08,,166039036.08,,,,,,27416593.16,,,2026595.71,,5306505.61,427891.0,209114853.39,1664103280.82,,351364810.96,,,,,,387377591.1,,387377591.1,5097360.83,,,,4554943.45,87215948.72,6271777.28,,,,61554832.58,67826609.86,,,,,,,,,,,,,,9702775.52,,913140040.44,,,,,,,,,,,,,,,0.0,913140040.44,,126019047.0,,,,444926590.21,,,,2553713.21,,,177463889.96,,,750963240.38,,750963240.38,1664103280.82,招股说明书(申报稿),是,20210210,CNY,合并期末,2020-12-07T21:05:02
20170630,,237759373.92,,,,,,792396432.34,8504402.06,783892030.28,,133117441.02,,,,,,,,,,30574210.13,30574210.13,419348539.35,,,,,121798.82,1613317795.58,,,,,,,,,,,,,,,,,,,,,2393467.33,,2393467.33,,,,,,148760.68,,,1429696.46,,3628291.6,,7600216.07,1620918011.65,,389699843.53,,,,,,548357063.78,,548357063.78,31578400.47,,,,2925510.63,33493734.01,2400000.0,,,,14859820.49,17259820.49,,,,,,,,,,,,,,,,1023314372.91,,,,,,,,19155649.38,19155649.38,,,,,,19155649.38,1042470022.29,,126019047.0,,,,279926590.21,,,,2256475.19,,,170245876.96,,,578447989.36,,578447989.36,1620918011.65,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T15:29:48
