报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,490007810.75,,,252515807.99,,,202237687.52,526829.64,201710857.88,,156871419.24,,,,,,,,,,,28674616.11,1775014175.32,,,,,249834214.3,3155155731.23,,,,,,,,,,,,,,,,,,20234954.01,,,,,466047030.12,,,,,,27445965.43,,73764.87,1900846.98,,25272429.49,547726328.37,1088701319.27,4243857050.5,,423380000.0,,,,280690416.42,161656480.0,1490553528.01,816000000.0,674553528.01,,26936381.59,,,3278615.47,872558.26,,,,,,74782029.68,,,,,,,,,,,,,,,192105.78,2462342115.21,,,,,,,,,,,,20265336.35,932332.43,,21197668.78,2483539783.99,,158273987.0,,,,526645225.81,25082399.0,453799.37,0.0,101129864.18,0.0,,933685191.83,,,1695105669.19,65211597.32,1760317266.51,4243857050.5,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:56:06
20251231,,953259308.2,,,216847260.44,,0.0,280615617.3,47500000.0,233115617.3,,276653745.72,,,,,,,,,,22738972.19,22738972.19,2369377416.55,,,,,244496441.36,4363988761.76,,,,,,,,0.0,,,,,,642097589.47,161197415.27,480900174.2,,12397641.0,12397641.0,,480900174.2,,480900174.2,,,,,,31037926.71,,73764.87,1920136.71,,50785632.56,541986462.18,1119101738.23,5483090499.99,,1515900000.0,,,,322779354.47,223202830.0,1463083706.68,391000000.0,1072083706.68,,131155542.71,,,6853139.17,11017508.07,,,,,74318357.75,74318357.75,,,,,,,,,,,,,,,15815060.53,3764125499.38,,,,,,,,,,,,20282977.04,932332.43,,21215309.47,3785340808.85,,158273987.0,,,,528175543.86,25082399.0,453799.37,0.0,101129864.18,0.0,,869564735.5,,,1632515530.91,65234160.23,1697749691.14,5483090499.99,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:56:06
20250930,,963229630.94,,,678462999.01,,,84029768.62,6077151.54,77952617.08,,264237290.28,,,,,,,,,,,4735290.12,1362783191.42,,,,,108365046.83,3465843217.22,,,,,,,,12781893.1,,,,,,,,,,70811468.02,,,,,434976120.86,,,,,,53709532.74,,73764.87,1939426.44,,23387560.83,564269601.6,1161949368.46,4627792585.68,,1440680000.0,,,,366098423.57,45253610.27,962479296.69,301100000.0,661379296.69,,4036246.96,,,4091453.03,9455970.77,,,,,,67578586.79,,,,,,,,,,,,,,,105822.59,2899779410.67,,,,,,,,,,,,34553192.57,,,34553192.57,2934332603.24,,158273987.0,,,,527344057.43,25082399.0,-113385.93,,101129864.17,,,857490873.28,,,1619042996.95,74416985.49,1693459982.44,4627792585.68,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:10:16
20250630,,882067664.01,,,582354746.52,,,51144382.68,6077151.54,45067231.14,,255108481.36,,,,,,,,,,5868956.32,5868956.32,1037127374.26,,,,,130275021.79,2943946626.94,,,,,,,,13800882.33,,,,,,595351114.67,144034405.45,451316709.22,,63442166.35,63442166.35,,451316709.22,,451316709.22,,,,,,53966751.18,,73764.87,1958716.17,,26049276.66,564909490.3,1175517757.08,4119464384.02,,1550680000.0,,,,367540889.66,33876710.0,440905077.65,426100000.0,14805077.65,,11908983.69,,,4142199.29,12251174.92,,,,,47128482.09,47128482.09,,,,,,,,,,,,,,,1591135.86,2470024653.16,,,,,,,,,,,,34978192.58,154750.49,,35132943.07,2505157596.23,,158273987.0,,,,527344057.43,25082399.0,-126061.5,,101129864.18,,,779456100.54,,,1540995548.65,73311239.14,1614306787.79,4119464384.02,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T20:26:04
20250331,,497255753.89,0.0,0.0,123562073.27,,15429808.27,118923128.85,,118923128.85,0.0,348041041.45,,0.0,0.0,0.0,0.0,,,,,,6655701.48,772018164.72,0.0,,,,119935489.27,2001821161.2,,,,,,,,14179337.62,0.0,,0.0,0.0,,,,,,122844465.12,,,,,409971822.55,0.0,,0.0,0.0,0.0,54794989.59,,73764.87,3766078.43,,24965654.0,469877297.69,1100473409.87,3102294571.07,,605300000.0,0.0,0.0,0.0,216916025.01,0.0,617069398.38,591775000.0,25294398.38,0.0,14243204.71,0.0,0.0,6037313.34,4089894.84,0.0,0.0,,,,1704993.05,,,0.0,,0.0,0.0,,,,,,,,,1951316.31,1467312145.64,,,,,,,,,,,,35835776.04,136560.05,0.0,35972336.09,1503284481.73,,113333334.0,0.0,0.0,0.0,572284710.43,25082399.0,-123092.03,0.0,101129864.18,0.0,,765059958.17,,,1526602375.75,72407713.59,1599010089.34,3102294571.07,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:00:27
20241231,,289642372.07,,,120707090.65,,15429808.27,155291240.17,0.0,155291240.17,,452326779.74,,,,,,,,,,7721278.49,7721278.49,880006813.16,,,,,121133875.21,2042259257.76,,,,,,,,17363337.62,,,,,,532149192.42,125819718.02,406329474.4,,119791632.3,119791632.3,,406329474.4,,406329474.4,,,,,,55623228.0,,73764.87,5560081.47,,33582087.39,362872179.77,1001195785.82,3043455043.58,,568900000.0,,,,241557617.93,0.0,593150475.25,563216000.0,29934475.25,,15235944.89,,,5615563.05,4298109.28,,,,,1941710.79,1941710.79,,,,,,,,,,,,,,,1880496.9,1432579918.09,,,,,,,,,,,,36347292.74,0.0,,36347292.74,1468927210.83,,113333334.0,,,,572284710.43,25082399.0,-123092.03,,101129864.18,,,740309503.08,,,1501851920.66,72675912.09,1574527832.75,3043455043.58,定期报告,是,20260429,CNY,合并期末,2025-04-25T20:00:27
20240930,,70051232.08,,,620322292.11,,8242545.0,76902011.51,400000.0,76502011.51,,161409066.09,,,,,,,,,,,3055565.92,761061451.19,,,,,111340807.37,1812384971.27,,,,,,,,22170823.88,,,,,,,,,,250646553.67,,,,,281254232.7,,,,,,54340415.45,,73764.87,5976057.64,,36461302.77,386197156.29,1037120307.27,2849505278.54,,655000000.0,,,,171990378.71,,402195272.99,376316000.0,25879272.99,,7370946.01,,,5201197.33,5887309.46,,,,,,3768665.79,,,,,,,,,,,,,,,1358787.35,1252772557.64,,,,,,,,,,,,36755142.65,255768.38,,37010911.03,1289783468.67,,113333334.0,,,,577196325.56,25082399.0,-307852.59,,90567801.8,,,733480863.88,,,1489188073.65,70533736.22,1559721809.87,2849505278.54,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:10:06
20240630,,273788414.19,,,561463515.17,,7329825.0,41696823.44,1305053.9,40391769.54,,128775580.3,,,,,,,,,,16651944.19,16651944.19,683879020.21,,,,,102194407.87,1815779530.37,,,,,,,,20924464.81,,,,,,383131575.3,108897728.9,274233846.4,,215565902.47,215565902.47,,274233846.24,,274233846.24,,,,,,55638276.26,,73764.87,6106979.06,,42681739.48,377305204.53,992530177.72,2808309708.09,,631727689.33,,,,163557361.17,,430813792.28,372500000.0,58313792.28,,292336.68,,,4193114.7,3486616.82,,,,,296816.54,296816.54,,,,,,,,,,,,,,,108512.67,1234476240.19,,,,,,,,,,,,37291392.88,2326753.75,,39618146.63,1274094386.82,,113333334.0,,,,573742073.93,25082399.0,-184056.66,,90567801.8,,,711084374.13,,,1463461128.2,70754193.07,1534215321.27,2808309708.09,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:20:08
20240331,,16284982.17,,,,,,75889317.35,7543955.98,68345361.37,,78024905.17,,,,,,,,,,,1857247.53,1000080395.98,,,,,115894321.86,1288031170.06,,,,,,,,21201120.81,,,,,,,,,,190129209.93,,,,,284545323.51,,,,,,55690497.86,,73764.87,7223018.31,,25351732.77,38181909.44,622396577.5,1910427747.56,,245880080.0,,,,21001769.91,,22344196.83,,22344196.83,,8904268.55,,,5602741.24,7891191.19,,,,,,3903152.07,,,,,,,,,,,,,,,952781.71,316480181.5,,,,,,,,,,,,37550942.95,200794.55,,37751737.5,354231919.0,,113333334.0,,,,573875271.64,,-213792.89,,90567801.8,,,690288264.14,,,1467850878.69,88344949.87,1556195828.56,1910427747.56,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:50:06
20231231,,117219856.96,,,,,,97315469.16,6863106.56,90452362.6,,4740802.68,,,,,,,,,,2540473.21,2540473.21,936566847.81,,,,,126797647.46,1285181097.28,,,,,,,,21420732.82,,,,,,379769009.15,95119218.23,284649790.92,,166716079.39,166716079.39,,284649790.92,,284649790.92,,,,,,57253967.3,,73764.87,7830806.91,,30817577.35,39821300.04,608584019.6,1893765116.88,,252543291.66,,,,21001769.91,,23727557.46,,23727557.46,,8684252.52,,,6697222.08,7996139.39,,,,,3963205.34,3963205.34,,,,,,,,,,,,,,,1128952.84,325742391.2,,,,,,,,,,,,33810493.02,214280.81,,34024773.83,359767165.03,,113333334.0,,,,573875271.64,,-213792.89,,90567801.8,,,667980110.91,,,1445542725.46,88455226.39,1533997951.85,1893765116.88,定期报告,是,20250426,CNY,合并期末,2024-04-25T23:50:06
