报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4441804479.11,,,,,,,,,,,50820586.66,350859931.42,4843484997.19,3820261497.85,,,,,,518286273.56,242782260.65,473867737.74,5055197769.8,-211712772.61,,69219814.99,52147661.56,24090667.06,1372591.68,21000939.4,,,167831674.69,376116362.21,159126136.02,,,,20000000.0,555242498.23,-387410823.54,,9900000.0,9900000.0,1110998126.81,,175857648.3,1296755775.11,860230000.0,153110035.38,39600000.0,3264527.68,1016604563.06,280151212.05,6348694.02,-312623690.08,3493183084.09,,,,,3180559394.01,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T18:55:03
20230630,,2919027719.24,,,,,,,,,,,31913202.01,151492346.24,3102433267.49,2513917447.06,,,,,,374872274.24,147516665.21,214253398.88,3250559785.39,-148126517.9,,69219814.99,49429217.12,11695157.67,,20400939.4,,,150745129.18,298031856.17,158148836.02,,,,20000000.0,476180692.19,-325435563.01,,9900000.0,9900000.0,1094522419.85,,175857648.3,1280280068.15,850300000.0,100356402.32,31680000.0,625286.9,951281689.22,328998378.93,7973839.23,-136589862.75,3493183084.09,3356593221.34,3493183084.09,,,3356593221.34,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:25:02
20230331,,1339609263.44,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6851103.5,111733159.19,1458193526.13,1204095261.47,,0.0,0.0,0.0,0.0,213640530.21,59146634.25,136817171.72,1613699597.65,-155506071.52,,10290000.0,48664780.6,114005.04,0.0,20400939.4,,,79469725.04,156318688.36,154760456.02,0.0,0.0,,0.0,311079144.38,-231609419.34,,9900000.0,9900000.0,676775535.91,,0.0,686675535.91,540000000.0,12925386.09,,322539.78,553247925.87,133427610.04,-2829378.33,-256517259.15,3493091121.27,,,,,3236573862.12,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T22:35:06
20221231,,5224124558.44,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,149182896.14,510730469.41,5884037923.99,4369218193.66,0.0,0.0,0.0,0.0,0.0,771134004.2,284889155.52,567168863.28,5992410216.66,-108372292.67,,337877882.0,6594608.28,73458294.12,0.0,31480600.0,,,449411384.4,566497370.7,356940000.0,0.0,204752450.9,,0.0,1128189821.6,-678778437.2,,2250000.0,2250000.0,1142900000.0,,44067201.55,1189217201.55,307000000.0,237299978.79,40155000.0,50518958.94,594818937.73,594398263.82,13854358.9,-178898107.15,3670080728.42,3491182621.27,3670080728.42,,,3491182621.27,定期报告,是,20240330,CNY,合并期末,2023-03-30T19:20:03
20220930,,4014174968.74,,,,,,,,,,,147525623.27,313792035.44,4475492627.45,3677240499.82,,,,,,617285550.86,260534627.6,433593753.64,4988654431.92,-513161804.47,,223200244.0,11468174.52,1029904.75,,41125769.51,,,276824092.78,322765668.27,335055921.37,,122264371.63,,20000000.0,800085961.27,-523261868.49,,7250000.0,7250000.0,923450000.0,,,930700000.0,379952746.27,204933107.51,26400000.0,24720666.87,609606520.65,321093479.35,16167126.82,-699163066.79,3670080728.42,,,,,2970917661.63,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T17:10:03
20220630,,2480827398.41,,,,,,,,,,,92266110.67,195144217.41,2768237726.49,2447322467.32,,,,,,467648114.65,154007611.47,243983764.06,3312961957.5,-544724231.01,,170900244.0,7499396.27,556671.03,,72626153.0,,,251582464.3,219349521.43,35619354.96,,83264371.63,,,338233248.02,-86650783.72,,2250000.0,2250000.0,859350000.0,,,861600000.0,311785458.33,193430055.86,26400000.0,21014101.0,526229615.19,335370384.81,7385887.43,-288618742.49,3670080728.42,3381461985.93,3670080728.42,,,3381461985.93,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T18:25:03
20220331,,997392720.53,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14610901.96,123924847.32,1135928469.81,1157816559.02,0.0,0.0,0.0,0.0,0.0,279312975.19,79472689.51,114839779.43,1631442003.15,-495513533.34,,150000000.0,6230230.45,286961.63,0.0,0.0,,,156517192.08,152613884.54,0.0,0.0,39899616.51,,42262000.0,234775501.05,-78258308.97,,2250000.0,2250000.0,540000000.0,,2050000.0,544300000.0,300000000.0,6713233.14,0.0,33838710.0,340551943.14,203748056.86,-1743729.49,-371767514.94,3670080728.42,,,,,3298313213.48,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:40:03
20211231,,5099978683.03,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,75635126.45,320852836.34,5496466645.82,3215055190.78,0.0,0.0,0.0,0.0,0.0,649090947.93,384951107.64,423545654.55,4672642900.9,823823744.92,,1567144590.21,30238985.8,7339422.6,0.0,0.0,,,1604722998.61,977263529.15,1098930272.0,0.0,0.0,,30000000.0,2106193801.15,-501470802.54,,43727950.0,43727950.0,554000000.0,,1247368120.23,1845096070.23,430055000.0,353860234.21,33555000.0,26379060.54,810294294.75,1034801775.48,-718710.11,1356436007.75,2313644720.67,3670080728.42,2313644720.67,,,3670080728.42,定期报告,是,20230331,CNY,合并期末,2022-03-30T20:25:02
20210930,,4209032041.63,,,,,,,,,,,51667120.69,168602478.79,4429301641.11,2957338363.29,,,,,,522903807.05,314419939.28,341922624.59,4136584734.21,292716906.9,,1163141063.06,28932328.58,429552.26,6994950.0,,,,1199497893.9,613327644.1,989245331.0,,,,20000000.0,1622572975.1,-423075081.2,,33994000.0,33994000.0,451940000.0,,106129779.62,592063779.62,430055000.0,335181855.77,24312000.0,31952.0,765268807.77,-173205028.15,621930.2,-302941272.25,2313644720.67,,,,,2010703448.42,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:40:04
20210630,,2731355870.41,,,,,,,,,,,18016328.24,89503300.23,2838875498.88,1840931771.82,,,,,,375114899.26,238655289.47,200306914.66,2655008875.21,183866623.67,,885549143.6,20337269.2,358552.26,2889810.0,,,,909134775.06,404982100.52,961545331.0,,,,20000000.0,1386527431.52,-477392656.46,,14700000.0,14700000.0,426220000.0,,106024028.85,546944028.85,400000000.0,325008774.67,18612000.0,,725008774.67,-178064745.82,-329690.19,-471920468.8,2313644720.67,1841724251.87,2313644720.67,,,1841724251.87,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T17:40:03
20210331,,949150719.69,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7789299.68,51357325.84,1008297345.21,825732307.05,0.0,0.0,0.0,0.0,0.0,253829057.35,94213561.79,80469161.72,1254244087.91,-245946742.7,,203664750.0,6391659.08,39500.0,0.0,0.0,,,210095909.08,201255448.43,376855150.0,0.0,0.0,,0.0,578110598.43,-368014689.35,,14700000.0,14700000.0,300000000.0,,2889810.0,317589810.0,300000000.0,5056485.02,0.0,175000.0,305231485.02,12358324.98,2189832.07,-599413275.0,2313644720.67,,,,,1714231445.67,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T17:20:03
20201231,,3761893932.03,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,50109882.21,179025450.67,3991029264.91,2275150039.66,0.0,0.0,0.0,0.0,0.0,427898274.07,187365510.19,248140205.08,3138554029.0,852475235.91,,3000415097.43,60027130.69,1244810.5,0.0,0.0,,,3061687038.62,544565936.42,2794238701.63,0.0,0.0,,0.0,3338804638.05,-277117599.43,,14470000.0,14470000.0,500000000.0,,0.0,514470000.0,30500000.0,342052233.44,41683116.85,188711066.92,561263300.36,-46793300.36,-9025963.14,519538372.98,1794106347.69,2313644720.67,1794106347.69,,,2313644720.67,定期报告,是,20220331,CNY,合并期末,2021-03-29T17:25:03
20200930,,3034399687.54,,,,,,,,,,,34764590.42,199967039.1,3269131317.06,2072280231.03,,,,,,318362662.42,190770256.79,258637499.13,2840050649.37,429080667.69,,2404297400.0,98594075.35,722309.36,,309250.65,,,2503923035.36,331719139.56,2590896254.85,,349714647.0,,,3272330041.41,-768407006.05,,6000000.0,,400000000.0,,631100.0,406631100.0,15761750.65,383653146.94,40708116.85,33223662.05,432638559.64,-26007459.64,-1676795.0,-367010593.0,1794106347.69,,,,,1427095754.69,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T18:40:03
20200630,,2044558910.93,,,,,,,,,,,28866734.08,78576321.08,2152001966.09,1305926012.03,,,,,,217167137.91,120233020.68,114246635.63,1757572806.25,394429159.84,,1814097400.0,84294688.11,84236.8,,,,,1898476324.91,204205485.71,2130857204.85,,,,,2335062690.56,-436586365.65,,,,400000000.0,,,400000000.0,500000.0,377526640.05,38163116.85,28540995.78,406567635.83,-6567635.83,2359127.63,-46365714.01,1794106347.69,1747740633.68,1794106347.69,,,1747740633.68,定期报告,未审计,20210831,CNY,合并期末,2020-08-24T16:15:02
20200331,,1060881198.09,,,,,,,,,,,20412345.16,32819741.2,1114113284.45,603699956.11,,,,,,136600565.44,44492573.42,67844029.91,852637124.88,261476159.57,,799497400.0,15886333.44,13000.0,,,,,815396733.44,94074850.03,1313000000.0,,,,,1407074850.03,-591678116.59,,,,300000000.0,,4570800.0,304570800.0,500000.0,780508.09,,70742000.0,72022508.09,232548291.91,2436432.29,-95217232.82,1794106347.69,,,,,1698889114.87,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T23:05:03
20191231,,3797118436.31,,,,,,,,,,,43995526.14,193857475.51,4034971437.96,2373500739.11,,,,,,333491460.43,204609920.49,218187278.31,3129789398.34,905182039.62,,4131889036.01,77182600.64,21235419.52,0.0,3061450.79,,,4233368506.96,258677496.83,3696337629.67,0.0,0.0,,0.0,3955015126.5,278353380.46,,350000.0,350000.0,500000.0,,,850000.0,30537500.0,181942617.49,29700508.42,126472141.67,338952259.16,-338102259.16,1332913.01,846766073.93,947340273.76,1794106347.69,947340273.76,,,1794106347.69,定期报告,是,20210330,CNY,合并期末,2020-03-30T17:05:03
20190930,,2539024867.45,,,,,,,,,,,53265950.35,115138889.19,2707429706.99,1781093217.73,,,,,,245821881.57,192558935.07,185148996.24,2404623030.61,302806676.38,,3048357971.12,56631607.06,17485164.74,,,,,3122474742.92,158551871.78,3026399986.48,,,,570000.0,3185521858.26,-63047115.34,,350000.0,350000.0,500000.0,,16841489.9,17691489.9,13018750.0,180452084.42,25371508.42,39891574.5,233362408.92,-215670919.02,2201954.44,26290596.46,947340273.76,,,,,973630870.22,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1695118415.33,,,,,,,,,,,21861149.76,72502022.37,1789481587.46,1206529324.97,,,,,,175651306.87,138936469.53,112851063.39,1633968164.76,155513422.7,,2226099971.12,41049337.76,11697035.54,,,,,2278846344.42,85153517.25,2256399986.48,,,,570000.0,2342123503.73,-63277159.31,,350000.0,350000.0,500000.0,,,850000.0,500000.0,172421696.88,18112743.4,207610.0,173129306.88,-172279306.88,-1915476.97,-81958520.46,947340273.76,865381753.3,947340273.76,865381753.3,947340273.76,865381753.3,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,703532390.08,,,,,,,,,,,8858299.57,37196098.02,749586787.67,572825682.08,,,,,,110705989.95,57273838.36,58684049.24,799489559.63,-49902771.96,,928449971.12,19274700.59,241835.54,,30000000.0,,,977966507.25,51026353.05,1120999986.48,,30000000.0,,-18068.1,1202008271.43,-224041764.18,,,,500000.0,,2191944.9,2691944.9,500000.0,5984175.22,4912743.4,3723980.0,10208155.22,-7516210.32,-3887545.74,-285348292.2,947340273.76,,,,,661991981.56,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,3372360010.92,,,,,,,,,,,8460605.0,137434983.67,3518255599.59,2285426207.25,,,,,,309239324.42,249336770.33,160179943.33,3004182245.33,514073354.26,,4209189822.23,107541676.54,9831564.89,0.0,271047447.41,,,4597610511.07,218717957.22,4102721172.03,0.0,0.0,,6001000.0,4327440129.25,270170381.82,,0.0,0.0,27000000.0,,,27000000.0,335918350.68,187978668.93,25177404.42,198038.75,524095058.36,-497095058.36,16334186.51,303482864.23,643857409.53,947340273.76,643857409.53,,,947340273.76,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,2179429087.7,,,,,,,,,,,16479304.48,113614705.86,2309523098.04,1544645185.3,,,,,,241203323.81,204386141.04,140322021.59,2130556671.74,178966426.3,,3101082447.2,82658129.38,108000.0,,8151016.0,,,3191999592.58,168914653.19,2822001310.66,,22209700.0,,6180159.2,3019305823.05,172693769.53,,,,21500000.0,,10639620.36,32139620.36,165001250.0,182511637.47,22193001.29,11619804.04,359132691.51,-326993071.15,16334124.29,41001248.97,643857409.53,,,,,684858658.5,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,1482093809.1,,,,,,,,,,,9812714.68,49983728.39,1541890252.17,950517630.94,,,,,,171761581.41,151238505.31,88036348.82,1361554066.48,180336185.69,,2056425666.2,42833353.98,105000.0,,8151016.0,,,2107515036.18,111221860.63,1997843310.66,,22209700.0,,6180159.2,2137455030.49,-29939994.31,,,,7500000.0,,8646540.16,16146540.16,500000.0,176386022.14,20330000.0,8461930.54,185347952.68,-169201412.52,2369672.51,-16435548.63,643857409.53,627421860.9,643857409.53,627421860.9,643857409.53,627421860.9,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,692635492.1,,,,,,,,,,,4711254.8,25341170.58,722687917.48,458665474.66,,,,,,106001522.55,74942560.16,39591452.93,679201010.3,43486907.18,,947040322.2,15963166.98,100000.0,,2149916.0,,,965253405.18,73275525.23,882534818.66,,4485000.0,,180159.2,960475503.09,4777902.09,,,,500000.0,,2715812.28,3215812.28,,4010625.0,,2394280.2,6404905.2,-3189092.92,-8016100.99,37059615.36,643857409.53,,,,,680917024.89,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,3072070196.39,,,,,,,,,,,19848758.74,98526973.83,3190445928.96,1890598382.79,,,,,,273524472.25,309739693.44,182270942.81,2656133491.29,534312437.67,,2963860000.0,52224976.19,256775.0,,13533218.92,,,3029874970.11,140240027.14,3683082375.5,,,,72279600.0,3895602002.64,-865727032.53,,,,400000000.0,,,400000000.0,247050841.42,163943739.9,57894003.3,4991870.0,415986451.32,-15986451.32,-9747999.8,-357149045.98,1001006455.51,643857409.53,1001006455.51,,,643857409.53,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,2175691481.09,,,,,,,,,,,13535321.72,178980575.8,2368207378.61,1378298834.23,,,,,,228315928.14,273283149.81,237645644.35,2117543556.53,250663822.08,,2424139610.92,33115778.4,75775.0,2584148.3,28362376.85,,,2488277689.47,64725099.7,2757722181.1,,78529200.0,,28248227.84,2929224708.64,-440947019.17,,,,164792000.0,,2845000.0,167637000.0,17071222.3,158328775.12,54968160.0,5009783.34,180409780.76,-12772780.76,-8857434.55,-211913412.4,1001006455.51,,,,,789093043.11,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1366225201.72,,,,,,,,,,,3786171.22,68329436.31,1438340809.25,874878384.54,,,,,,166666530.3,181127382.49,112664554.24,1335336851.57,103003957.68,,1281139610.92,20758674.34,75775.0,1886498.05,28362376.85,,,1332222935.16,38118238.05,1501938000.0,,78529200.0,,28248227.84,1646833665.89,-314610730.73,,,,142000.0,,50000.0,192000.0,12772868.0,140038708.87,4066281.21,4698579.59,157510156.46,-157318156.46,-3420601.8,-372345531.31,1001006455.51,628660924.2,1001006455.51,,,628660924.2,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T14:58:48
20170331,,491591902.11,,,,,,,,,,,2473031.3,43870806.21,537935739.62,436300323.42,,,,,,105783045.2,91325002.37,47508940.49,680917311.48,-142981571.86,,749119610.92,14274796.96,20800.0,,9476014.92,,,772891222.8,33214027.88,833000000.0,,65000000.0,,5529122.17,936743150.05,-163851927.25,,,,142000.0,,,142000.0,4772868.0,41838968.57,,,46611836.57,-46469836.57,-920562.57,-354223898.25,1001279757.62,,,,,647055859.37,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,2755311464.38,,,,,,,,,,,41875719.37,136690344.09,2933877527.84,1608176477.78,,,,,,268978460.35,213467165.59,168971311.84,2259593415.56,674284112.28,,4663402531.5,70527501.02,1187929.02,,24915088.41,,,4760033049.95,94838486.84,4553850000.0,,8645331.42,,54365818.17,4711699636.43,48333413.52,,101540050.0,3700000.0,150000000.0,,,251540050.0,284881915.79,85607900.02,33951277.89,,370489815.81,-118949765.81,-1046754.21,602621005.78,398385449.73,1001006455.51,398385449.73,,,1001006455.51,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,1984244251.74,,,,,,,,,,,29060708.34,76198704.07,2089503664.15,1157833655.76,,,,,,214255156.6,180931332.09,126816650.39,1679836794.84,409666869.31,,3500100000.0,53858949.12,692280.0,21802531.5,,,,3576453760.62,61077985.6,3759637500.0,,,,,3820715485.6,-244261724.98,,101542050.0,,171572.0,,3686000.0,105399622.0,184101790.0,70561739.24,,,254663529.24,-149263907.24,-808561.71,15332675.38,398385449.73,,,,,413718125.11,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,1434937102.61,,,,,,,,,,,14871588.03,41496426.33,1491305116.97,739433116.1,,,,,,150003726.66,118098231.09,92189320.13,1099724393.98,391580722.99,,2284600000.0,36398883.84,664780.0,,,,,2321663663.84,47763612.09,2383600000.0,,,,,2431363612.09,-109699948.25,,101542050.0,,161000.0,,1386000.0,103089050.0,112491072.0,66782453.87,,,179273525.87,-76184475.87,1922828.04,207619126.91,398385449.73,606004576.64,398385449.73,,,606004576.64,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,678117834.91,,,,,,,,,,,6830763.02,12163979.8,697112577.73,357397597.75,,,,,,95546036.59,42122050.77,39681910.46,534747595.57,162364982.16,,900000000.0,16901842.75,4780.0,,32000050.0,,,948906672.75,30321543.76,956100000.0,,,,17000000.0,1003421543.76,-54514871.01,,101542050.0,,121000.0,,1386000.0,103049050.0,108991072.0,3332406.01,,,112323478.01,-9274428.01,-2657361.83,95918321.31,398385449.73,,,,,494303771.04,定期报告,未审计,20170414,CNY,合并期末,2020-03-13T14:58:48
