报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,740343315.71,,,1639113026.88,,,489737440.15,,489737440.15,,21037724.82,,,,,,,,,,,18557475.23,118679104.37,,,,,83131693.88,3110599781.04,,,,,,,,,72789540.8,,,523793.0,,,,,,95675027.95,,,,,1119383183.0,,,,,152058.3,126324597.2,,,10559969.08,,52853.91,,1425461023.24,4536060804.28,,,,,,,,1060551598.13,,1060551598.13,27396029.0,178697727.14,,,107140441.72,7275557.37,,,,,,54266266.34,,,,,,,,,,,,,,73060.49,,1435400680.19,,,,,,,,,,,10126687.96,256725355.06,,,266852043.02,1702252723.21,,353523000.0,,,,889137472.62,,,,178624509.64,,,1409691057.93,,,2830976040.19,2832040.88,2833808081.07,4536060804.28,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:42:04
20251231,,783216614.19,,,1739257736.56,,,318268370.37,,318268370.37,,9113198.06,,,,,,,,,,11548404.36,11548404.36,108915203.24,,,,,84734561.42,3055054088.2,,,,,,,,,55030683.41,,,523793.0,,1693114262.93,515949687.27,1177164575.66,,63835966.47,63835966.47,,1177164575.66,,1177164575.66,,,,,228253.89,128785828.28,,,10882569.88,,52853.91,,1436504524.5,4491558612.7,,,,,,,,1019849426.12,,1019849426.12,15768623.47,179209877.91,,,179089348.94,7237474.24,,,,,53259802.89,53259802.89,,,,,,,,,,,,,,119521.45,,1454534075.02,,,,,,114028.06,,,,,10126687.96,255075508.67,,,265316224.69,1719850299.71,,353523000.0,,,,889137472.62,,,,178624509.64,,,1347512483.98,,,2768797466.24,2910846.75,2771708312.99,4491558612.7,定期报告,是,20260428,CNY,合并期末,2026-04-09T22:28:05
20250930,,846003149.34,,,1640476409.36,,,629252496.57,,629252496.57,,8358077.11,,,,,,,,,,,23387200.68,97037968.61,,,,,33892502.67,3278407804.34,,,,,,,,,73390279.88,,,523793.0,,,,,,77664906.81,,,,,1144598035.83,,,,,455187.25,128315924.66,,,11884641.83,,134252.19,,1436967021.45,4715374825.79,,,,,,,,1226894225.91,,1226894225.91,17366075.82,152619067.62,,,183157404.39,7289745.57,,,,,,52586437.34,,,,,,,,,,,,,,158753.44,,1640071710.09,,,,,,251094.85,,,,,10126687.96,266411034.46,,,276788817.27,1916860527.36,,353523000.0,,,,889137472.62,,,,178624509.64,,,1374206827.94,,,2795491810.2,3022488.23,2798514298.43,4715374825.79,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:12:06
20250630,,624409865.87,,,1784969653.22,,,480058669.91,,480058669.91,,5427713.69,,,,,,,,,,20620544.66,20620544.66,74491632.17,,,,,42506775.34,3032484854.86,,,,,,,,,74118325.95,,,523793.0,,1638343573.77,481330039.71,1157013534.06,,78286688.92,78286688.92,,1157013534.06,,1157013534.06,,,,,293176.99,129920664.56,,,11876453.19,,207800.62,,1452240437.29,4484725292.15,,,,,,,,1112406427.48,,1112406427.48,14945310.86,149254428.16,,,147966234.92,6021252.47,,,,,49417753.3,49417753.3,,,,,,,,,,,,,,118753.44,,1480130160.63,,,,,,128302.89,,,,,10126687.96,271875667.67,,,282130658.52,1762260819.15,,353523000.0,,,,889137472.62,,,,178624509.64,,,1298282956.66,,,2719567938.92,2896534.08,2722464473.0,4484725292.15,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:12:05
20250331,,594119370.32,,,1727224655.19,,,759098003.12,,759098003.12,,17851089.41,,,,,,,,,,,16679221.2,87544315.51,,,,,83388212.13,3285904866.88,,,,,,,,,72346629.67,,,523793.0,,,,,,68367359.48,,,,,1169395926.12,,,,,184025.72,132424722.59,,,13288919.16,,96497.6,,1456627873.34,4742532740.22,,,,,,,,1166735586.66,,1166735586.66,12394256.61,155431637.0,,,165084017.36,12419542.7,,,,,,32531958.19,,,,,,,,,,,,,,88778.08,,1544685776.6,,,,,,107120.37,,,,,10427433.96,276557837.05,,,287092391.38,1831778167.98,,353523000.0,,,,877096632.62,,,,178624509.64,,,1496942527.58,,,2906186669.84,4567902.4,2910754572.24,4742532740.22,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:06:59
20241231,,922825808.72,,,1586182700.16,,,389565749.84,,389565749.84,,4419242.15,,,,,,,,,,13938528.84,13938528.84,120594814.87,,,,,87095437.7,3124622282.28,,,,,,,,,73145149.1,,,523793.0,,1634583269.85,450055057.6,1184528212.25,,66399394.06,66399394.06,,1184528212.25,,1184528212.25,,,,,205259.48,133923942.47,,,13305601.5,,96497.6,,1472127849.46,4596750131.74,,,,,,,,1112212261.61,,1112212261.61,17035709.84,133205566.91,,,237298700.72,8797087.54,,,,,48217008.52,48217008.52,,,,,,,,,,,,,,88778.08,,1556855113.22,,,,,,89560.59,,,,,10644250.14,273283389.74,,,284017200.47,1840872313.69,,353523000.0,,,,877096632.62,,-77400.84,,178624509.64,,,1342405773.66,,,2751572515.08,4305302.97,2755877818.05,4596750131.74,定期报告,是,20260410,CNY,合并期末,2025-04-10T19:46:13
20240930,,832091257.33,,,1365974200.69,,,876231641.04,,876231641.04,,23757892.59,,,,,,,,,,,8160995.81,102186474.84,,,,,33246229.07,3241648691.37,,,,,,,,,250013950.94,,,523793.0,,,,,,58743007.13,,,,,1001853498.32,,,,,297044.19,125493271.47,,6536310.37,458009.51,,28581135.22,2148659.35,1474648679.5,4716297370.87,,,,,,,,1264771661.53,,1264771661.53,8740342.0,160871770.37,,,212682503.78,18818399.2,,,,,,64655840.41,,,,,,,,,,,,,,85087.83,,1730625605.12,,,,,,134608.5,,,,,128978.42,272945648.12,36209.98,,273245445.02,2003871050.14,,353523000.0,,,,877096632.62,,-330351.86,,178624509.64,,,1299265530.68,,,2708179321.08,4246999.65,2712426320.73,4716297370.87,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:35:08
20240630,,1187285385.37,,,1409429400.0,,,424302418.75,,424302418.75,,14761600.35,,,,,,,,,,9887626.01,9887626.01,71822690.1,,,,,13723867.65,3131212988.23,,,,,,,,,253168640.68,,,523793.0,,1023713465.46,341661022.89,682052442.57,,38940862.35,38940862.35,,682052442.57,,682052442.57,,,,,354237.67,127001394.37,,,474691.85,,27153711.38,2148659.35,1131818433.22,4263031421.45,,,,,,,,1036327980.52,,1036327980.52,17571593.75,133246876.59,,,199515048.04,15373671.56,,,,,41778979.03,41778979.03,,,,,,,,,,,,,,165673.2,,1443979822.69,,,,,,155003.91,,,,,128978.42,280426353.59,8390.14,,280718726.06,1724698548.75,,353523000.0,,,,877096632.62,,-283613.02,,178624509.64,,,1125529664.21,,,2534490193.45,3842679.25,2538332872.7,4263031421.45,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:20:05
20240331,,962683075.68,,,1543679737.29,,,710513905.05,,710513905.05,,128744392.28,,,,,,,,,,,16743372.91,89132631.71,,,,,10640759.5,3462137874.42,,,,,,,,,257733575.76,,,523793.0,,,,,,77837855.41,,,,,530901558.39,,,,,574137.98,131631989.13,,,211309.68,,26136078.29,539.41,1025550837.05,4487688711.47,,,,,,,,1063398246.6,,1063398246.6,,139950465.8,,,184242064.06,40311905.29,,,,,,64507381.77,,,,,,,,,,,,,,244321.76,,1492654385.28,,,,,,339159.18,,,,,,290433006.54,143534.5,,290915700.22,1783570085.5,,353523000.0,,,,877096632.62,,-328109.51,,178624509.64,,,1291424517.86,,,2700340550.61,3778075.36,2704118625.97,4487688711.47,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:30:06
20231231,,1564715389.27,,,1210880650.69,,,405346783.97,,405346783.97,,27140118.19,,,,,,,,,,4431168.46,4431168.46,110105732.29,,,,,11338836.18,3333958679.05,,,,,,,,,260183308.61,,,523793.0,,956460773.0,300162067.81,656298705.19,,36912530.25,36912530.25,,656298705.19,,656298705.19,,,,,487492.58,115027237.67,,,227992.02,,38040.7,,1069699100.02,4403657779.07,,,,,,,,1065374668.28,,1065374668.28,,157544099.0,,,267305082.36,7637604.77,,,,,37880686.54,37880686.54,,,,,,,,,,,,,,244321.76,,1535986462.71,,,,,,217092.35,,,,,,291510817.28,,,291727909.63,1827714372.34,,353523000.0,,,,877096632.62,,-302777.34,,178624509.64,,,1163409484.8,,,2572350849.72,3592557.01,2575943406.73,4403657779.07,定期报告,是,20250411,CNY,合并期末,2024-04-25T16:30:06
