报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,5378631889.87,5378631889.87,,,,,,5645952960.87,5278547798.74,,,,,2927811.48,,,,9643212.53,31342764.36,100188790.87,174120468.11,49182114.78,48236667.46,,12592622.35,355676.63,,,,-470689.25,,,,8970560.96,-360369004.98,-8670960.67,,-29071667.33,-644340209.92,19712212.63,,10172439.39,,-634800436.68,1744627.42,,-636545064.1,-636545064.1,,-625378819.1,,-11166245.0,-6676112.02,-6676112.02,-6676112.02,,,-6676112.02,,,,,,,,,,,,,,-643221176.12,-632054931.12,-11166245.0,-0.4396,-0.4396,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:44:06
20251231,24214860925.99,24214860925.99,,,,,,24815100426.52,23212847329.69,,,,,12730258.4,,,,47891542.89,131554313.84,454271050.25,728762736.66,227043194.79,217929793.11,,11179927.69,1957153.37,,,,925707.77,,,,37852926.76,-493581413.16,-37731637.39,,-45990796.76,-1127584785.62,38951036.5,,63290312.71,,-1151924061.83,47703286.22,,-1199627348.05,-1199627348.05,,-1187037659.37,,-12589688.68,6695824.37,6695824.37,6695824.37,,,6695824.37,,,,,,,,,,,,,,-1192931523.68,-1180341835.0,-12589688.68,-0.831,-0.831,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:44:06
20250930,18585698237.31,18585698237.31,,,,,,18721620051.63,17476961437.57,,,,,7835167.23,,,,30630484.43,101546656.33,353443477.83,570100299.25,181102528.99,174538255.9,,-22757311.16,3493116.29,,,,159852.45,,,,26175556.03,-165266330.92,-12782697.58,,-20211618.56,-330604364.06,26291220.43,,49827756.44,,-354140900.07,8797461.55,,-362938361.62,-362938361.62,,-364857874.59,,1919512.97,,,,,,,,,,,,,,,,,,,,-362938361.62,-364857874.59,1919512.97,-0.2561,-0.2561,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:10
20250630,12467780172.1,12467780172.1,,,,,,12468396480.83,11645921338.4,,,,,4314350.82,,,,20630459.73,53285899.42,230397489.29,379044649.39,134802293.78,127649076.85,,10123607.76,1526583.72,,,,195850.2,,,,19693921.82,-51323908.25,-8124733.73,,-9153248.43,-39204819.36,16890827.18,,33803905.5,,-56117897.68,5993477.99,,-62111375.67,-62111375.67,,-59924599.32,,-2186776.35,,,,,,,,,,,,,,,,,,,,-62111375.67,-59924599.32,-2186776.35,-0.042,-0.042,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:08:07
20250331,5973387459.78,5973387459.78,,,,,,6036699104.61,5643087435.93,,,,,1771297.58,,,,10188984.84,31638376.28,66012903.65,214500536.71,69499569.62,59694218.68,,5724708.16,414423.05,,,,-1653886.3,,,,7017649.89,,-9630273.44,,-6808434.07,-68661880.59,8652899.05,,18143838.41,,-78152819.95,2124518.79,,-80277338.74,-80277338.74,,-77051603.93,,-3225734.81,,,,,,,,,,,,,,,,,,,,-80277338.74,-77051603.93,-3225734.81,-0.0538,-0.0538,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T00:54:07
20241231,24342565838.81,24342565838.81,,,,,,23974024303.82,22208823613.26,,,,,11611222.02,,,,44246289.85,101524602.56,436959637.84,867197119.65,303661818.64,286128861.05,,20115406.4,1678183.12,,,,3370543.06,,,,38750352.0,-69648612.41,-58642959.41,,-16370028.96,286116235.67,85825039.61,,102119033.69,,269822241.59,13903627.19,,255918614.4,255918614.4,,355415994.8,,-99497380.4,5922721.0,5922721.0,5922721.0,,,5922721.0,,,,,,,,,,,,,,261841335.4,361338715.8,-99497380.4,0.248,0.248,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:07
20240930,17070990337.1,17070990337.1,,,,,,16837803460.64,15518598027.78,,,,,8706636.96,,,,31078222.85,102372770.92,319502017.87,620744151.71,236801632.55,225460459.42,,19916703.25,-44948.06,,,,366926.42,,,,23820839.03,-758280.38,-28887319.94,,-16057410.68,231588334.16,23858652.92,,34022242.68,,221424744.4,8666199.79,,212758544.61,212758544.61,,253720924.26,,-40962379.65,,,,,,,,,,,,,,,,,,,,212758544.61,253720924.26,-40962379.65,0.1778,0.1777,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T19:27:03
20240630,10837074787.18,10837074787.18,,,,,,10860634389.71,9999856418.8,,,,,4449862.14,,,,20118936.72,69770066.51,217793236.3,395655665.08,152990204.16,145000606.02,,17388542.5,-152492.97,,,,-2882214.98,,,,17236885.8,-495579.34,-750202.32,,-20896561.63,-13958732.5,17467359.67,,23857654.03,,-20349026.86,11110916.84,,-31459943.7,-31459943.7,,4657048.5,,-36116992.2,,,,,,,,,,,,,,,,,,,,-31459943.7,4657048.5,-36116992.2,0.0033,0.0033,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:17:06
20240331,4880079621.11,4880079621.11,,,,,,5094879358.05,4676859361.88,,,,,1417935.66,,,,9185839.7,44890002.39,83608226.71,206867137.31,72050854.4,68775914.79,,2292807.37,-179804.66,,,,121520.0,,,,11915382.52,20327130.94,-8330996.47,,-21834638.72,-210308531.3,4912724.91,,12763759.41,,-218159565.8,6207146.95,,-224366712.75,-224366712.75,,-197512579.11,,-26854133.64,,,,,,,,,,,,,,,,,,,,-224366712.75,-197512579.11,-26854133.64,-0.1379,-0.1379,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:22:03
20231231,26949042863.28,26949042863.28,,,,,,28047631322.25,26209787947.03,,,,,12185267.68,,,,41598534.17,132429246.5,459909294.11,874557342.68,317163690.08,314186618.02,,23382472.13,4204308.16,,,,4023693.39,,,,41131190.31,-443811876.95,-60479014.0,,-66237131.35,-1600579125.44,32124292.71,,60208668.96,,-1628663501.69,33215879.3,,-1661879380.99,-1661879380.99,,-1525913997.14,,-135965383.85,-4730856.9,-4730856.9,-4730856.9,,,-4730856.9,,,,,,,,,,,,,,-1666610237.89,-1530644854.04,-135965383.85,-1.0916,-1.0916,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:27:04
