报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,17039542362.57,17039542362.57,,,,,,15936987687.67,14527647786.01,,,,,,,,,314998618.82,273323251.8,160603810.51,587563759.41,72850461.12,151898695.79,,46185733.81,46185733.81,,,,,,,,20063915.27,,29409062.53,,618667.02,1198832053.53,1987072.61,,16377757.54,,1184441368.6,457536659.13,,726904709.47,726904709.47,,990078032.19,,-263173322.72,30343324.98,16661749.01,,,,,,16661749.01,,,,,,,,,16661749.01,,13681575.97,757248034.45,1006739781.2,-249491746.75,0.62,0.62,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:02:04
20230630,11941984303.84,11941984303.84,,,,,,11074486700.12,10172050633.07,,,,,,,,,222322814.18,151379165.5,110776209.65,360791184.07,57166693.65,97360698.06,,28975916.26,28975916.26,,,,,,,,15809172.48,,30438514.86,,,942721207.32,1052645.07,,9881163.99,,933892688.4,366316438.27,,567576250.13,567576250.13,,784227679.3,,-216651429.17,46581663.45,25577456.49,,,,,,25577456.49,,,,,,,,,25577456.49,,21004206.96,614157913.58,809805135.79,-195647222.21,0.49,0.49,定期报告,未审计,20240831,CNY,合并期末,2023-08-11T15:42:04
20230331,6262068492.18,6262068492.18,,,,,,5805242444.82,5372623059.45,,,,,,,,,117866889.36,45192110.78,55728879.98,188230844.85,25600660.4,47275790.13,,-4336680.74,-4336680.74,,,,,,,,7218521.37,,7315813.4,,,467023701.39,403381.71,,4745041.41,,462682041.69,196957318.68,,265724723.01,265724723.01,,407728878.94,,-142004155.93,-7835625.67,-4302877.44,,,,,,-4302877.44,,,,,,,,,-4302877.44,,-3532748.23,257889097.34,403426001.5,-145536904.16,0.26,0.26,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:22:04
20221231,26003933789.25,26003933789.25,,,,,,23924009592.64,21776461550.59,,,,,,,,,480053117.59,300047509.46,309924089.6,828729406.42,228793918.98,274250534.73,,147088907.73,147088907.73,,,,,,,,23853243.37,-42564026.64,945.35,,43392351.54,2251695617.96,9614297.92,,32994239.13,,2228315676.75,689660193.89,,1538655482.86,1538655482.86,,1851122990.16,,-312467507.3,16685245.6,8305878.37,,,,,,8305878.37,,,,,,,,,8305878.37,,8379367.23,1555340728.46,1859428868.53,-304088140.07,1.17,1.17,定期报告,是,20240330,CNY,合并期末,2023-03-29T19:37:04
20220930,19630630397.94,19630630397.94,,,,,,17480160258.76,15968736377.84,,,,,,,,,365848884.52,210994667.72,219748162.33,532587038.27,182245128.08,225145470.82,,110615537.45,110615537.45,,,,,,,,13000758.15,,-4948114.29,,47275444.41,2316413764.9,8688006.32,,23286835.58,,2301814935.64,628368822.36,,1673446113.28,1673446113.28,,1820519600.03,,-147073486.75,26396367.28,13614478.43,,,,,,13614478.43,,,,,,,,,13614478.43,,12781888.85,1699842480.56,1834134078.46,-134291597.9,1.15,1.15,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:57:06
20220630,13231583793.49,13231583793.49,,,,,,11493785540.53,10510098127.86,,,,,,,,,243886787.85,119362149.24,146822907.6,354951041.67,118664526.31,157426196.08,,60511073.12,60511073.12,,,,,,,,8426945.99,,1789451.41,,3317139.54,1811842863.02,8365522.67,,5953457.78,,1814254927.91,454903042.74,,1359351885.17,1359351885.17,,1346546151.91,101182894.17,12805733.26,26554741.02,13932625.44,,,,,,13932625.44,,,,,,,,,13932625.44,,12622115.58,1385906626.19,1360478777.35,25427848.84,0.85,0.85,定期报告,未审计,20230812,CNY,合并期末,2022-08-26T16:17:04
20220331,5760497760.59,5760497760.59,,,,,,4891182404.05,4434210757.18,,,,,,,,,118603162.6,35686353.37,69821241.4,172588232.51,60272656.99,78396865.86,,27308910.18,27308910.18,,,,,,,,3947445.21,,-1302853.52,,,899268858.41,1271445.97,,3289147.05,,897251157.33,214567762.57,,682683394.76,682683394.76,,685343954.85,,-2660560.09,10570219.67,5533397.01,,,,,,5533397.01,,,,,,,,,5533397.01,,5036822.66,693253614.43,690877351.86,2376262.57,0.43,0.43,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:52:21
20211231,23165910197.96,23165910197.96,,,,,,20181748176.99,18260469585.3,,,,,,,,,417255095.77,207383015.93,300947137.36,712203830.31,283489512.32,340121937.77,,-17435827.87,-17435827.87,,,,,,,,15670924.35,-95957863.58,-19421926.72,,206294.88,2867223622.03,2603442.45,,41849264.29,,2827977800.19,645681812.35,,2182295987.84,2182295987.84,,1926278966.46,,256017021.38,-15263114.35,-8288041.01,,,,,,-8288041.01,,,,,,,,,-8288041.01,,-6975073.34,2167032873.49,1917990925.45,249041948.04,1.21,1.21,定期报告,是,20230330,CNY,合并期末,2022-04-22T17:17:04
20210930,16921686788.37,16921686788.37,,,,,,14409041949.75,13069828088.31,,,,,,,,,288057901.89,143983390.6,195972583.74,489330908.61,221869076.6,253711641.78,,65283261.68,65283261.68,,,,,,,,11595086.08,,-11877750.34,,143886.16,2577789322.2,1695844.93,,22134824.33,,2557350342.8,569031442.12,,1988318900.68,1988318900.68,,1676336884.32,,311982016.36,-4196801.13,-2264797.47,,,,,,-2264797.47,,,,,,,,,-2264797.47,,-1932003.66,1984122099.55,1674072086.85,310050012.7,1.06,1.06,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:57:03
20210630,11303149105.42,11303149105.42,,,,,,9490885620.86,8604996091.96,,,,,,,,,191494386.24,96439771.61,131100145.41,296790090.86,170065134.78,174586278.89,,38038100.65,38038100.65,,,,,,,,7875150.19,,-551102.76,,132757.31,1857758389.95,1338403.43,,10110210.45,,1848986582.93,432203930.46,,1416782652.47,1416782652.47,,1175422578.71,46408903.33,241360073.76,12804919.34,6954486.4,,,,,,6954486.4,,,,,,,,,6954486.4,,5850432.94,1383178668.48,1136154679.26,247023989.22,0.74,0.74,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:32:04
20210331,5838631052.61,5838631052.61,,,,,,4880522781.84,4483798547.78,,,,,,,,,89907247.58,21077359.77,59143653.92,137570268.27,89025704.52,86492869.77,,16997260.37,16997260.37,,,,,,,,4200319.38,,-942412.45,,77339.05,978440777.12,777346.87,,1911519.98,,977306604.01,233675945.68,,743630658.33,743630658.33,,606072336.21,,137558322.12,12161868.47,6593745.96,,,,,,6593745.96,,,,,,,,,6593745.96,,5568122.51,755792526.8,612666082.17,143126444.63,0.38,0.38,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T17:02:03
20201231,18176778760.87,18176778760.87,,,,,,16643550234.39,15144224852.94,,,,,,,,,209618052.4,148704489.14,250102968.31,586147970.27,304751901.33,340275900.3,,83316160.81,83316160.81,,,,,,,,15808309.23,-11470639.29,-8709235.95,,-338075.8,1611835045.48,3640523.61,,23194914.43,,1592280654.66,364572446.02,,1227708208.64,1227708208.64,,1078518671.13,,149189537.51,-30542084.61,-16615642.83,,,,,,-16615642.83,,,,,,,,,-16615642.83,,-13926441.78,1197166124.03,1061903028.3,135263095.73,0.68,0.68,定期报告,是,20220423,CNY,合并期末,2021-03-26T17:17:03
20200930,13525169115.01,13525169115.01,,,,,,12396944818.87,11363798013.34,,,,,,,,,146681527.44,105844109.83,181926019.2,386580719.33,212114429.73,255781939.85,,63756260.05,63756260.05,,,,,,,,10703885.75,,-6766663.95,,-629639.24,1195288138.75,1460065.43,,15274547.57,,1181473656.61,279455313.01,,902018343.6,902018343.6,,805608541.57,,96409802.03,-34603198.94,-18820438.11,,,,,,-18820438.11,,,,,,,,,-18820438.11,,-15782760.83,867415144.66,786788103.46,80627041.2,0.51,0.51,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:57:03
20200630,9035074252.49,9035074252.49,,,,,,8260096409.75,7591726323.66,,,,,,,,,95582181.75,65355198.57,122571918.3,249816237.71,135044549.76,168166614.42,,43735709.02,43735709.02,,,,,,,,6995961.75,,-1974389.2,,-452521.4,823282602.91,787328.15,,7740273.23,,816329657.83,199068235.23,,617261422.6,617261422.6,,555991887.59,,61269535.01,-21192593.53,-11537047.7,,,,,,-11537047.7,,,,,,,,,-11537047.7,,-9655545.83,596068829.07,544454839.89,51613989.18,0.35,0.35,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:37:03
20200331,4647941967.17,4647941967.17,,,,,,4202116100.05,3881959896.59,,,,,,,,,48521706.98,14854539.18,59615161.97,121723125.04,75441670.29,90968785.72,,18168809.0,18168809.0,,,,,,,,2802797.76,,1276186.11,,-837603.84,467236056.15,150248.16,,2426671.75,,464959632.56,106519675.95,,358439956.61,358439956.61,,324313194.66,,34126761.95,-47126769.27,-25634959.68,,,,,,-25634959.68,,,,,,,,,-25634959.68,,-21491809.59,311313187.34,298678234.98,12634952.36,0.2,0.2,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T20:17:03
20191231,20071971845.94,20071971845.94,,,,,,18399185215.24,17024458387.38,,,,,,,,,205452542.51,80492852.49,258707452.23,521884619.3,308189361.33,353586496.25,,91875355.9,81376463.11,,,,,,,,13276627.15,-125809416.66,-8131071.77,,53453.56,1644051578.88,1699000.42,,23131441.59,,1622619137.71,343036107.23,,1279583030.48,1279583030.48,,1149638717.63,,129944312.85,42093394.25,21848944.76,,,,,,21848944.76,,,,,,,,,21848944.76,,20244449.49,1321676424.73,1171487662.39,150188762.34,0.72,0.72,定期报告,是,20210327,CNY,合并期末,2020-04-09T15:47:02
20190930,15727995087.78,15727995087.78,,,,,,14303211724.98,13270836759.09,,,,,,,,,167487835.4,60314820.67,190869382.63,367624253.16,246078674.03,278020081.82,,66890109.57,66890109.57,,,,,,,,8631219.43,,-1781098.92,,53453.56,1498577046.44,1207783.99,,10961107.29,,1488823723.14,326795600.12,,1162028123.02,1162028123.02,,1011374409.5,,150653713.52,44388693.13,23108553.44,,,,,,23108553.44,,,,,,,,,23108553.44,,21280139.69,1206416816.15,1034482962.94,171933853.21,0.64,0.64,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,10869918076.75,10869918076.75,,,,,,9865157412.86,9184104329.95,,,,,,,,,115606782.2,32625990.11,127881626.88,235150385.75,169788297.97,188699600.08,,50048730.55,50048730.55,,,,,,,,5784044.1,,-2880145.76,,29491.91,1057742784.69,443662.73,,6937787.43,,1051248659.99,224266410.56,,826982249.43,826982249.43,,722565418.66,,104416830.77,29695302.44,15454201.89,,,,,,15454201.89,,,,,,,,,15454201.89,,14241100.55,856677551.87,738019620.55,118657931.32,0.46,0.46,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,5702373735.25,5702373735.25,,,,,,5164817054.11,4815014063.65,,,,,,,,,62415579.79,7916358.83,65633691.43,114274781.98,99562578.43,106298736.33,,21762367.17,21762367.17,,,,,,,,2868894.55,,-5947500.43,,,556240442.43,124522.01,,2110430.47,,554254533.97,129111963.06,,425142570.91,425142570.91,,368443553.17,,56699017.74,-3575616.63,-1861389.98,,,,,,-1861389.98,,,,,,,,,-1861389.98,,-1714226.65,421566954.28,366582163.19,54984791.09,0.23,0.23,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,20460011690.1,20460011690.1,,,,,,18430568802.8,17099750557.07,,,,,,,,,244391691.11,29002345.37,274810480.52,474599194.05,308014534.68,339085741.1,,68052378.63,68052378.63,,,,,,,,10714384.94,-33650810.85,,,142584.0,2074701424.02,2253034.47,,37009583.78,,2039944874.71,425931722.27,,1614013152.44,1614013152.44,,1363207340.26,,250805812.18,-21951745.29,-11411487.39,,,,,,-11411487.39,,,,,,,,,-11411487.39,,-10540257.9,1592061407.15,1351795852.87,240265554.28,0.86,0.86,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,15449975699.96,15449975699.96,,,,,,14020034136.63,13044330013.43,,,,,,,,,194976296.51,17212809.88,202220155.25,329302270.12,231992591.44,250807464.69,,49938587.66,49938587.66,,,,,,,,7163839.53,2513350.87,,,177137.18,1489734478.57,517353.56,,7455180.66,,1482796651.47,322676032.58,,1160120618.89,1160120618.89,,991108797.8,,169011821.09,12250159.7,6383161.88,,,,,,6383161.88,,,,,,,,,6383161.88,,5866997.82,1172370778.59,997491959.68,174878818.91,0.62,0.62,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,10017459827.12,10017459827.12,,,,,,9168929554.92,8536480765.45,,,,,,,,,122899666.52,8847942.46,129947979.43,214119455.24,156633745.82,170955435.54,,30264328.95,30264328.95,,,,,,,,4012482.2,-6656277.23,,,144559.0,876295365.12,377113.99,,5311157.04,103015.47,871361322.07,195626034.46,,675735287.61,675735287.61,,582276654.06,,93458633.55,-28049485.45,-14612238.11,,,,,,-14612238.11,,,,,,,,,-14612238.11,,-13437247.34,647685802.16,567664415.95,80021386.21,0.37,0.37,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,4853683348.64,4853683348.64,,,,,,4488609641.34,4158022160.62,,,,,,,,,63492479.05,1833399.12,57673605.39,107186919.11,90168173.65,96157340.17,,9423150.14,9423150.14,,,,,,,,2018634.86,,,,144559.0,376660051.3,149393.99,,1795502.18,,375013943.11,78146619.44,,296867323.67,296867323.67,,254545619.35,,42321704.32,-44298859.73,-23077939.96,,,,,,-23077939.96,,,,,,,,,-23077939.96,,-21220919.77,252568463.94,231467679.39,21100784.55,0.16,0.16,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,18561577800.73,18561577800.73,,,,,,17808995657.25,16517812067.22,,,,,,,,,195815797.34,29266677.39,254924997.01,443384304.56,354935473.55,355723492.92,,79577041.73,79577041.73,,,,,,,,7083433.24,,,,,839242618.45,1277429.47,,26016346.62,,814503701.3,240026021.3,,574477680.0,574477680.0,,516523763.95,,57953916.05,8542803.05,4461922.02,,,,,,4461922.02,,,,,,,,,4461922.02,,4080881.03,583020483.05,520985685.97,62034797.08,0.33,0.33,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,14144222286.2,14144222286.2,,,,,,13710693829.89,12742873552.06,,,,,,,,,150422209.08,19586299.07,198463786.3,305670907.15,291759926.96,291647466.53,,61781169.32,61781169.32,,,,,,,,,,,,,495309625.63,6058877.4,4708.99,20263435.86,13350719.83,481105067.17,148083965.55,,333021101.62,333021101.62,,327410222.25,,5610879.37,28208785.5,14696961.42,,,,,,14696961.42,,,,,,,,,14696961.42,,13511824.08,361229887.12,342107183.67,19122703.45,0.21,0.21,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,9051280624.34,9051280624.34,,,,,,8773815183.74,8117401943.61,,,,,,,,,94849563.45,,134406165.82,211423959.74,216098092.95,,,47732051.26,47732051.26,,,,,,,,,,,,,325197491.86,4741214.55,4708.99,4125613.81,262590.37,325813092.6,122135856.49,,203677236.11,203677236.11,,226635835.06,,-22958598.95,10348289.81,5392263.6,,,,,,5392263.6,,,,,,,,,5392263.6,,4956026.21,214025525.92,232028098.66,-18002572.74,0.15,0.15,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,4700160915.71,4700160915.71,,,,,,4527954898.91,4195546275.88,,,,,,,,,53352656.59,,66037674.25,90997378.68,110581810.74,,,22894837.48,22894837.48,,,,,,,,,,,,,195100854.28,1140597.71,1356.5,2125000.0,,194116451.99,60897585.44,,133218866.55,133218866.55,,147866957.04,,-14648090.49,4993046.79,2603840.78,,,,,,2603840.78,,,,,,,,,2603840.78,,2389206.01,138211913.34,150470797.82,-12258884.48,0.1,0.1,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,11728770121.67,11728770121.67,,,,,,11158871689.81,9966734004.68,,,,,,,,,92938725.98,,205423464.7,512184779.43,329431583.38,,,46518182.34,46518182.34,,,,,,,,,,,,,616416614.2,13274609.11,692730.34,6670835.32,710078.54,623020387.99,58710076.54,,564310311.45,564310311.45,,431701672.59,,132608638.86,64640106.99,33805410.84,,,,,,33805410.84,,,,,,,,,33805410.84,,30834696.15,628950418.44,465507083.43,163443335.01,0.35,0.35,定期报告,是,20180317,CNY,合并期末,2020-03-13T16:00:40
20160930,7645900760.64,7645900760.64,,,,,,7356643328.0,6536164006.05,,,,,,,,,56438312.5,,129061969.97,342603167.99,258144787.81,,,26731387.28,26731387.28,,,,,,,,,,,,,315988819.92,8844205.81,180017.5,5303611.46,228159.89,319529414.27,38120692.76,,281408721.51,,,203826308.33,,77582413.18,55261402.95,28917075.06,,,,,,28917075.06,,,,,,,,,28917075.06,,26344327.89,336670124.46,232743383.39,103926741.07,0.17,0.17,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,4813996425.6,4813996425.6,,,,,,4752209394.39,4213440150.85,,,,,,,,,30397989.67,,76058773.17,223306736.33,181699367.55,,,13554441.72,13554441.72,,,,,,,,,,,,,75341472.93,7510332.93,180017.5,3388491.84,228159.89,79463314.02,825179.94,,78638134.08,,,54090088.76,,24548045.32,62077119.08,32477792.19,,,,,,32477792.19,,,,,,,,,32477792.19,,29599326.89,140715253.16,86567880.95,54147372.21,0.04,0.04,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,2611748142.74,2611748142.74,,,,,,2599546140.12,2329902593.68,,,,,,,,,17673877.11,,37970552.7,115206836.12,90326379.74,,,5429401.78,5429401.78,,,,,,,,,,,,,17631404.4,1993317.15,,2112521.82,,17512199.73,2076852.69,,15435347.04,,,15662308.99,,-226961.95,42146033.07,22060372.27,,,,,,22060372.27,,,,,,,,,22060372.27,,20085660.8,57581380.11,37722681.26,19858698.85,0.01,0.01,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,10419596684.98,10419596684.98,,,,,,10936944952.02,9795166853.36,,,,,,,,,86375633.85,,170598685.69,584286537.71,378164581.88,,,36198628.99,36198628.99,,,,,,,,,,,,,-481149638.05,9463488.71,1671862.36,7978209.72,949808.14,-479664359.06,52553246.67,,-532217605.73,,,-416909917.65,,-115307688.08,-83915256.21,-44008870.91,,,,,,-44008870.91,,,,,,,,,-44008870.91,,-39906385.3,-616132861.94,-460918788.56,-155214073.38,-0.34,-0.34,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,8301050747.73,8301050747.73,,,,,,8777568761.88,7880639277.47,,,,,,,,,71331134.6,,130452747.71,445206397.34,319757215.08,,,26852445.14,26852445.14,,,,,,,,,,,,,-449665569.01,4259744.62,339764.86,7679314.04,949808.14,-453085138.43,12681840.57,,-465766979.0,,,-380187315.53,,-85579663.47,-74694046.8,-38541622.86,,,,,,-38541622.86,,,,,,,,,-38541622.86,,-36152423.94,-540461025.8,-418728938.39,-121732087.41,-0.31,-0.31,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
