报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,119007861.29,119007861.29,,,,,,107354968.3,71868589.46,,,,,,,,,1785754.47,8799296.89,10354516.85,14600528.95,-53718.32,,,-223221.91,,,,,-1723052.57,,,,1942145.03,,1973540.6,,,13622304.14,36114.82,,5951.45,,13652467.51,2290293.6,,11362173.91,11362173.91,,12208338.97,,-846165.06,,,,,,,,,,,,,,,,,,,,11362173.91,12208338.97,-846165.06,0.1,0.1,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:56:03
20251231,513827818.41,513827818.41,,,,,,432709998.9,286955889.27,,,,,,,,,7740569.36,47422189.34,27745697.99,62575276.9,270376.04,1029113.04,,-2107834.37,,,,,1900916.69,,,,12543953.45,-2503208.87,-7841072.17,,-101901.19,83008673.05,15090511.35,,931355.74,,97167828.66,11970556.56,,85197272.1,85197272.1,,83409029.77,,1788242.33,,,,,,,,,,,,,,,,,,,,85197272.1,83409029.77,1788242.33,0.83,0.83,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:56:03
20250930,386864932.74,386864932.74,,,,,,329715426.12,221701416.3,,,,,,,,,5856278.54,32920300.24,20229758.49,48913664.4,94008.15,,,-1035681.94,,,,,707748.02,,,,10988570.81,-893401.56,-6819476.16,,60187.65,60157453.44,15081158.04,,884890.21,,74353721.27,7418527.22,,66935194.05,66935194.05,,66109968.27,,825225.78,,,,,,,,,,,,,,,,,,,,66935194.05,66109968.27,825225.78,0.56,0.56,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T19:02:02
20250630,228008181.16,228008181.16,,,,,,194490468.64,126037794.54,,,,,,,,,3828012.85,20051224.17,13954012.89,30441895.56,177528.63,645356.24,,-684179.7,,,,,-307010.33,,,,7878337.91,-1110658.12,-2135968.28,,-111432.87,37046801.13,15056968.61,,380024.88,,51723744.86,6654901.38,,45068843.48,45068843.48,,44316905.56,,751937.92,,,,,,,,,,,,,,,,,,,,45068843.48,44316905.56,751937.92,0.38,0.38,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:06:06
20250331,69871763.22,69871763.22,,,,,,71768453.2,41759362.97,,,,,,,,,1469638.92,8084271.22,8322047.27,12029470.68,103662.14,,,17130.0,,,,,,,,,2434379.49,,1450520.83,,-20172.37,1985167.97,38333.96,,30024.88,,1993477.05,364676.87,,1628800.18,1628800.18,,1645509.63,,-16709.45,,,,,,,,,,,,,,,,,,,,1628800.18,1645509.63,-16709.45,0.02,0.02,定期报告,未审计,20260423,CNY,合并期末,2025-04-18T22:22:06
20241231,385408004.13,385408004.13,,,,,,347364483.73,218873605.6,,,,,,,,,5016084.17,46095411.71,27333374.47,51225682.99,-1179675.21,1188283.12,,306383.88,,,,,1218939.25,,,,14308051.19,-2054820.96,-4616182.65,,45001.89,47250893.0,327438.04,,1477282.32,,46101048.72,5168617.72,,40932431.0,40932431.0,,43791315.74,,-2858884.74,,,,,,,,,,,,,,,,,,,,40932431.0,43791315.74,-2858884.74,0.37,0.37,定期报告,是,20260423,CNY,合并期末,2025-04-18T22:22:06
20240930,262687376.8,262687376.8,,,,,,236693357.1,146428019.91,,,,,,,,,3500171.86,32709013.92,18218495.13,36874144.27,-1036487.99,,,259482.77,,,,,1044329.8,,,,11242854.4,-594567.46,879811.61,,482.68,38826413.5,255757.5,,1454167.28,,37628003.72,4155486.28,,33472517.44,33472517.44,,36150634.0,,-2678116.56,,,,,,,,,,,,,,,,,,,,33472517.44,36150634.0,-2678116.56,0.31,0.31,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T19:32:11
20240630,175555842.9,175555842.9,,,,,,154130381.83,97165390.32,,,,,,,,,2076305.3,18212768.55,12871841.63,24531942.54,-727866.51,510366.26,,259482.77,,,,,1044329.8,,,,8967872.06,-594567.46,360490.31,,2722.7,31465791.25,163688.53,,1093113.06,,30536366.72,4006489.89,,26529876.83,26529876.83,,27480877.59,,-951000.76,,,,,,,,,,,,,,,,,,,,26529876.83,27480877.59,-951000.76,0.24,0.24,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T18:42:04
20240331,75874565.0,75874565.0,,,,,,67207856.35,42527632.97,,,,,,,,,817767.1,7546239.89,6271044.57,10377549.94,-332378.12,,,17130.0,,,,,147111.87,,,,7364819.56,,-340662.76,,26437.51,15881544.83,173771.0,,713113.06,,15342202.77,1917639.47,,13424563.3,13424563.3,,13823043.34,,-398480.04,,,,,,,,,,,,,,,,,,,,13424563.3,13823043.34,-398480.04,0.19,0.19,定期报告,未审计,20250419,CNY,合并期末,2024-04-18T20:37:22
20231231,427698808.74,427698808.74,,,,,,376816479.56,253438902.92,,,,,,,,,5245478.27,47241678.52,24100176.49,49127726.27,-2337482.91,676174.54,,3326076.84,,,,,1343984.47,,,,19184235.02,-943801.84,-3218128.3,,357563.05,70932258.42,263654.68,,541631.1,,70654282.0,5006354.62,,65647927.38,65647927.38,,66258364.67,,-610437.29,,,,,,,,,,,,,,,,,,,,65647927.38,66258364.67,-610437.29,0.79,0.79,定期报告,是,20250419,CNY,合并期末,2024-04-18T20:37:22
