报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,100849242.33,,,0.0,,,148970134.7,2403348.74,146566785.96,,991729.88,,,,,,,,,,,22243782.24,0.0,,,,1056803.34,3828272.23,838868883.49,,,,,,,,112500329.44,,,,,,,,,,0.0,,,,,46177737.81,,,,560928918.77,14152188.48,825930.22,,73575959.98,5814101.85,,77605438.58,0.0,330651686.36,1169520569.85,,123359386.41,,,,,,110356996.67,,110356996.67,,17108949.05,,,52300815.75,10784298.29,,0.0,,,,216130057.24,,,,,,,,,,,,,,94509867.25,64719675.61,689270046.27,,110050000.0,,,,10170913.41,,,12749526.6,,,1359886.69,2476902.84,,136807229.54,826077275.81,,140014000.0,,,,109974374.01,32821880.0,,,39957779.84,,,50397313.01,,,307521586.86,35921707.18,343443294.04,1169520569.85,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:34:04
20251231,,140528006.54,,,0.0,,,164204549.01,4299349.63,159905199.38,,1060903.57,,,,,,,,,,16810953.22,16810953.22,0.0,,,,1194767.69,4474957.28,911941203.1,,,,,,,,112381543.77,,,,,,65434502.47,18813661.79,46620840.68,,0.0,,,46620840.68,0.0,46620840.68,,,,583667065.79,15719242.58,1069717.0,,73575959.98,6862484.6,,78794077.97,0.0,335023866.58,1246965069.68,,141540770.86,,,,,,114823905.54,,114823905.54,,17095000.01,,,63663781.96,11701173.13,,,,,230241183.15,230241183.15,,,,,,,,,,,,,,95708051.47,73281895.1,748055761.22,,130585000.0,,,,10752910.45,,13095223.6,13095223.6,,,1375885.36,2025902.15,,157834921.56,905890682.78,,140134000.0,,,,110566742.01,33888680.0,,,39957779.84,,,48906122.82,,,305675964.67,35398422.23,341074386.9,1246965069.68,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:34:04
20250930,,154108073.2,,,,,,190832512.98,3224460.5,187608052.48,,58948.63,,,,,,,,,,,37209838.82,,,,,,5392161.78,979214716.38,,,,,,,,109320086.92,,,,,,,,,,,,,,,47505691.44,,,,591613180.97,18943991.62,1286825.32,,125698760.49,9014338.46,,88407470.52,1149621.58,401326786.35,1380541502.73,,160960040.08,,,,,,107942584.08,,107942584.08,,15019902.18,,,65058024.73,10984774.72,,,,,,238173563.73,,,,,,,,,,,,,,102987775.5,102413446.64,803540111.66,,137469000.0,,,,15119762.91,,,13440920.6,,,1391884.03,1552385.8,,168973953.34,972514065.0,,140134000.0,,,,86888791.27,33888680.0,,,39957779.84,,,144342049.43,,,377433940.54,30593497.19,408027437.73,1380541502.73,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:10:10
20250630,,160517231.44,,,3000000.0,,,201953560.83,4717497.98,197236062.85,,32008.85,,,,,,,,,,39522855.29,39522855.29,16125.0,,,,,5831262.7,985222118.2,,,,,,,,110008672.42,,,,,,66802389.18,18454430.29,48347958.89,,,,,48347958.89,,48347958.89,,,,574349074.09,20750430.66,1671986.61,,129729298.99,10225496.16,,87849351.0,2762007.05,411345201.78,1396567319.98,,151679011.28,,,,,,103453878.56,,103453878.56,,18399917.54,,,58681170.34,11655576.34,,,,,248786860.03,248786860.03,,,,,,,,,,,,,,127319668.69,99860440.59,819836523.37,,136364000.0,,,,16452248.65,,13786887.6,13786887.6,,,1407882.7,1753770.77,,169764789.72,989601313.09,,140134000.0,,,,86156887.27,33888680.0,,,39957779.84,,,145209654.89,,,377569642.0,29396364.89,406966006.89,1396567319.98,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:56:06
20250331,,160181880.28,,,5000000.0,,,222043743.99,29333193.52,192710550.47,,59074.85,,,,,,,,,,,40052790.06,37050.0,,,,,6115308.31,970908285.47,,,,,,,,108628678.67,,,,,,,,,,0.0,,,,,49249813.33,,,,537418437.98,22545629.02,2045209.29,,129729298.99,11465977.35,,86799947.27,2732494.06,413197047.98,1384105333.45,,159707538.95,,,,,,87929041.6,,87929041.6,,17771637.43,,,60021405.03,10417184.6,,0.0,,,,230800028.89,,,,,,,,,,,,,,119311889.43,107625153.95,793583879.88,,154348000.0,,,,17987329.55,,,14132584.6,,,1423881.37,1934937.08,,189826732.6,983410612.48,,140134000.0,,,,85424983.27,33888680.0,,,39957779.84,,,140702090.41,,,372330173.52,28364547.45,400694720.97,1384105333.45,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,182707598.32,,,,,,214122133.14,22727065.55,191395067.59,,103411.96,,,,,,,,,,37477875.82,37477875.82,,,,,,5105782.76,960760748.51,,,,,,,,107900234.0,,,,,,66295753.72,16252852.21,50042901.51,,,,,50042901.51,,50042901.51,,,,521243946.51,24056264.28,2443055.62,,125698760.49,12346555.26,,84964237.43,1149621.58,408601630.17,1369362378.68,,126736733.42,,,,,,111640184.62,,111640184.62,,24427218.76,,,66890453.07,12354769.01,,,,,239998626.04,239998626.04,,,,,,,,,,,,,,104799807.95,78338877.2,765186670.07,,165873000.0,,,,18908691.63,,14478281.6,14478281.6,,,1439880.04,2073418.91,,202773272.18,967959942.25,,140134000.0,,,,84693079.27,33888680.0,,,39957779.84,,,143361898.24,,,374258077.35,27144359.08,401402436.43,1369362378.68,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:08
20240930,,108409500.5,,,,,,164522391.61,1541920.0,162980471.61,,873279.96,,,,,,,,,,,54893601.88,250134.41,,,,,4808763.87,947691216.03,,,,,,,,107472541.55,,,,,,,,,,0.0,,,,,51707810.09,,,,613933543.8,26604732.35,2818736.76,,135215975.62,11117905.17,,78160626.29,1171007.72,414269335.55,1361960551.58,,116822118.78,,,,,,75043736.63,,75043736.63,,19408143.32,,,91399156.67,9627086.49,,,,,,224342620.96,,,,,,,,,,,,,,73269818.49,66590474.95,676503156.29,,190837983.16,,,,20984146.22,,,14823978.6,,,1455878.71,2365240.48,,230467227.17,906970383.46,,136322000.0,,,,54372431.27,,,,39957779.84,,,194962833.63,,,425615044.74,29375123.38,454990168.12,1361960551.58,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:35:13
20240630,,125121102.94,,,,,,167781894.22,16286134.82,151495759.4,,689151.34,,,,,,,,,,44493525.6,44493525.6,307646.07,,,,,5043165.77,943807909.03,,,,,,,,108260897.2,,,,,,50174029.27,15716963.2,34457066.07,,17927039.93,17927039.93,,34457066.07,,34457066.07,,,,600371423.09,28593328.65,3255240.4,,135215975.62,12935197.41,,76741624.65,1171007.72,418557377.65,1362365286.68,,132550019.21,,,,,,79554679.58,,79554679.58,,25079530.75,,,94666163.34,7760717.91,,990000.0,,,214859347.51,215849347.51,,,,,,,,,,,,,,44538249.95,86305023.33,686303731.58,,177351665.6,,,,23170993.79,,15169675.6,15169675.6,,,1471877.38,2581013.49,,219745225.86,906048957.44,,136322000.0,,,,54372431.27,,,,39957779.84,,,197338569.4,,,427990780.51,28325548.73,456316329.24,1362365286.68,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:25:05
20240331,,122596186.65,,,5000000.0,,,156920906.75,4238286.59,152682620.16,,989069.73,,,,,,,,,,,38160947.65,405475.81,,,,,2982035.92,878755260.15,,,,,,,,107492187.07,,,,,,,,,,2189295.98,,,,,35116344.18,,,,551700637.64,21871431.27,3687271.97,,135215975.62,14386563.6,,75806063.54,1159478.72,396924611.95,1275679872.1,,162716840.36,,,,,,80705963.08,,80705963.08,,31208207.24,,,86523382.34,9350402.4,,,,,,215612614.6,,,,,,,,,,,,,,18793129.05,69076278.85,673986817.92,,123684595.05,,,,20357710.18,,,,,,1487876.05,2307477.59,,147837658.87,821824476.79,,136322000.0,,,,54372431.27,,,,39957779.84,,,194608397.61,,,425260608.72,28594786.59,453855395.31,1275679872.1,定期报告,未审计,20240723,CNY,合并期末,2024-04-28T16:05:19
20231231,,142263864.72,,,0.0,,,134604078.45,427000.0,134177078.45,,1249404.11,,,,,,,,,,32075273.41,32075273.41,296840.85,,,,,2680332.64,849366585.97,,,,,,,,110800898.44,,,,,,50037027.43,14578602.38,35458425.05,,30238.28,30238.28,,35458425.05,,35458425.05,,,,536196791.79,23003091.25,4153459.46,,135215975.62,11712987.51,,72788260.59,1406501.86,394569838.06,1243936424.03,,182750782.03,,,,,,81707231.37,,81707231.37,,31932910.41,,,88321168.64,13049761.86,,,,,212114016.64,212114016.64,,,,,,,,,,,,,,16220714.36,57102055.33,683198640.64,,86033244.34,,,,19028578.81,,,,,,1503874.72,2403470.26,,108969168.13,792167808.77,,136322000.0,,,,54372431.27,,,,39957779.84,,,194075756.86,,,424727967.97,27040647.29,451768615.26,1243936424.03,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:05:19
20230930,,120991878.82,,,5000000.0,,,134513156.0,740000.0,133773156.0,,4657973.57,,,,,,,,,,,41539044.67,16640030.09,,,,,965720.11,856069560.85,,,,,,,,102072054.38,,,,,,,,,,,,,,,36213531.2,,,,531761757.59,20401584.4,4318816.94,,135774905.63,2890378.78,,69576429.7,1454281.78,372701982.81,1228771543.66,,208738338.17,,,,,,67808916.58,,67808916.58,,49727923.99,,,90690506.04,22269611.46,,,,,,215499238.21,,,,,,,,,,,,,,12012611.85,48399275.71,715146422.01,,42603821.39,,,,16506558.72,,,,,,1519873.39,2833639.52,,63463893.02,778610315.03,,136322000.0,,,,54372431.27,,,,39957779.84,,,193415002.79,,,424067213.9,26094014.73,450161228.63,1228771543.66,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:05:13
20230630,,93013611.52,,,,,,111508026.66,1558849.55,109949177.11,,403469.8,,,,,,,,,,35809918.91,35809918.91,12347243.24,,,,,1627442.21,644206919.01,,,,,,,,94680578.56,,,,,,52478568.32,14398503.63,38080064.69,,,,,38080064.69,,38080064.69,,,,389497206.67,17890263.47,4122497.02,,135774905.63,3184213.98,,65021443.56,1517334.88,360271301.79,1004478220.8,,213556726.64,,,,,,,,,,46539638.78,,,76808427.93,9343468.39,,,,,51534264.66,51534264.66,,,,,,,,,,,,,,18443101.09,42117469.27,458343096.76,,5952564.97,,,,14830940.24,,,,,,1535872.06,3035757.69,,25355134.96,483698231.72,,136322000.0,,,,134065794.95,,,,38746903.72,,,188731798.65,,,497866497.32,22913491.76,520779989.08,1004478220.8,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T20:20:05
20230331,,93022500.16,,,,,,102035763.4,1755742.32,100280021.08,,37301.89,,,,,,,,,,,48774571.04,15882732.46,,,,,2273643.2,645940562.15,,,,,,,,93789881.84,,,,,,,,,,,,,,,37858778.92,,,,383914050.0,18788059.27,4588093.54,,135774905.63,3584587.74,,59234681.45,1517334.88,355136323.27,1001076885.42,,208128358.59,,,,,,,,,,30654529.92,,,79583756.52,8522655.0,,,,,,65719559.01,,,,,,,,,,,,,,20460731.3,42168373.56,455237963.9,,7130027.61,,,,15767376.89,,,,,,1551870.73,375687.07,,24824962.3,480062926.2,,136322000.0,,,,134065794.95,,,,38743312.77,,,188551508.49,,,497682616.21,23331343.01,521013959.22,1001076885.42,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T21:25:03
20221231,,143978308.49,,,0.0,,,181485173.67,1331317.73,180153855.94,,41888.89,,,,,,,,,,73165405.92,73165405.92,19343592.77,,,,,2049165.11,816836588.76,,,,,,,,96339664.23,,,,,,51171571.08,12970536.0,38201035.08,,,,,38201035.08,,38201035.08,,,,396773053.91,19296308.9,5246110.81,,135774905.63,2859131.76,,63587371.66,1256564.68,362561092.75,1179397681.51,,200603262.5,,,,,,54387973.93,,54387973.93,,32420020.82,,,80871009.04,18910936.27,,,,,156004767.04,156004767.04,,,,,,,,,,,,,,36082533.4,43891770.44,623172273.44,,8334658.04,,,,16150161.0,,,,,,1567869.4,3278499.35,,29331187.79,652503461.23,,136322000.0,,,,136539331.27,,,,39957779.84,,,191451630.99,,,504270742.1,22623478.18,526894220.28,1179397681.51,定期报告,是,20240723,CNY,合并期末,2023-04-26T21:25:03
20220930,,129209083.0,,,,,,127669188.62,1844969.48,125824219.14,,,,,,,,,,,,,24946161.97,2819217.12,,,,,2098453.73,846041218.8,,,,,,,,89685380.5,,,,,,,,,,,,,,,38143321.97,,,,559299114.36,17432312.71,3503654.59,,171631841.19,2257827.4,,27102358.17,2236928.41,351993624.94,1198034843.74,,216910171.89,,,,,,,,,,31077481.09,,,48649640.82,9284085.43,,,,,,64910832.39,,,,,,,,,,,,,,42784515.73,42136370.09,455753097.44,,9524103.93,,,,15279277.33,,,,,,1583868.07,399915.39,,26787164.72,482540262.16,,136322000.0,,,,129575556.54,,,,38743312.77,,,379271438.6,,,683912307.91,31582273.67,715494581.58,1198034843.74,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:50:10
20220630,,99183717.05,,,,,,123413646.88,2350096.34,121063550.54,,,,,,,,,,,,23981699.94,23981699.94,,,,,,2650273.73,808921896.86,,,,,,,,89045623.79,,,,,,51300195.39,12978450.13,38321745.26,,,,,38321745.26,,38321745.26,,,,559692559.26,18010848.65,3317594.89,,171631841.19,2265353.61,,26603183.24,6318398.68,355514589.31,1164436486.17,,161001999.64,,,,,,,,,,33030292.64,,,46513553.54,8014006.78,,,,,76727580.57,76727580.57,,,,,,,,,,,,,,57188589.46,42496068.27,424972090.9,,19724914.9,,,,15572247.96,,,,,,1599866.74,417693.86,,37314723.46,462286814.36,,136322000.0,,,,129575556.54,,,,38743312.77,,,368372079.42,,,673012948.73,29136723.08,702149671.81,1164436486.17,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:10:08
