报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2472280507.32,,,,,,120974123.36,,120974123.36,,34659660.69,,,,,,,,,,,33794193.34,741509094.47,,,,,75802737.07,3479020316.25,,,,,,,,,29892178.5,,,,,,,,,384688838.93,,,,,2497903356.22,,,,,2346679.9,451834777.42,,,11144398.46,,144886922.86,211991702.68,3734688854.97,7213709171.22,,1175407499.99,,,,,,409577195.9,,409577195.9,,196474832.88,,,31244976.07,157090753.57,336541.08,2292000.0,,,,89429977.97,,,,,,,,,,,,,,2351796.65,187086942.91,2248663975.94,,,1012078160.17,,,86826.32,,,,,,36328834.49,,,1048493820.98,3297157796.92,,1049690955.0,175748856.87,,,1741761976.17,255732947.18,,,316568647.33,,,887837310.73,,,3915874798.92,676575.38,3916551374.3,7213709171.22,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:30:03
20230630,,2999633078.96,,,,,,90944003.12,,90944003.12,,34743426.65,,,,,,,,,,43314845.73,43314845.73,679102383.64,,,,,43482506.93,3891220245.03,,,,,,,,,30090431.71,,,,,3148318743.51,664687866.24,2483630877.27,,208758541.49,208758541.49,,2483630877.27,,2483630877.27,,,,,7298669.43,423377262.97,,,11999069.67,,171811863.36,229672432.75,3566639148.65,7457859393.68,,998175875.2,,,,,,483566315.25,,483566315.25,,220816131.03,,,32030646.33,146373141.14,300340.08,1017500.0,,,91368828.43,92686668.51,,,,,,,,,,,,,,9445552.17,223292384.86,2206386714.49,,,1002691532.32,,,2630926.65,,,,,,37230357.91,,,1042552816.88,3248939531.37,,1050159955.0,175749340.05,,,1749214511.82,267173224.38,,,316568647.33,,,1183063044.27,,,4207582274.09,1337588.22,4208919862.31,7457859393.68,定期报告,未审计,20230728,CNY,合并期末,2023-07-27T16:10:02
20230331,,2790130129.88,,,,,,88563850.29,,88563850.29,,44501021.49,,,,,,,,,,,35319463.31,595605928.28,,,,,36412519.64,3590532912.89,,,,,,,,,30288684.92,,,,,,,,,368417144.58,,,,,2182436420.87,,,,,8620048.23,401550761.12,,,2949923.49,,163679116.88,108139524.52,3266081624.61,6856614537.5,,796194166.66,,,,,,445739650.03,,445739650.03,,222290556.74,,,31083577.96,145953383.93,179417.8,1017500.0,,,,97430068.28,,,,,,,,,,,,,,8579439.92,138558859.32,1885829702.84,,,993382672.19,,,3500516.5,,,,,,16218419.79,,,1013101608.48,2898931311.32,,1050159955.0,175749449.16,,,1748954758.2,267173628.7,,,254263105.69,,,994072793.96,,,3956026433.31,1656792.87,3957683226.18,6856614537.5,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:35:28
20221231,,2532068791.09,,,,,,127002611.71,,127002611.71,,42853989.05,,,,,,,,,,34270119.84,34270119.84,535402996.62,,,,,10049493.44,3281648001.75,,,,,,,,,30486938.13,,,,,2760320833.43,588091438.21,2172229395.22,,327830436.98,327830436.98,,2172229395.22,,2172229395.22,,,,,9941427.03,404379374.54,,,3194187.06,,161080384.93,67415433.95,3176557577.84,6458205579.59,,444234235.15,,,,,,487478704.93,,487478704.93,,218781790.39,,,60582422.76,195847780.64,,1017500.0,,,93312371.7,94329871.7,,,,,,,,,,,,,,7130055.9,176936134.18,1685320995.65,,,984183521.65,,,5563079.36,,,,,,16779558.59,,,1006526159.6,2691847155.25,,1050159955.0,175750883.13,,,1744866702.5,267179202.54,,,254263105.69,,,806220231.95,,,3764081675.73,2276748.61,3766358424.34,6458205579.59,定期报告,是,20240426,CNY,合并期末,2023-04-27T21:35:28
20220930,,1947077981.49,,,,,,181018379.49,,181018379.49,,61495633.15,,,,,,,,,,,29216617.83,388213751.49,,,,,16916108.08,2623938471.53,,,,,,,,,30685191.34,,,,,,,,,301037145.2,,,,,2153705544.46,,,,,11262805.72,386178482.35,,,1397061.99,,150276566.89,65737556.94,3100280354.89,5724218826.42,,246840277.78,,,,,,429221209.75,,429221209.75,,68292696.24,,,25921961.66,160875959.21,,1122500.0,,,,100823977.5,,,,,,,,,,,,,,5453464.49,70631389.82,1108060936.45,,,974964267.65,,,6403034.2,,,,,,17340697.39,,,998707999.24,2106768935.69,,1050159955.0,175785610.16,,,1731299296.03,185220854.23,,,236319776.37,,,607656160.29,,,3615999943.62,1449947.11,3617449890.73,5724218826.42,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:30:07
20220630,,1753913872.05,,,,,,136317595.79,,136317595.79,,42489526.89,,,,,,,,,,24980432.0,24980432.0,357209891.83,,,,,26618535.24,2341529853.8,,,,,,,,,30883444.55,,,,,2685736720.47,519982570.78,2165754149.69,,242888059.02,242888059.02,,2165754149.69,,2165754149.69,,,,,8087428.94,227901777.15,,,1744898.13,,133280035.7,124916111.85,2935455905.03,5276985758.83,,,,,,,,390938206.58,,390938206.58,,42617706.94,,,22179192.0,117218718.21,,1137500.0,,,98478586.3,99616086.3,,,,,,,,,,,,,,7833752.4,44202887.96,724606550.39,,,965416931.77,,,3304079.38,,,,,,17870094.41,,,986591105.56,1711197655.95,,1050201955.0,175787449.38,,,1733789896.87,155716693.94,,,236319776.37,,,523613747.03,,,3563996130.71,1791972.17,3565788102.88,5276985758.83,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T17:05:25
20220331,,2306715808.07,,,,,,135612994.3,91800.0,135521194.3,,44874894.62,,,,,,,,,,,24942817.49,270090882.29,,,,,70897770.52,2853135167.29,,,,,,,,,31081697.76,,,,,,,,,221751201.86,,,,,2132309169.52,,,,,9352616.69,229510250.68,,,1915657.42,,128192407.12,70550583.97,2824663585.02,5677798752.31,,,,,,,,476822116.37,,476822116.37,,44289100.85,,,22140504.24,113733191.2,,,,,,100214913.2,,,,,,,,,,,,,,7249779.52,45844252.65,810293858.03,,,956122357.88,,,4387497.93,,,,,,18430207.87,,,978940063.68,1789233921.71,,751039436.0,175817282.21,,,2025949359.89,69023500.0,,,236319776.37,,,768473891.23,,,3888576245.7,-11415.1,3888564830.6,5677798752.31,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T20:30:03
20211231,,2335426888.15,,,,,,164799524.35,,164799524.35,,47301730.58,,,,,,,,,,22270667.79,22270667.79,184103543.74,,,,,59595780.61,2813498135.22,,,,,,,,,31279950.97,,,,,2568911231.89,449252319.06,2119658912.83,,223141820.88,223141820.88,,2119658912.83,,2119658912.83,,,,,10617804.43,231179198.26,,,2086416.71,,141512742.34,67341719.28,2826818565.7,5640316700.92,,,,,,,,541506867.32,1278700.0,540228167.32,,24479816.32,,,56632732.47,131873883.13,,,,,30555219.44,30555219.44,,,,,,,,,,,,,,6015588.02,76470141.54,867534248.24,,,946767882.05,,,5795929.42,,,,,,28990321.33,,,981554132.8,1849088381.04,,749785122.0,175817282.21,,,1965037049.44,12913220.5,,,236319776.37,,,676718948.14,,,3790764957.66,463362.22,3791228319.88,5640316700.92,定期报告,是,20230428,CNY,合并期末,2022-04-25T20:30:03
20210930,,1211629251.84,,,,,,118895750.33,,118895750.33,,38699435.24,,,,,,,,,,,26690616.67,150087879.92,,,,,58602648.71,1604605582.71,,,,,,,,,31478204.18,,,,,,,,,668907078.93,,,,,1508636549.61,,,,,,231063755.06,,,1835562.35,,155403403.01,50176072.31,2647500625.45,4252106208.16,,,,,,,,418549324.81,,418549324.81,,23575648.92,,,20549655.39,157724620.06,,,,,,28517688.11,,,,,,,,,,,,,,,72621490.32,721538427.61,,,,,,,,,,,,17455434.79,,,17455434.79,738993862.4,,749785122.0,,,,1965037049.44,12913220.5,,,203386254.07,,,606674252.1,,,3511969457.11,1142888.65,3513112345.76,4252106208.16,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:50:06
20210630,,1053002853.31,,,,,,96198799.58,23040.0,96175759.58,,27880689.8,,,,,,,,,,24255875.86,24255875.86,126308165.9,,,,,58690006.6,1386336391.05,,,,,,,,,31676457.39,,,,,1930578547.55,401865901.17,1528712646.38,,593666174.17,593666174.17,,1528712646.38,,1528712646.38,,,,,,232635950.14,,,1653329.99,,161009317.01,49970864.44,2599324739.52,3985661130.57,,,,,,,,377940931.45,,377940931.45,,26571523.19,,,19088908.61,115642667.93,,,,,30346760.41,30346760.41,,,,,,,,,,,,,,,79174102.92,648764894.51,,,,,,,,,,,,17724548.25,,,17724548.25,666489442.76,,749785122.0,,,,1965037049.44,12913220.5,,,203386254.07,,,412289955.97,,,3317585160.98,1586526.83,3319171687.81,3985661130.57,定期报告,未审计,20210727,CNY,合并期末,2021-07-26T16:50:04
20210331,,1279977793.09,,,,,,78211529.19,,78211529.19,,20772351.24,,,,,,,,,,,21547739.46,166951876.36,,,,,61240271.6,1628701560.94,,,,,,,,,477749953.13,,,,,,,,,558018297.96,,,,,1105055862.68,,,,,,233788364.27,,,1785574.53,,169360070.88,26110141.61,2571868265.06,4200569826.0,,,,,,,,432832425.67,,432832425.67,,117501029.27,,,21699701.3,93558043.81,,,,,,75487929.74,,,,,,,,,,,,,,,92658263.31,833737393.1,,,,,,,,,,,,17737661.71,,,17737661.71,851475054.81,,535852426.0,,,,2178969745.44,12913220.5,,,203386254.07,,,441974675.2,,,3347269880.21,1824890.98,3349094771.19,4200569826.0,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T20:30:03
20201231,,1502990826.77,,,,,,110282865.11,3138780.0,107144085.11,,15439033.61,,,,,,,,,,20305850.48,20305850.48,105242165.29,,,,,72532458.55,1826793199.81,,,,,,,,,32072963.81,,,,,1481944292.18,356542452.42,1125401839.76,,484010641.3,484010641.3,,1125401839.76,,1125401839.76,,,,,,234207342.31,,,1917819.08,,157098717.05,25363248.86,2060072572.17,3886865771.98,,,,,,,,371911789.25,1134000.0,370777789.25,,44536169.61,,,48202621.1,70631198.72,,,,,31107050.14,31107050.14,,,,,,,,,,,,,,,84130876.04,650519704.86,,,,,,,,,,,,17994148.37,,,17994148.37,668513853.23,,535852426.0,,,,2178969745.44,12913220.5,,,203386254.07,,,311004506.47,,,3216299711.48,2052207.27,3218351918.75,3886865771.98,定期报告,是,20220426,CNY,合并期末,2021-04-21T20:30:03
20200930,,572498508.0,,,,,,70816525.28,,70816525.28,,18483891.16,,,,,,,,,,,25932068.86,134649920.99,,,,,64123785.38,886504699.67,,,,,,,,,32271217.02,,,,,,,,,187950746.24,,,,,1124062560.6,,,,,,190180214.54,,,2149159.17,,161107737.82,146787301.0,1844508936.39,2731013636.06,,100000000.0,,,,,,269590443.0,,269590443.0,81153740.44,,,,16859202.1,81025058.39,53472.2,,,,,26917340.87,,,,,,,,,,,,,,,62310937.91,637856722.71,,,,,,,,,,,,18070462.98,,,18070462.98,655927185.69,,519802650.0,,,,1204094916.55,12913220.5,,,165583915.75,,,196459731.89,,,2073027993.69,2058456.68,2075086450.37,2731013636.06,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T16:15:03
20200630,,761335637.27,,,,,,65375708.27,,65375708.27,,15836266.17,,53083.31,,,,,,,,25447306.42,25500389.73,132576995.2,,,,,86020104.1,1086645100.74,,,,,,,,,32469470.23,,,,,1459164128.05,316637399.9,1142526728.15,,131014628.52,131014628.52,,1142526728.15,,1142526728.15,,,,,,191365401.01,,,1903793.17,,179266245.92,104550262.76,1783096529.76,2869741630.5,,100000000.0,,,,,,232508540.59,,232508540.59,85330680.3,,,,14243423.56,71980440.74,74861.1,,,,26314555.66,26389416.76,,,,,,,,,,,,,,,60810588.57,591263090.52,,,,,,,,,,,,63317799.81,,,63317799.81,654580890.33,,519802650.0,,,,1204094916.55,12913220.5,,,165583915.75,,,336532680.97,,,2213100942.77,2059797.4,2215160740.17,2869741630.5,定期报告,未审计,20200730,CNY,合并期末,2020-07-29T19:55:03
20200331,,649301253.74,,,,,,75643040.13,,75643040.13,,13598109.7,,7583.33,,,,,,,,,21042155.45,105631669.21,,,,,87090868.72,952307096.95,,,,,,,,,32667723.44,,,,,,,,,111560715.13,,,,,1160986097.81,,,,,,192681679.38,,,1686959.23,,182686968.49,74114569.63,1756384713.11,2708691810.06,,100000000.0,,,,,,275349944.38,,275349944.38,47048222.71,,,,13725512.08,50971419.56,,,,,,27365746.39,,,,,,,,,,,,,,,65729959.58,580190804.7,,,,,,,,,,,,63565136.64,,,63565136.64,643755941.34,,519802650.0,,,,1204094916.55,12913220.5,,,124846800.66,,,227040299.98,,,2062871446.69,2064422.03,2064935868.72,2708691810.06,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T17:25:03
20191231,,487707253.2,,,,,,118446903.28,,118446903.28,,13014810.73,,53083.31,,,,,,,,18074461.82,18127545.13,89699107.02,,,,,82442089.1,809437708.46,,,,,,,,,32865976.65,,,,,1454236731.46,274565932.01,1179670799.45,,92949132.44,92949132.44,,1179670799.45,,1179670799.45,,,,,,191892297.12,,,1816354.91,,178523757.91,74363206.91,1752081525.39,2561519233.85,,,,,,,,269879927.05,985762.8,268894164.25,32468787.19,,,,31409836.63,63690389.58,,,,,24655480.0,24655480.0,,,,,,,,,,,,,,,72393608.08,494498028.53,,,,,,,,,,,,63812473.47,,,63812473.47,558310502.0,,519802650.0,,,,1204094916.55,12913220.5,,,124846800.66,,,165305438.52,,,2001136585.23,2072146.62,2003208731.85,2561519233.85,定期报告,是,20210422,CNY,合并期末,2020-03-30T20:10:03
20190930,,380547433.21,,,,,,71637740.49,,71637740.49,,14003113.21,,7583.33,,,,,,,,,20735018.04,86938971.37,,,,,79692765.73,653555042.05,,,,,,,,,33064229.86,,,,,,,,,279863009.11,,,,,820749718.85,,,,,,193069800.77,,,3917335.91,,180590543.47,108735913.6,1619990551.57,2273545593.62,,,,,,,,183121476.37,,183121476.37,7665216.18,,,,14134694.63,43174410.33,,,,,,24930160.6,,,,,,,,,,,,,,,17863763.34,290889721.45,,,,,,,,,,,,51224804.9,,,51224804.9,342114526.35,,519802650.0,,,,1204094916.55,12913220.5,,,119921690.05,,,98445231.05,,,1929351267.15,2079800.12,1931431067.27,2273545593.62,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
20190630,,547244084.17,,,,,,78909588.36,200000.0,78709588.36,,20412348.1,,55774.26,,,,,,,,24274735.71,24330509.97,92804520.02,,,,,81375935.18,845076985.8,,,,,,,,,33262483.07,,,,,1072706100.93,238675248.82,834030852.11,,256536253.78,256536253.78,,834030852.11,,834030852.11,,,,,,194283285.3,,,4237013.2,,199738893.02,64332390.73,1586421171.21,2431498157.01,,,,,,,,222442344.65,,222442344.65,10961873.0,,,,13098763.34,43455088.55,,,,,24989450.94,24989450.94,,,,,,,,,,,,,,,17747417.87,332694938.35,,,,,,,,,,,,51658833.75,,,51658833.75,384353772.1,,519802650.0,,,,1204094916.55,12913220.5,,,119921690.05,,,214150964.93,,,2045057001.03,2087383.88,2047144384.91,2431498157.01,定期报告,未审计,20190725,CNY,合并期末,2020-03-13T15:29:48
