报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2806583086.27,2806583086.27,,,,,,2266270480.79,1149749546.08,,,,,,,,,30376309.78,111424044.5,725027094.46,236994104.66,12699381.31,7555445.81,,58306660.7,58306660.7,,,,1459253.29,,,,30250129.88,-3356879.55,-25250696.51,,1623257.65,603344330.94,2935680.02,,5277136.5,,601002874.46,99626394.0,,501376480.46,501376480.46,,484865833.06,,16510647.4,,,,,,,,,,,,,,,,,,,,501376480.46,484865833.06,16510647.4,0.4694,0.4679,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T15:58:04
20251231,11000795324.94,11000795324.94,,,,,,9320985464.68,4618797557.93,,,,,,,,,139548207.7,531600445.04,3052528761.09,966887908.09,11622584.83,33582127.17,,138269976.92,138199449.0,,,,1827511.44,,,,101617540.01,-51129749.73,-5157994.04,,-10104325.07,1855132819.79,70072067.64,,14463345.03,,1910741542.4,227524411.66,,1683217130.74,1683217130.74,,1646949551.48,,36267579.26,2327286.86,2268304.05,2338734.73,2338734.73,,,,-70430.68,,,,,,,,,-70430.68,,58982.81,1685544417.6,1649217855.53,36326562.07,1.5949,1.5928,定期报告,是,20260320,CNY,合并期末,2026-03-19T18:24:03
20250930,8283222411.3,8283222411.3,,,,,,6818437585.84,3370797581.53,,,,,,,,,103809617.44,371186268.29,2256626994.85,712408283.15,3608840.58,24658182.95,,78106616.5,78106616.5,,,,3288232.58,,,,79359960.27,-10404739.19,-24072112.91,,-2359845.11,1588702937.6,40440591.06,,8289435.25,,1620854093.41,232641261.57,,1388212831.84,1388212831.84,,1349535545.64,,38677286.2,-70430.68,-70430.68,,,,,,-70430.68,,,,,,,,,-70430.68,,,1388142401.16,1349465114.96,38677286.2,1.3077,1.3059,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:11
20250630,5741509806.8,5741509806.8,,,,,,4615989150.27,2308016584.01,,,,,,,,,75746961.55,233445362.5,1497626924.34,500586190.02,567127.85,16914732.62,,46553994.66,46553994.66,,,,2016111.12,,,,63263721.79,-10814015.76,-26576964.37,,-1365193.8,1198598310.17,31122218.48,,7211960.62,,1222508568.03,210024481.72,,1012484086.31,1012484086.31,,975491614.76,,36992471.55,-130.36,-130.36,,,,,,-130.36,,,,,,,,,-130.36,,,1012483955.95,975491484.4,36992471.55,0.948,0.948,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:44:06
20250331,3078710957.59,3078710957.59,,,,,,2461386246.99,1215220969.58,,,,,,,,,40642668.45,116366118.08,847474508.39,242982836.67,-1300854.18,8608752.69,,25024670.3,25024670.3,,,,,,,,28103868.87,-159767.62,-31334915.13,,71952.98,639030520.0,20296031.07,,3122877.38,,656203673.69,133475167.87,,522728505.82,522728505.82,,506674352.32,,16054153.5,-44.62,-44.62,,,,,,-44.62,,,,,,,,,-44.62,,,522728505.82,506674352.32,16054153.5,0.4932,0.4932,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:00:13
20241231,11211623666.19,11211623666.19,,,,,,9600148937.3,4790857648.32,,,,,,,,,144298664.68,555190957.61,3184660637.36,960985832.93,-35844803.6,15360413.03,,155137814.91,155137814.91,,,,-1641163.63,,,,114928984.56,-110516645.27,18209247.2,,46843609.47,1834436576.13,45306715.8,,13060417.02,,1866682874.91,215941735.02,,1650741139.89,1650741139.89,,1627718404.74,,23022735.15,-23523942.01,-23541001.33,-23540100.38,-23540100.38,,,,-900.95,,,,,,,,,-900.95,,17059.32,1627217197.88,1604177403.41,23039794.47,1.5838,1.5838,定期报告,是,20260320,CNY,合并期末,2025-03-19T19:02:06
20240930,8548241751.78,8548241751.78,,,,,,7150481177.18,3550595902.19,,,,,,,,,109609593.76,472694977.58,2294291628.15,748515586.02,-25226510.52,9680118.53,,126910903.93,126910903.93,,,,,,,,77542287.43,-20712117.08,4985335.81,,480901.73,1586967886.42,37289204.35,,6908986.91,,1617348103.86,205583641.66,,1411764462.2,1411764462.2,,1397067248.19,,14697214.01,-2797.69,-2797.69,,,,,,-2797.69,,,,,,,,,-2797.69,,,1411761664.51,1397064450.5,14697214.01,1.3596,1.3596,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T18:32:04
20240630,5929090777.2,5929090777.2,,,,,,4900153829.61,2460874996.11,,,,,,,,,75330980.11,328647718.54,1564767529.86,494947084.65,-24414479.66,6551687.83,,79943738.01,79943738.01,,,,,,,,49319891.41,10003607.79,239480.46,,2043203.47,1170486868.73,33281279.98,,5832804.61,,1197935344.1,144397913.82,,1053537430.28,1053537430.28,,1046534624.68,,7002805.6,-781.09,-781.09,,,,,,-781.09,,,,,,,,,-781.09,,,1053536649.21,1046533843.59,7002805.62,1.0199,1.0199,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T20:07:12
20240331,3144854002.17,3144854002.17,,,,,,2575872951.41,1308925215.64,,,,,,,,,38392703.29,156246332.83,843942705.34,245114896.03,-16748901.72,3415644.54,,41058212.99,41058212.99,,,,,,,,11382981.24,3463036.28,-24062388.34,,330274.82,601153167.75,21590608.46,,2554306.61,,620189469.6,118187843.27,,502001626.33,502001626.33,,513128947.95,,-11127321.62,-1321.56,-1321.56,,,,,,-1321.56,,,,,,,,,-1321.56,,,502000304.77,513127626.39,-11127321.62,0.5025,0.5025,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:24:04
20231231,11310143640.49,11310143640.49,,,,,,9534400518.0,4869504400.58,,,,,,,,,144667432.28,627846843.53,3075095640.59,872291000.3,-55004799.28,15402864.99,,125187743.63,125187743.63,,,,13702541.52,,,,79286691.97,-110542475.04,-2394025.87,,175729.88,1881159328.58,77456568.83,,21809984.99,,1936805912.42,272714111.79,,1664091800.63,1664091800.63,,1670383409.39,,-6291608.76,-71252.08,-71457.32,-161183.5,-161183.5,,,,89726.18,,,,,,,,,89726.18,,205.24,1664020548.55,1670311952.07,-6291403.52,1.6306,1.6306,定期报告,是,20250320,CNY,合并期末,2024-03-21T22:57:02
