报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,196814416.21,,,,,,,,,,,,3141261.06,199955677.27,119868349.74,,,,,,35329014.43,23649020.74,18685157.28,197531542.19,2424135.08,,,1223.57,,,,,,1223.57,104779961.81,2408.04,,,,,104782369.85,-104781146.28,,,,130025124.16,,,130025124.16,111411323.72,24952327.04,,981696.69,137345347.45,-7320223.29,,-109677234.49,969897983.0,,,,,860220748.51,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T19:58:04
20251231,,2315676393.59,,,,,,,,,,,27089298.94,45222635.82,2387988328.35,1327471164.26,,,,,,127464976.52,697809789.53,150791470.46,2303537400.77,84450927.58,,300820000.0,1321331.97,30921201.68,,,,,333062533.65,231220209.53,300820000.0,,,,,532040209.53,-198977675.88,,,,1001601493.43,,100000000.0,1101601493.43,205121466.57,52053774.55,,105466535.6,362641776.72,738959716.71,-1657.1,624431311.31,345466671.69,969897983.0,345466671.69,,,969897983.0,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:02:04
20250930,,2060405352.51,,,,,,,,,,,887778.67,27782726.34,2089075857.52,1227924673.38,,,,,,97918307.07,650752547.06,100078641.48,2076674168.99,12401688.53,,,899999.95,3050.0,,,,,903049.95,165308243.19,,,,,,165308243.19,-164405193.24,,,,1075601493.43,,,1075601493.43,209300000.0,36209572.44,,4361965.51,249871537.95,825729955.48,,673726450.77,345466671.69,,,,,1019193122.46,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:14:19
20250630,,1569137529.64,,,,,,,,,,,,15067006.62,1584204536.26,1060806057.66,,,,,,67335744.66,615772134.34,58737138.12,1802651074.78,-218446538.52,,,899999.95,3050.0,,,,,903049.95,105616773.07,,,,,,105616773.07,-104713723.12,,,,609452943.14,,,609452943.14,44900000.0,14845529.24,,3404268.82,63149798.06,546303145.08,,223142883.44,345466671.69,568609555.13,345466671.69,,,568609555.13,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:30:06
20250331,,729408767.23,,,,,,,,,,,,2690357.62,732099124.85,636844942.6,,,,,,30122921.85,35085300.56,19574051.84,721627216.85,10471908.0,,,,8488222.0,,,,,8488222.0,74568157.66,,,,,,74568157.66,-66079935.66,,,,79471493.43,,,79471493.43,40100000.0,6579209.17,,2349865.91,49029075.08,30442418.35,,-25165609.31,345466671.69,,,,,320301062.38,定期报告,未审计,20260418,CNY,合并期末,2025-04-23T22:38:05
20241231,,2640793904.62,,,,,,,,,,,,46551773.2,2687345677.82,2202849033.86,,,,,,144042714.17,633888452.36,140655925.5,3121436125.89,-434090448.07,,141572766.36,1774444.87,63044595.64,183132.13,160229.83,,,206735168.83,808839702.25,35000000.0,,,,,843839702.25,-637104533.42,,,,544728506.57,,,544728506.57,,59672003.3,10000000.0,5542131.84,65214135.14,479514371.43,-363.5,-591680973.56,937147645.25,345466671.69,937147645.25,,,345466671.69,定期报告,是,20260418,CNY,合并期末,2025-04-23T22:38:05
20240930,,2004216003.3,,,,,,,,,,,,17560614.81,2021776618.11,1766883732.2,,,,,,113405055.38,596357042.56,122451497.76,2599097327.9,-577320709.79,,141779197.14,1774444.87,2700.0,183132.13,160229.83,,,143899703.97,468635943.79,35206495.02,,,,,503842438.81,-359942734.84,,,,409300000.0,,,409300000.0,,54263614.08,10000000.0,4139439.5,58403053.58,350896946.42,,-586366498.21,937147645.25,,,,,350781147.04,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:00:05
20240630,,1363994212.75,,,,,,,,,,,,13426770.31,1377420983.06,1129846781.32,,,,,,80061960.33,553554142.48,87103592.92,1850566477.05,-473145493.99,,128000000.0,1752410.91,2700.0,183132.13,160229.83,,,130098472.87,300298750.06,35183233.64,,,,,335481983.7,-205383510.83,,,,124900000.0,,,124900000.0,,30356922.79,,3404268.82,33761191.61,91138808.39,,-587390196.43,937147645.25,349757448.82,937147645.25,,,349757448.82,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T21:40:07
20240331,,518898112.57,,,,,,,,,,,,6341354.72,525239467.29,638036888.16,,,,,,51892243.08,479395189.81,46377767.76,1215702088.81,-690462621.52,,127999318.69,1694174.12,3218894.0,343361.96,,,,133255748.77,158716242.24,35126159.21,,,,,193842401.45,-60586652.68,,,,90000000.0,,,90000000.0,,,,2349865.91,2349865.91,87650134.09,,-663399140.11,937147645.25,,,,,273748505.14,定期报告,未审计,20250424,CNY,合并期末,2024-04-30T00:55:07
20231231,,2668273770.0,,,,,,,,,,,6211803.19,29931196.68,2704416769.87,2525880105.58,,,,,,141174038.14,249248742.39,82538023.52,2998840909.63,-294424139.76,,3721293000.0,8499628.26,128425948.94,,,,,3858218577.2,331123080.72,3573997793.16,,,,,3905120873.88,-46902296.68,,1960000.0,1960000.0,,,,1960000.0,0.0,103707.96,,6833202.12,6936910.08,-4976910.08,,-346303346.52,1283450991.77,937147645.25,1283450991.77,,,937147645.25,定期报告,是,20250424,CNY,合并期末,2024-04-30T00:55:07
