报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,628018420.52,,,,,,,,,,,2303445.27,44217286.45,674539152.24,423107197.23,,,,,,147774268.27,61823514.77,57152720.1,689857700.37,-15318548.13,,,2200000.0,639476.36,,,,,2839476.36,7427214.86,,,,,,7427214.86,-4587738.5,,,,396000000.0,,,396000000.0,427000000.0,14542434.7,,,441542434.7,-45542434.7,-469573.26,-65918294.59,178862308.25,,,,,112944013.66,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T20:35:03
20230630,,346283361.84,,,,,,,,,,,2048072.2,25381885.75,373713319.79,255567419.28,,,,,,107524176.09,33816564.75,40241693.33,437149853.45,-63436533.66,,,2200000.0,120.0,,,,,2200120.0,5507460.0,,,,,,5507460.0,-3307340.0,,,,361000000.0,,,361000000.0,317000000.0,9945324.98,,,326945324.98,34054675.02,-273776.27,-32962974.91,178862308.25,145899333.34,178862308.25,,,145899333.34,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T18:20:09
20230331,,182516612.23,,,,,,,,,,,2048072.2,13487768.15,198052452.58,130236776.48,,,,,,65696905.7,16653752.71,22961776.19,235549211.08,-37496758.5,,,1000000.0,,,,,,1000000.0,1723945.0,,,,,,1723945.0,-723945.0,,,,110000000.0,,,110000000.0,101000000.0,5589805.54,,,106589805.54,3410194.46,-1185473.52,-35995982.56,178862308.25,,,,,142866325.69,定期报告,未审计,20240427,CNY,合并期末,2023-04-17T19:05:02
20221231,,848789819.94,,,,,,,,,,,28335585.19,73427560.21,950552965.34,555612424.79,,,,,,199234058.59,55968082.28,120786470.83,931601036.49,18951928.85,,,1200000.0,50855.95,,22355000.0,,,23605855.95,4598811.18,,,,,,4598811.18,19007044.77,,,,365000000.0,,64999999.0,429999999.0,349677590.14,21333870.93,,66985424.43,437996885.5,-7996886.5,375024.37,30337111.49,148525196.76,178862308.25,148525196.76,,,178862308.25,定期报告,是,20240427,CNY,合并期末,2023-04-17T19:05:02
20220930,,632167936.07,,,,,,,,,,,13310378.0,53742548.59,699220862.66,396245311.19,,,,,,154518594.8,48463726.56,95799260.86,695026893.41,4193969.25,,,1200000.0,,,,,,1200000.0,1395035.0,,,,,,1395035.0,-195035.0,,,,330000000.0,,,330000000.0,317000000.0,12484406.95,,,329484406.95,515593.05,666630.03,5181157.33,148525196.76,,,,,153706354.09,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:50:03
20220630,,375613923.88,,,,,,,,,,,8988805.42,35020329.43,419623058.73,229085203.89,,,,,,111915073.17,33209165.87,68945970.84,443155413.77,-23532355.04,,,,,,,,,0.0,505704.0,,,,,,505704.0,-505704.0,,,,245000000.0,,,245000000.0,216000000.0,8127498.62,,,224127498.62,20872501.38,187491.69,-2978065.97,148525196.76,145547130.79,148525196.76,,,145547130.79,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T19:35:04
20220331,,232791068.38,,,,,,,,,,,3480548.61,19877858.68,256149475.67,125813864.46,,,,,,71309974.31,20516375.2,40144061.6,257784275.57,-1634799.9,,,,,,,,,0.0,207309.0,,,,,,207309.0,-207309.0,,,,115000000.0,,,115000000.0,116000000.0,3994615.28,,,119994615.28,-4994615.28,-633787.02,-7470511.2,148525196.76,,,,,141054685.56,定期报告,未审计,20230418,CNY,合并期末,2022-04-18T19:45:03
20211231,,663119475.03,,,,,,,,,,,5102802.41,52378850.92,720601128.36,403353767.19,,,,,,206729977.21,43864170.28,42939191.06,696887105.74,23714022.62,,257297.94,877018.25,1372345.85,,,,,2506662.04,7238963.58,,,,,179976.87,7418940.45,-4912278.41,,,,486677590.14,,19900000.0,506577590.14,526428276.46,22391676.76,,15064800.0,563884753.22,-57307163.08,-369553.33,-38874972.2,187400168.96,148525196.76,187400168.96,,,148525196.76,定期报告,是,20230418,CNY,合并期末,2022-04-18T19:45:03
20210930,,636624271.26,,,,,,,,,,,219133.91,48216441.47,685059846.64,395852709.3,,,,,,170302624.36,39072327.63,93900029.63,699127690.92,-14067844.28,,,1186937.28,,,,,,1186937.28,2539165.8,,,,,,2539165.8,-1352228.52,,,,389000000.0,,4900000.0,393900000.0,342051079.61,17645942.37,,,359697021.98,34202978.02,-99553.77,18683351.45,187400168.96,,,,,206083520.41,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T15:45:04
20210630,,483949036.3,,,,,,,,,,,149682.42,35994436.6,520093155.32,281841432.33,,,,,,111156127.47,31122518.61,53420936.35,477541014.76,42552140.56,,,,,,,,,0.0,1495486.8,,,,,,1495486.8,-1495486.8,,,,290000000.0,,4900000.0,294900000.0,290951079.61,12310141.1,,,303261220.71,-8361220.71,182036.57,32877469.62,187400168.96,220277638.58,187400168.96,,,220277638.58,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T16:10:03
20210331,,267665609.52,,,,,,,,,,,16888.91,22312860.37,289995358.8,171827342.69,,,,,,76681632.06,22910838.54,30808118.61,302227931.9,-12232573.1,,,,,,,,,0.0,677694.46,,,,,,677694.46,-677694.46,,,,100000000.0,,3050000.0,103050000.0,90100000.0,4553588.6,,,94653588.6,8396411.4,829775.48,-3684080.68,187400168.96,,,,,183716088.28,定期报告,未审计,20220419,CNY,合并期末,2021-04-19T18:35:03
20201231,,1023338241.51,,,,,,,,,,,,67372879.02,1090711120.53,783329260.58,,,,,,186206213.87,60742651.01,35457034.48,1065735159.94,24975960.59,,,,2512000.0,,,,,2512000.0,8996449.76,,,,,,8996449.76,-6484449.76,,,,619201482.0,,20100000.0,639301482.0,695773205.54,27044985.0,,8000000.0,730818190.54,-91516708.54,-1215555.26,-74240752.97,261640921.93,187400168.96,261640921.93,,,187400168.96,定期报告,是,20220419,CNY,合并期末,2021-04-19T18:35:03
20200930,,802955310.38,,,,,,,,,,,1496.29,64280061.26,867236867.93,615576956.07,,,,,,150093841.98,61417535.4,50573553.43,877661886.88,-10425018.95,,,,2512000.0,,,,,2512000.0,3826343.05,,,,,,3826343.05,-1314343.05,,,,484424285.15,,9352395.42,493776680.57,489716903.29,18328949.26,,,508045852.55,-14269171.98,357378.57,-25651155.41,261640921.93,,,,,235989766.52,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T16:15:02
20200630,,637050792.67,,,,,,,,,,,1496.29,31100325.68,668152614.64,500161920.65,,,,,,98801621.8,44521342.74,29940086.95,673424972.14,-5272357.5,,,,2512000.0,,,,,2512000.0,1834484.51,,,,,,1834484.51,677515.49,,,,434424285.15,,4852395.42,439276680.57,332100000.0,33049665.63,,,365149665.63,74127014.94,579938.01,70112110.94,261640921.93,331753032.87,261640921.93,,,331753032.87,定期报告,未审计,20210825,CNY,合并期末,2020-08-10T17:40:02
20200331,,348471190.88,,,,,,,,,,,601.45,19117876.41,367589668.74,287753834.17,,,,,,64695493.79,32117195.89,14369999.34,398936523.19,-31346854.45,,,,2500000.0,,,,,2500000.0,874263.93,,,,,,874263.93,1625736.07,,,,140000000.0,,2500000.0,142500000.0,121600000.0,6811004.17,,,128411004.17,14088995.83,785050.25,-14847072.3,261640921.93,,,,,246793849.63,定期报告,未审计,20210420,CNY,合并期末,2020-04-30T03:05:02
20191231,,1422845290.45,,,,,,,,,,,,38574011.32,1461419301.77,1357778389.52,,,,,,171525514.38,42427470.54,94580720.84,1666312095.28,-204892793.51,,,13909482.91,56621746.89,,,,,70531229.8,10158677.46,,,,,,10158677.46,60372552.34,,2800000.0,2800000.0,700000000.0,,9200000.0,712000000.0,653000000.0,26196276.41,,,679196276.41,32803723.59,1553505.97,-110163011.61,371803933.54,261640921.93,371803933.54,,,261640921.93,定期报告,是,20210420,CNY,合并期末,2020-04-17T22:20:04
20190930,,1036053708.35,,,,,,,,,,,6614422.33,62820717.11,1105488847.79,1057622163.3,,,,,,133880445.26,50320350.22,46539249.37,1288362208.15,-182873360.36,,,13909482.91,59461286.13,,,,,73370769.04,3988656.09,,,,,,3988656.09,69382112.95,,2650000.0,2650000.0,400000000.0,,0.0,402650000.0,403000000.0,19708613.92,,,422708613.92,-20058613.92,2739360.71,-130810500.62,371803933.54,,,,,240993432.92,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,525087826.64,,,,,,,,,,,,50548449.23,575636275.87,586968699.42,,,,,,88741694.29,43120488.11,42700483.19,761531365.01,-185895089.14,,,13909482.91,49435952.8,,,,,63345435.71,2233719.2,,,,,,2233719.2,61111716.51,,2650000.0,2650000.0,300000000.0,,,302650000.0,241500000.0,11915672.24,,,253415672.24,49234327.76,-611603.51,-76160648.38,371803933.54,295643285.16,371803933.54,,,295643285.16,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,276043600.43,,,,,,,,,,,,10677845.96,286721446.39,244488683.33,,,,,,57244371.55,20792837.16,18998355.99,341524248.03,-54802801.64,,,13909482.91,258070.0,,,,,14167552.91,1875085.0,,,,,,1875085.0,12292467.91,,1850000.0,1850000.0,100000000.0,,,101850000.0,191500000.0,6054258.35,,,197554258.35,-95704258.35,-438235.68,-138652827.76,371803933.54,,,,,233151105.78,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,867121971.21,,,,,,,,,,,,13408005.69,880529976.9,531667896.18,,,,,,147937316.54,43131974.61,182247320.38,904984507.71,-24454530.81,,4000000.0,,29162515.98,224828579.16,,,,257991095.14,15195767.23,,,,,,15195767.23,242795327.91,,,,385000000.0,,,385000000.0,540000000.0,32013066.88,,1452717.3,573465784.18,-188465784.18,1884098.95,31759111.87,340044821.67,371803933.54,340044821.67,,,371803933.54,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,660102224.75,,,,,,,,,,,5360000.0,27190771.58,692652996.33,481365991.92,,,,,,114508548.66,34031949.26,119132691.44,749039181.28,-56386184.95,,4000000.0,,120000.0,,,,,4120000.0,10091478.41,,,,,,10091478.41,-5971478.41,,,,339500000.0,,,339500000.0,386500000.0,23932440.78,,,410432440.78,-70932440.78,624296.98,-132665807.16,340044821.67,,,,,207379014.51,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,333478383.81,,,,,,,,,,,,53029620.41,386508004.22,297142271.38,,,,,,79848673.92,22275604.71,70229503.33,469496053.34,-82988049.12,,,,50000.0,,,,,50000.0,7637432.2,,,,,,7637432.2,-7587432.2,,0.0,,50000000.0,,,50000000.0,180000000.0,17384271.34,,,197384271.34,-147384271.34,132437.35,-237827315.31,340044821.67,102217506.36,340044821.67,,,102217506.36,定期报告,未审计,20190725,CNY,合并期末,2020-03-13T14:58:48
20180331,,160540518.43,,,,,,,,,,,,4750915.47,165291433.9,119897052.48,,,,,,46544846.86,14557254.28,26670826.02,207669979.64,-42378545.74,,,,,,,,,0.0,5626635.9,,,,,,5626635.9,-5626635.9,,,,0.0,,0.0,0.0,70000000.0,8104375.02,,,78104375.02,-78104375.02,-384563.24,-126494119.9,340044821.67,,,,,213550701.77,定期报告,未审计,20190417,CNY,合并期末,2020-03-13T14:58:48
20171231,,565119825.69,,,,,,,,,,,884179.58,108917491.4,674921496.67,299980006.17,,,,,,152641657.33,34353290.56,157345201.49,644320155.55,30601341.12,,,,1370000.0,,,,,1370000.0,26930173.02,36717788.36,,,,,63647961.38,-62277961.38,,4000000.0,4000000.0,810000000.0,,,814000000.0,700000000.0,27509200.11,,,727509200.11,86490799.89,1456211.75,56270391.38,283774430.29,340044821.67,283774430.29,,,340044821.67,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,473255746.93,,,,,,,,,,,25486.18,44062649.66,517343882.77,385533923.26,,,,,,116382254.66,24347194.94,89011793.06,615275165.92,-97931283.15,,,,0.0,,,,,0.0,18387469.02,36717788.36,,,,,55105257.38,-55105257.38,,0.0,0.0,475000000.0,,57082.08,475057082.08,370000000.0,19639470.84,,,389639470.84,85417611.24,-574150.24,-68193079.53,283774430.29,,,,,215581350.76,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,271341432.68,,,,,,,,,,,0.0,32802912.38,304144345.06,225213273.98,,,,,,80189008.86,22293810.87,46275601.69,373971695.4,-69827350.34,,,,0.0,,,,,0.0,8983382.39,36717788.36,,,,,45701170.75,-45701170.75,,,,355000000.0,,,355000000.0,280000000.0,12477294.44,,,292477294.44,62522705.56,20998.94,-52984816.59,283774430.29,230789613.7,283774430.29,,,230789613.7,定期报告,未审计,20180726,CNY,合并期末,2020-03-13T14:58:48
20170331,,136320841.36,,,,,,,,,,,,5306839.91,141627681.27,94764158.66,,,,,,43113006.54,17257527.04,23937098.76,179071791.0,-37444109.73,,,,,,,,,0.0,4126907.04,36717788.36,,,,,40844695.4,-40844695.4,,,,190000000.0,,50666.04,190050666.04,130000000.0,6383062.49,,,136383062.49,53667603.55,82738.44,-24538463.14,283774430.29,,,,,259235967.15,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,496282600.9,,,,,,,,,,,1599544.2,107165657.03,605047802.13,178614936.68,,,,,,147516275.07,60212626.38,91802054.83,478145892.96,126901909.17,,,,24567131.33,,692000.0,,,25259131.33,117238186.2,198682211.64,,,,,315920397.84,-290661266.51,,4000000.0,4000000.0,630000000.0,,2110923.52,636110923.52,360000000.0,25324316.17,,2008820.21,387333136.38,248777787.14,1101914.02,86120343.82,197654086.47,283774430.29,197654086.47,,,283774430.29,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,415873946.22,,,,,,,,,,,1599544.2,60326664.44,477800154.86,265668923.49,,,,,,112859275.77,46874069.49,70809621.86,496211890.61,-18411735.75,,,,7834557.82,,,,,7834557.82,12623393.21,38400000.0,,,,,51023393.21,-43188835.39,,4000000.0,4000000.0,250000000.0,,2104935.91,256104935.91,220000000.0,20391635.56,,,240391635.56,15713300.35,764537.7,-45122733.09,197654086.47,,,,,152531353.38,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,288645382.59,,,,,,,,,,,1599544.2,16574221.73,306819148.52,203531113.3,,,,,,77749304.44,38976649.54,53546255.05,373803322.33,-66984173.81,,,,4600000.0,,,,,4600000.0,1746426.16,38400000.0,,,,,40146426.16,-35546426.16,,,,250000000.0,,27400.25,250027400.25,200000000.0,7570554.17,,,207570554.17,42456846.08,506046.22,-59567707.67,197654086.47,138086378.8,197654086.47,,,138086378.8,定期报告,未审计,20170727,CNY,合并期末,2020-03-13T14:58:48
20160331,,130083916.6,,,,,,,,,,,,14250858.39,144334774.99,79711423.39,,,,,,41719208.15,22884826.31,39510788.24,183826246.09,-39491471.1,,,,,,,,,0.0,3080165.66,22400000.0,,,,,25480165.66,-25480165.66,,,,210000000.0,,14891.67,210014891.67,200000000.0,3858602.78,,,203858602.78,6156288.89,26590.52,-58788757.35,197654086.47,,,,,138865329.12,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,632231012.21,,,,,,,,,,,3384662.35,39054464.34,674670138.9,385965220.28,,,,,,151086286.29,35537639.77,72331140.25,644920286.59,29749852.31,,,,16022000.0,,10000000.0,,,26022000.0,44261896.3,25600000.0,,,,,69861896.3,-43839896.3,,4000000.0,4000000.0,360000000.0,,2687911.17,366687911.17,430000000.0,37341287.03,,2072403.02,469413690.05,-102725778.88,-473023.91,-117288846.78,314942933.25,197654086.47,314942933.25,,,197654086.47,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,444751897.99,,,,,,,,,,,3384662.35,38685726.57,486822286.91,275203569.11,,,,,,118275311.25,30253344.54,82969803.4,506702028.3,-19879741.39,,,,,,,,,0.0,42036245.01,25600000.0,,,,,67636245.01,-67636245.01,,,,170000000.0,,2652958.05,172652958.05,200000000.0,32967037.71,,2022403.02,234989440.73,-62336482.68,-217468.1,-150069937.18,314942933.25,,,,,164872996.07,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,317530737.47,,,,,,,,,,,3384662.35,23942530.24,344857930.06,211043844.37,,,,,,76834552.04,19393633.99,42019772.35,349291802.75,-4433872.69,,,,,,,,,0.0,33999269.2,25600000.0,,,,,59599269.2,-59599269.2,,,,170000000.0,,19721.19,170019721.19,200000000.0,10370225.02,,,210370225.02,-40350503.83,-78161.73,-104461807.45,314942933.25,210481125.8,314942933.25,,,210481125.8,定期报告,未审计,20160727,CNY,合并期末,2020-03-13T14:58:48
20150331,,197796008.47,,,,,,,,,,,2262022.16,20506960.22,220564990.85,113008669.86,,,,,,45396528.71,9236065.81,33959594.3,201600858.68,18964132.17,,,,,,,,,0.0,22585390.07,0.0,,,,,22585390.07,-22585390.07,,,,120000000.0,,11871.34,120011871.34,150000000.0,5364579.17,,,155364579.17,-35352707.83,-162340.48,-39136306.21,315060173.25,,,,,275923867.04,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,769964413.02,,,,,,,,,,,9958573.41,99844996.07,879767982.5,458455067.51,,,,,,158552649.95,54189967.16,135052863.26,806250547.88,73517434.62,,,,,,,,,0.0,108297945.38,,,,,,108297945.38,-108297945.38,,185511127.93,,205000000.0,,2000000.0,392511127.93,375000000.0,45917196.08,,3864907.02,424782103.1,-32270975.17,-1161156.64,-68212642.57,383155575.82,314942933.25,383155575.82,,,314942933.25,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,561521532.58,,,,,,,,,,,9364173.41,58702726.57,629588432.56,395207470.69,,,,,,118228224.48,43861600.72,85403642.95,642700938.84,-13112506.28,,,,,,,,,0.0,66155275.58,,,,,,66155275.58,-66155275.58,,185511127.93,,105000000.0,,2567300.22,293078428.15,240000000.0,39912983.59,,2026883.62,281939867.21,11138560.94,-702915.8,-68832136.72,383155575.19,,,,,314323438.47,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,388368203.05,,,,,,,,,,,9084137.37,31895098.27,429347438.69,275251876.52,,,,,,87367103.61,26933280.66,58153543.53,447705804.32,-18358365.63,,,,,,,,,0.0,30417266.73,,,,,,30417266.73,-30417266.73,,185511127.93,,105000000.0,,,290511127.93,235000000.0,13149895.86,,,248149895.86,42361232.07,271527.62,-6142872.67,383155575.19,377012702.52,383155575.19,,,377012702.52,定期报告,未审计,20150729,CNY,合并期末,2020-03-13T14:58:48
20140331,,190631028.93,,,,,,,,,,,,9745651.99,200376680.92,146333188.21,,,,,,44716019.61,9056729.4,26390640.56,226496577.78,-26119896.86,,,,,,,,,0.0,24348791.56,,,,,,24348791.56,-24348791.56,,185511127.93,,105000000.0,,,290511127.93,220000000.0,6827500.01,,,226827500.01,63683627.92,394031.67,13608971.17,383155575.19,,,,,396764546.36,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
20131231,,978395878.59,,,,,,,,,,,3185613.42,49439495.61,1031020987.62,667610626.29,,,,,,130703286.6,61433927.45,121522567.92,981270408.26,49750579.36,,,,20000.0,,,,,20000.0,196036189.67,,,,,,196036189.67,-196016189.67,,,,460000000.0,,,460000000.0,450000000.0,57566130.65,,,507566130.65,-47566130.65,389500.73,-193442240.23,576597816.05,383155575.82,576597816.05,,,383155575.82,定期报告,是,20150421,CNY,合并期末,2020-03-13T14:58:48
