报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4349908155.81,4349908155.81,,,,,,3204165866.53,2189807195.03,,,,,,,,,280354834.79,4078493.17,580398731.58,150966141.79,-1439529.83,1137892.24,,13298458.18,12030586.46,,,,102204.39,,,,13755900.85,-9385092.93,-10767768.73,,-404179.48,1152341811.56,371045.14,,3794720.02,,1148918136.68,276434792.87,,872483343.81,872953198.8,-469854.99,437720867.45,,434762476.36,20734472.35,10985980.39,44364.38,,,44364.38,,10941616.01,,,,,,,10941616.01,,,,9748491.96,893217816.16,448706847.84,444510968.32,0.9,0.9,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,14721871107.45,14721871107.45,,,,,,11457799701.05,7232045839.16,,,,,,,,,971454967.72,15880484.52,2654819257.02,598471485.36,-14872332.73,5152290.61,,-23915259.81,-29601625.03,,,,90698.69,,,,65462679.13,-103655367.19,-1952816.8,,5552802.45,3205654142.87,52758036.02,,16486594.58,,3241925584.31,763717921.2,,2478207663.11,2498192273.65,-19984610.54,1230897085.41,,1247310577.7,27239939.96,13327321.86,-4711235.85,-3071506.15,,-1639729.7,,18038557.71,,,,,,,18038557.71,,,,13912618.1,2505447603.07,1244224407.27,1261223195.8,2.54,2.54,定期报告,是,20260311,CNY,合并期末,2026-03-10T22:50:04
20250930,13058752753.11,13058752753.11,,,,,,9842797773.11,6507345483.67,,,,,,,,,849351124.57,10916310.23,2036819247.67,448049760.87,-9684153.9,4675587.2,,16686580.68,12434108.99,,,,90769.76,,,,41067635.72,-29454843.38,-15180937.76,,3913709.4,3233077894.42,11474694.68,,11711926.37,,3232840662.73,749944602.16,,2482896060.57,2503235014.79,-20338954.22,1240930863.97,,1241965196.6,4060297.62,2226338.49,-1118730.59,-125560.92,,-993169.67,,3345069.08,,,,,,,3345069.08,,,,1833959.13,2486956358.19,1243157202.46,1243799155.73,2.56,2.56,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:16:25
20250630,8839224377.65,8839224377.65,,,,,,6625647779.15,4434489192.86,,,,,,,,,566883921.76,5781922.6,1332829859.77,289021159.79,-3358277.63,3353455.99,,20280482.55,17646798.84,,,,99425.02,,,,28721006.23,-17614026.19,-13227256.54,,603825.4,2232440054.97,5709943.5,,10506966.38,,2227643032.09,499837425.11,,1727805606.98,1742417751.33,-14612144.35,864976465.95,,862829141.03,-1259858.95,-509286.02,1049236.78,-125560.92,,1174797.7,,-1558522.8,,,,,,,-1558522.8,,,,-750572.93,1726545748.03,864467179.93,862078568.1,1.79,1.79,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T17:44:03
20250331,4355306415.67,4355306415.67,,,,,,3222229967.06,2246591424.96,,,,,,,,,271189393.18,1770056.48,554766137.55,148354871.26,-441916.37,1695309.69,,11795085.3,10736112.51,,,,131009.44,,,,11574635.37,-6061350.81,-7125261.2,,453936.32,1143844503.03,2650858.51,,187930.6,,1146307430.94,205039132.91,,941268298.03,945716686.97,-4448388.94,472682480.54,,468585817.49,-6168932.07,-3033531.41,128390.7,-144791.99,,273182.69,,-3161922.11,,,,,,,-3161922.11,,,,-3135400.66,935099365.96,469648949.13,465450416.83,0.98,0.98,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,14644597842.46,14644597842.46,,,,,,11507418989.92,7531376822.28,,,,,,,,,951746523.65,22666046.16,2512653717.31,516942153.92,-27966273.4,7672861.33,,80199285.18,65650171.63,,,,,,,,61030811.67,-92041824.53,-3037528.86,,1184670.85,3184514266.85,15904212.8,,280490867.51,,2919927612.14,670547119.78,,2249380492.36,2247969418.68,1411073.68,1114593043.58,,1134787448.78,9058207.97,3246296.26,-5503355.0,-5966132.33,,462777.33,,8749651.26,,,,,,,8749651.26,,,,5811911.71,2258438700.33,1117839339.84,1140599360.49,2.3,2.3,定期报告,是,20260311,CNY,合并期末,2025-04-02T20:22:04
20240930,13062996755.34,13062996755.34,,,,,,9833537105.39,6635809947.0,,,,,,,,,832648589.06,16013138.98,1968554933.38,404430989.34,-23920492.37,5380623.23,,69037837.98,57392497.81,,,,1245890.41,,,,41914754.77,-31874043.29,-7438203.02,,1566720.61,3303912607.41,15378689.36,,4898142.74,,3314393154.03,647787850.61,,2666605303.42,2659605211.97,7000091.45,1331968723.29,,1334636580.13,26510560.6,13626322.84,204519.32,,,204519.32,,13421803.52,,,,,,,13421803.52,,,,12884237.76,2693115864.02,1345595046.13,1347520817.89,2.75,2.75,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:42:03
20240630,8860688530.34,8860688530.34,,,,,,6671881493.02,4499897404.63,,,,,,,,,558092366.91,11592581.31,1349192758.41,269034533.66,-15928151.9,3611923.24,,41899773.67,35076523.28,,,,1523499.99,,,,25712213.65,-22751957.96,-7471578.17,,-62102.92,2227656885.58,4291060.81,,2045763.13,,2229902183.26,430497439.83,,1799404743.43,1789155614.12,10249129.31,901290301.23,,898114442.2,24573179.98,12629940.62,204519.32,,,204519.32,,12425421.3,,,,,,,12425421.3,,,,11943239.36,1823977923.41,913920241.85,910057681.56,1.86,1.86,定期报告,未审计,20250815,CNY,合并期末,2024-08-14T19:02:06
20240331,4292542727.03,4292542727.03,,,,,,3198693094.03,2236546768.4,,,,,,,,,267727272.93,4702443.79,563572398.53,134406900.84,-8262690.46,1841440.12,,15097347.48,13238970.12,,,,1642500.0,,,,12321234.89,-14628345.68,-2629954.53,,10480.26,1105662895.42,1592794.49,,835901.36,,1106419788.55,207461226.09,,898958562.46,898959658.91,-1096.45,451938986.11,,447019576.35,-4809853.27,-2478815.08,204519.32,,,204519.32,,-2683334.4,,,,,,,-2683334.4,,,,-2331038.19,894148709.19,449460171.03,444688538.16,0.93,0.93,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:02:03
20231231,14814836410.26,14814836410.26,,,,,,11484736246.22,7533975786.02,,,,,,,,,957549230.02,26232056.27,2532621832.78,494670737.76,-60313396.63,5921669.09,,66575415.81,62294135.01,,,,202000.0,,,,60711348.64,-100835657.08,-1706340.65,,-2252522.6,3352794408.16,28772834.64,,5876690.28,,3375690552.52,664121997.33,,2711568555.19,2711562077.01,6478.18,1336597321.13,,1374971234.06,-4015073.1,-2542521.67,-1791434.05,-2687156.73,,895722.68,,-751087.62,,,,,,,-751087.62,,,,-1472551.43,2707553482.09,1334054799.46,1373498682.63,2.76,2.76,定期报告,是,20250403,CNY,合并期末,2024-03-29T19:37:29
