报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4185662024.84,,,,,,1884098588.89,599508641.1,1284589947.79,77843318.79,339638540.05,,,,,,,,,,,79022476.08,7477665703.75,,,,,279539488.06,14323470140.46,,,,,,,,91020648.12,,,,,,,,,,109344792.35,,,,,2885326271.03,,,,,38190856.42,332065845.44,65385498.68,7942662.78,24075183.54,,268830387.84,118613324.0,3940795470.2,18264265610.66,,9991199.24,,,,,,5077985623.24,1724516197.57,3353469425.67,,1095218295.04,,,165311101.89,127194178.67,,,,,,600124349.47,,,,,,,,,,,,,,60913938.06,148090577.07,7284829262.68,,195000000.0,,,,31037948.93,,,,,42661634.28,324001710.37,,,592701293.58,7877530556.26,,806675752.0,,,,4990220275.4,516168814.0,-8640188.91,,420587714.39,,,4647714482.29,,,10340389221.17,46345833.23,10386735054.4,18264265610.66,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:44:05
20251231,,4442198930.24,,,,,,1754279627.69,517749304.8,1236530322.89,109833094.77,106188281.46,,,,,,,,,,71578498.46,71578498.46,5745975502.72,,,,,198424703.64,12428478638.98,,,,,,,,94908679.27,,,,,,5004619903.54,2042073838.1,2962546065.44,6194404.34,79539650.74,79539650.74,,2956351661.1,,2956351661.1,,,,,23166173.99,324291697.51,82985613.5,7942662.78,25890832.27,,255340044.75,64125450.63,3914542466.54,16343021105.52,,10357689.52,,,,,,4123460193.51,1832845778.14,2290614415.37,,431116232.3,,,108842342.2,119316282.04,,,,,607840308.58,607840308.58,,,,,,,,,,,,,,108900648.31,55361830.69,5565195527.15,,276000000.0,,,,18177937.95,,,,,41114244.72,297086681.46,,,632378864.13,6197574391.28,,806675752.0,,,,4957156156.94,516168814.0,10701585.92,,420587714.39,,,4407782810.83,,,10086735206.08,58711508.16,10145446714.24,16343021105.52,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:44:05
20250930,,4157677252.9,,,,,,1797798093.25,555627967.47,1242170125.78,93132047.32,184384397.27,,,,,,,,,,,27672153.33,6183006480.01,,,,,276698043.77,12720368467.85,,,,,,,,82598241.21,,,,,,,,,,77104997.64,,,,,2760530262.18,,,,,36995460.17,294251855.23,102449161.72,7942662.78,19308018.86,,193505151.47,70500175.11,3645185986.37,16365554454.22,,10482955.25,,,,,,4437134111.28,1761313049.26,2675821062.02,,592384362.94,,,122412577.75,105676627.64,,,,,,584223703.51,,,,,,,,,,,,,,118518704.73,77116488.45,6047949531.55,,276000000.0,,,,20538122.43,,,,,33517670.27,158125871.33,,,488181664.03,6536131195.58,,806851752.0,,,,4876825663.03,519233674.0,11461076.79,,420587714.39,,,4180433423.14,,,9776925955.35,52497303.29,9829423258.64,16365554454.22,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:04:10
20250630,,2994426413.07,,,,,,2109659583.63,392676520.07,1716983063.56,83161873.56,155265235.72,,,,,,,,,,40255064.55,40255064.55,6166509116.31,,,,314597949.45,363491478.31,12227366714.6,,,,,,,,85688925.17,,,,,,4466672289.68,1852858615.02,2613813674.66,6269744.05,58362443.08,58362443.08,,2607543930.61,,2607543930.61,,,,,40257798.53,297432069.93,88203180.45,7942662.78,20557728.48,,193419660.11,198151791.04,3597560190.18,15824926904.78,,10567597.65,,,,,,4647775262.48,1461350746.51,3186424515.97,,148141434.75,,,79670002.42,69390224.61,,88736229.4,,,664361741.83,753097971.23,,,,,,,,,,,,,,132374119.96,24420341.58,5865436954.68,,327027133.33,,,,22186866.65,,,,,30262969.49,194623210.61,,,574100180.08,6439537134.76,,806851752.0,,,,4843154447.36,590154342.0,15723428.21,,420587714.39,,,3833830795.44,,,9329993795.4,55395974.62,9385389770.02,15824926904.78,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:42:09
20250331,,2836016256.28,,,,,,2429532683.86,318813492.63,2110719191.23,132336475.11,27933106.57,,,,,,,,,,,35218920.34,5238986650.56,,,,398863772.79,263519567.23,11362407432.74,,,,,,,,83670904.71,,,,,,,,,,52849684.13,,,,,2604236732.34,,,,,42520908.57,280570362.11,101874640.47,7942662.78,20099223.29,,180263079.83,143068908.01,3517097106.24,14879504538.98,,9779153.04,,,,,,3915394192.61,1491405870.53,2423988322.08,,354543036.42,,,122852274.1,47124396.85,,,,,,295814400.12,,,,,,,,,,,,,,154436042.45,46902217.77,4946845713.36,,354027133.33,,,,23620851.12,,,,,31701482.3,176591040.27,,,585940507.02,5532786220.38,,793592652.0,,,,4451357624.94,215319585.0,5660665.74,,420587714.39,,,3820959458.81,,,9276838530.88,69879787.72,9346718318.6,14879504538.98,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T19:07:21
20241231,,3185356490.92,,,,,,3039125923.17,690561562.91,2348564360.26,262359765.5,211590458.0,,,,,,,,,,44473750.47,44473750.47,3955241701.61,,,,373919408.67,231716301.44,11303783799.78,,,,,,,,90897775.17,,,,,,4176248244.93,1676789611.86,2499458633.07,6269744.05,74338491.45,74338491.45,,2493188889.02,,2493188889.02,,,,,45283884.94,264430511.45,117955140.91,7942662.78,22354754.05,,179038433.95,187102595.94,3482533139.66,14786316939.44,,9464982.58,,,,,,4045819946.54,1491324889.25,2554495057.29,,263786851.32,,,81274656.83,92845033.42,,,,,289274676.88,289274676.88,,,,,,,,,,,,,,154866614.76,35078651.44,4972411413.77,,405000000.0,,,,25100774.98,,,,,31701482.3,195066001.02,,,656868258.3,5629279672.07,,793592652.0,,,,4438260547.53,215319585.0,1826642.43,,420587714.39,,,3670773025.23,,,9109720996.58,47316270.79,9157037267.37,14786316939.44,定期报告,是,20260423,CNY,合并期末,2025-04-23T19:07:21
20240930,,2855705264.94,,,,,,3104827623.26,587431456.33,2517396166.93,95626170.51,32748844.24,,,,,,,,,,,26390533.29,4005728898.88,,,,265600911.12,205131282.04,10591759528.28,,,,,,,,86864684.62,,,,,,,,,,670649839.29,,,,,1406053759.55,,,,,47343962.32,261638138.38,102503635.35,7942662.78,22318340.72,,110978725.96,325490184.55,3041783933.52,13633543461.8,,,,,,,,3535277825.6,1157589077.37,2377688748.23,,131014867.97,,,55253664.72,62509629.03,,,,,,294928880.03,,,,,,,,,,,,,,149961029.17,16444947.51,4245390844.03,,248889299.74,,,,29970620.0,,,,,20881194.56,201117062.94,,,500858177.24,4746249021.27,,794201952.0,,,,4383268677.21,222015792.0,4975303.71,,356994446.2,,,3529620089.58,,,8847044676.7,40249763.83,8887294440.53,13633543461.8,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:40:04
20240630,,3694597910.88,,,,,,2408868167.49,385506184.37,2023361983.12,75066588.87,34990397.77,,,,,,,,,,31788953.04,31788953.04,2986940333.68,,,,616550677.77,104338267.59,9953141297.09,,,,,,,,83167611.74,,,,,,2808925583.53,1589718937.64,1219206645.89,6283216.26,618088891.57,618088891.57,,1212923429.63,,1212923429.63,,,,,46512286.59,263288093.83,93264307.78,7942662.78,22051014.0,,105445792.02,491746618.3,2944430708.24,12897572005.33,,,,,,,,3020510955.53,1013250188.56,2007260766.97,,118451443.36,,,58185128.1,37388911.23,,190608468.48,,,273882652.42,464491120.9,,,,,,,,,,,,,,246263398.21,15258424.75,3960549382.08,,198454969.82,,,,29673431.86,,,,,20881194.56,187343927.24,,,436353523.48,4396902905.56,,794201952.0,,,,4295838158.35,222015792.0,2646819.73,,356994446.2,,,3287534158.96,,,8515199743.24,-14530643.47,8500669099.77,12897572005.33,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:00:08
20240331,,3702706562.16,,,,,,2053928629.47,399006614.88,1654922014.59,103775678.23,58243094.98,,,,,,,,,,,32628451.2,2419125334.86,,,,668031279.45,48477559.4,9086916589.75,,,,,,,,86329336.0,,,,,,,,,,560062969.6,,,,,1243974528.04,,,,,49129835.83,278133152.43,83226303.54,7942662.78,22991134.28,,94614435.37,513893884.94,2940298242.81,12027214832.56,,0.0,,,,,,2380031473.71,868757586.92,1511273886.79,0.0,37607645.44,,,59324876.27,39702780.9,,0.0,,,,301118154.36,,,,,,,,,,,,,,225501495.84,4736781.31,3048023207.83,,187285086.41,,,,34075134.06,0.0,,0.0,,27376617.24,192114791.54,,,440851629.25,3488874837.08,,794201952.0,,,,4266685629.1,222015792.0,2226636.57,,356994446.2,,,3346874737.31,,,8544967609.18,-6627613.7,8538339995.48,12027214832.56,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:00:11
20231231,,3735872187.47,,,,,,2447304764.44,479786847.08,1967517917.36,114027172.61,49791019.6,,,,,,,,,,31257481.8,31257481.8,1886274719.08,,,,1004093749.33,19266271.92,9287887366.25,,,,,,,,56962386.24,,,,,,2775580584.35,1506478987.86,1269101596.49,6346944.55,511929798.32,511929798.32,,1262754651.94,1141.02,1262755792.96,0.0,,0.0,,52664311.82,287779571.43,69514713.14,7942662.78,24833979.6,,100306852.53,365352825.74,2740042894.56,12027930260.81,,,,,,,,2248891150.17,865465306.07,1383425844.1,,109640772.8,,,83761983.71,74421328.23,,,,,275031469.03,275031469.03,,,,,,,,,,,,,,224623444.2,14096831.39,3030466979.53,,261316633.6,,,,35044115.29,,,,,27657063.56,243995541.47,,,568013353.92,3598480333.45,,794201952.0,,,,4247217195.14,222015792.0,4459402.11,,356994446.2,,,3255922015.94,,,8436779219.39,-7329292.03,8429449927.36,12027930260.81,定期报告,是,20250424,CNY,合并期末,2024-04-25T20:00:11
