报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,259768062.01,259768062.01,,,,,,266996463.84,212462853.58,,,,,,,,,3114479.26,9304344.99,26475542.91,14884079.53,755163.57,299609.91,,4060645.43,0.0,0.0,,0.0,399131.63,,,,3456459.27,1402184.15,-1380674.34,,-125663.72,583680.59,22998.23,,2615519.03,,-2008840.21,262429.65,,-2271269.86,-2271269.86,,-1976690.65,,-294579.21,-100177.29,-100177.29,0.0,,,,,-100177.29,,,,,,,,,-100177.29,,,-2371447.15,-2076867.94,-294579.21,-0.0059,-0.0059,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:20:03
20251231,1458996463.49,1458996463.49,,,,,,1363566703.59,1126107294.21,,,,,,,,,11332098.75,52646019.53,118594708.12,54534693.84,351889.14,632541.79,,12421780.02,,,,,14823883.32,,,,5710215.21,-11062380.95,-11716608.26,,589004.14,106195653.38,676770.68,,8537280.51,,98335143.55,26408603.52,,71926540.03,71926540.03,,71688188.13,,238351.9,-79742.6,-79742.6,,,,,,-79742.6,,,,,,,,,-79742.6,,,71846797.43,71608445.53,238351.9,0.2129,0.2129,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:20:06
20250930,951165656.76,951165656.76,,,,,,916667079.95,739732037.93,,,,,,,,,7257029.27,37909496.72,91931623.85,40282875.41,-445983.23,470248.4,,10417905.44,,,,,11023831.77,,,,7420075.72,1817482.17,-6509225.84,,151598.42,58820244.49,516190.74,,202345.1,,59134090.13,7005625.43,,52128464.7,52128464.7,,52061590.21,,66874.49,-23716.1,-23716.1,,,,,,-23716.1,,,,,,,,,-23716.1,,,52104748.6,52037874.11,66874.49,0.1546,0.1546,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:00:27
20250630,624619506.53,624619506.53,,,,,,600908951.66,481974953.77,,,,,,,,,5086955.58,26048590.93,60975939.48,27637645.38,-815133.48,327788.09,,7630664.94,,,,,2548934.19,,,,4808417.82,233758.09,-981358.81,,189425.92,38140397.02,261582.61,,103531.83,,38298447.8,4136052.46,,34162395.34,34162395.34,,34058727.31,,103668.03,98541.63,98541.63,,,,,,98541.63,,,,,,,,,98541.63,,,34260936.97,34157268.94,103668.03,0.1012,0.1012,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:14:04
20250331,267127735.92,267127735.92,,,,,,262012508.43,207115297.02,,,,,,,,,2207828.19,12537124.75,28094398.95,12894237.72,-836378.2,140215.89,,376748.53,0.0,0.0,,0.0,2938433.53,,,,3519769.62,2321042.96,-1331498.6,,170914.35,13110637.88,52511.42,,55455.1,,13107694.2,1811971.59,,11295722.61,11295722.61,,11229071.83,,66650.78,61133.69,61133.69,0.0,,,,,61133.69,,,,,,,,,61133.69,,,11356856.3,11290205.52,66650.78,0.0334,0.0334,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:51
20241231,1580992000.91,1580992000.91,,,,,,1462653220.39,1186617225.97,,,,,,,,,10184440.09,60533156.76,150456978.81,57115401.25,-2253982.49,20568.13,,18535365.21,,,,,6857955.31,,,,19816028.55,-6943841.76,-8916587.43,,67734.25,147755434.65,2284589.25,,186485.05,,149853538.85,17456699.19,,132396839.66,132396839.66,,132433430.72,,-36591.06,-280386.53,-280386.53,,,,,,-280386.53,,,,,,,,,-280386.53,,,132116453.13,132153044.19,-36591.06,0.3933,0.3933,定期报告,是,20260422,CNY,合并期末,2025-03-25T16:52:13
20240930,1116650917.34,1116650917.34,,,,,,1042935497.32,814819781.62,,,,,,,,,7422588.29,47808201.98,132009977.49,42518668.59,-1643720.65,0.0,,9692437.73,0.0,0.0,,0.0,4111055.53,,,,14379040.52,1836477.56,-7840349.54,,28342.47,95922424.29,2121091.37,,138226.94,,97905288.72,12643738.78,,85261549.94,85261549.94,,85303185.04,,-41635.1,-146648.81,-146648.81,0.0,,,,,-146648.81,,,,,,,,,-146648.81,,,85114901.13,85156536.23,-41635.1,0.2534,0.2534,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T18:07:53
20240630,700504048.48,700504048.48,,,,,,649828795.01,516015520.69,,,,,,,,,5255125.59,31964099.48,68698398.11,29214087.39,-1318436.25,0.0,,6170793.13,,,,,2525852.12,,,,11835288.39,1974078.31,-5223305.33,,8873.44,67966833.53,367180.24,,111441.26,,68222572.51,8476999.94,,59745572.57,59745572.57,,59789137.55,,-43564.98,-83151.74,-83151.74,,,,,,-83151.74,,,,,,,,,-83151.74,,,59662420.83,59705985.81,-43564.98,0.1776,0.1776,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:47:03
20240331,349810239.32,349810239.32,,,,,,326612171.23,257130317.56,,,,,,,,,3226777.72,15071660.01,38360320.38,13504156.36,-681060.8,0.0,,1836179.73,0.0,0.0,,0.0,3151702.52,,,,9117007.68,-151850.69,-2903148.93,,11100.43,34259058.83,192607.99,,43246.01,,34408420.81,5305259.44,,29103161.37,29103161.37,,29148873.76,,-45712.39,-339016.47,-339016.47,0.0,,,,,-339016.47,,,,,,,,,-339016.47,,,28764144.9,28809857.29,-45712.39,0.0866,0.0866,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T22:17:03
20231231,1662996688.07,1662996688.07,,,,,,1531116727.16,1232022081.38,,,,,,,,,9167033.01,70736619.61,164051485.88,56916733.41,-1777226.13,1781.42,,24265067.04,,,,,10572648.26,,,,12003792.2,-2341165.18,-13143157.92,,11861.74,163249007.05,1094173.27,,1121006.74,,163222173.58,18251479.78,,144970693.8,144970693.8,,144674025.48,,296668.32,-365656.72,-365656.72,0.0,,,,,-365656.72,,,,,,,,,-365656.72,,,144605037.08,144308368.76,296668.32,0.4297,0.4297,定期报告,是,20250326,CNY,合并期末,2024-04-01T19:02:03
