报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,548607787.32,,,151835.0,,,9367736.43,2598454.9,6769281.53,3143850.13,19016269.52,,,,,,,,,,,242971074.39,24871487.02,,,,,343763498.45,1191893538.26,,,,,,,,83411334.98,5428257.24,,,142320994.22,,,,,,,,,,,41425131.92,,,,,8890443.04,,,,34346.98,,35984114.21,,317494622.59,1509388160.85,,415281.68,,,,,,102883092.79,101946750.0,936342.79,,60990987.58,,,3611523.01,7788771.81,,,,,,174439534.45,,,,17534429.12,,,,,,,,,,1397285.24,18407664.41,369934140.97,,,,,,8599490.21,,,,,36719.18,1767527.69,12683002.71,,40621168.91,410555309.88,,252720000.0,,,,326124233.41,,-1762749.41,,62351121.57,,,236939882.72,,,876372488.29,222460362.68,1098832850.97,1509388160.85,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:48:04
20251231,,540615685.2,,,,,,12698043.6,3064699.01,9633344.59,4269934.84,11580978.52,,,,,,,,,,297725328.56,297725328.56,17452878.16,,,,,343036244.1,1227379092.98,,,,,,,,85128003.15,5575642.71,,,139837484.53,,116527851.67,74281658.98,42246192.69,,,,,42246192.69,,42246192.69,,,,,9183679.99,,,,68693.86,,36473155.38,,318512852.31,1545891945.29,,1244226.97,,,,6150.0,,104533178.74,101919750.0,2613428.74,,48480862.78,,,12869052.38,10532190.28,,,,,205746048.23,205746048.23,,,,19485242.37,,,,,,,,,,1397285.24,19063902.88,403872897.5,,,,,,10055719.3,,,,,36719.18,1792360.69,12169079.76,,43539121.3,447412018.8,,252720000.0,,,,326124233.41,,-1702376.07,,62351121.57,,,235794636.1,,,875287615.01,223192311.48,1098479926.49,1545891945.29,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:48:04
20250930,,538146170.22,,,49580.0,,,14082252.18,7919454.72,6162797.46,177956.33,36190120.04,,,,,,,,,,,335821228.27,26470217.22,,,,,336478661.01,1287416185.27,,,,,,,,56765722.25,6452252.22,,,140427460.35,,,,,,,,,,,42008196.32,,,,,8797108.25,,,,103040.74,,35382352.95,,289936133.08,1577352318.35,,6308995.81,,,,,,156783680.37,155121500.0,1662180.37,,67010843.27,,,8487203.81,6029782.21,,,,,,171230396.68,,,,20055628.44,,,,,,,,,,1108423.13,23420615.67,440379940.95,,,,,,9543455.89,,,,,,1817193.69,398854.95,,31815132.97,472195073.92,,252720000.0,,,,326124233.41,,-1609281.42,,62351121.57,,,246073109.09,,,885659182.65,219498061.78,1105157244.43,1577352318.35,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:14
20250630,,431857232.84,,,,,,22215792.3,16191048.08,6024744.22,3134172.94,30891950.32,,,,,,,,,,320370072.22,320370072.22,22023749.97,,,,,454069628.58,1284562599.17,,,,,,,,56847469.51,4689950.14,,,135692521.53,,121543186.15,76816619.74,44726566.41,,,,,44726566.41,,44726566.41,,,,,9162011.87,,,,137387.62,,35824110.52,,287080017.6,1571642616.77,,16271072.26,,,,,,167515600.05,165666000.0,1849600.05,,56592430.04,,,6036504.32,3362150.59,,,,,163134291.28,163134291.28,,,,19143006.17,,,,,,,,,,1108423.13,23244160.7,437264632.37,,,,,,9439503.65,,,,,332.39,1842026.69,540536.04,,30965404.94,468230037.31,,252720000.0,,,,326124233.41,,-1609617.83,,62351121.57,,,241837769.6,,,881423506.75,221989072.71,1103412579.46,1571642616.77,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:36:10
20250331,,430837790.86,,,0.0,,,19220542.36,10911483.59,8309058.77,757750.38,11641123.33,,,,,,,,,,,396445850.12,28948696.97,,,,,459708957.45,1347560711.47,,,,,,,,57149278.24,3893485.89,,,134455745.93,,,,,,,,,,,45991050.61,,,,,9598582.18,,,,171734.5,,31790250.21,,283050127.56,1630610839.03,,18912076.45,,,,,,125471810.24,124936000.0,535810.24,0.0,58514898.93,,,3497470.9,3386966.88,,,,,,234141765.4,,,,19692069.24,,,,,,,,,,1332763.89,24780442.75,470038195.44,,,,,,9327497.74,,,,,63.0,1866859.69,1014192.18,0.0,31900681.85,501938877.29,,252720000.0,,,,326124233.41,,-1942356.45,,62351121.57,,,263123843.65,,,902376842.18,226295119.56,1128671961.74,1630610839.03,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,450571721.98,,,,,,11061993.18,1353176.83,9708816.35,19642797.01,32829096.79,,,,,,,,,,223123848.68,223123848.68,30303887.13,,,,,466251396.91,1233784741.68,,,,,,,,58775928.88,3996413.04,,,129719800.0,,122359981.8,75504654.26,46855327.54,,,,,46855327.54,,46855327.54,,,,,9891819.11,,,,206081.38,,29519450.73,,278964820.68,1512749562.36,,17458408.63,,,,10400.0,,2822240.57,540000.0,2282240.57,,83517156.32,,,12542180.88,8504187.35,,,,,193247839.07,193247839.07,,,,21383356.65,,,,,,,,,,1332763.89,33318493.97,352753670.68,,,,,,10772170.81,,,,,,1891692.69,850807.81,,34898027.96,387651698.64,,252720000.0,,,,326124233.41,,-2091242.63,,62351121.57,,,261516790.96,,,900620903.31,224476960.41,1125097863.72,1512749562.36,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:08
20240930,,438169925.24,,,,,,33966244.9,18814637.86,15151607.04,5241563.72,32786594.88,,,,,,,,,,,211038842.63,59595318.29,,,,,441257965.62,1222056455.28,,,,,,,,15463348.83,3925955.01,,,124624528.95,,,,,,,,,,,48142104.88,,,,,10238934.28,,,,240428.26,,21946005.66,,224581305.87,1446637761.15,,36766756.85,,,,,,4881984.43,521420.0,4360564.43,,83618798.6,,,9133696.3,5740799.91,,,,,,104603353.82,,,,6806050.12,,,,,,,,,,1288638.95,39025699.03,285059727.89,,,,,,10760987.41,,,,,244432.13,1916525.69,1599241.14,,21327236.49,306386964.38,,252720000.0,,,,326124233.41,,-1924952.19,,58421683.26,,,273375643.62,,,908716608.1,231534188.67,1140250796.77,1446637761.15,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:40:04
20240630,,533039731.37,,,,,,41078380.52,21954962.24,19123418.28,9264470.62,33720938.31,,,,,,,,,,181032882.17,181032882.17,48196376.76,,,,,448470542.77,1294803322.52,,,,,,,,15518881.73,4086677.22,,,120132785.1,,127244499.27,78272078.35,48972420.92,,,,,48972420.92,,48972420.92,,,,,10511162.03,,,,274775.14,,15288815.21,,214785517.35,1509588839.87,,32758903.81,,,,,,7481846.87,3162370.0,4319476.87,,75032546.59,,,9748860.45,4554092.69,,,,,114236557.22,114236557.22,,,,8911548.79,,,,,,,,,,1321246.75,54993919.9,300127974.28,,,,,,10641648.47,,,,,288691.57,1941358.69,1504175.5,,23287423.02,323415397.3,,252720000.0,,,,326124233.41,,-2016766.84,,58421683.26,,,285181240.47,,,920430390.3,265743052.27,1186173442.57,1509588839.87,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:05:07
20240331,,628640885.98,,,,,,61104882.08,38252616.31,22852265.77,5963871.61,40648795.83,,,,,,,,,,,136340413.33,17745804.41,,,,,462464141.17,1352908794.41,,,,,,,,14399454.2,4247399.43,,,117391267.27,,,,,,,,,,,49804003.63,,,,,10726597.58,,,,309122.02,,10172270.41,,207050114.54,1559958908.95,,53590758.14,,,,,,6683459.64,4599760.0,2083699.64,,90256158.23,,,4257764.03,7023718.27,,,,,,86928467.81,,,,10096808.92,,,,,,,,,,1343053.79,77534244.4,327617624.31,,,,,,10812821.16,,,,,244432.13,1966191.69,1997530.1,,25117784.0,352735408.31,,252720000.0,,,,326124233.41,,-2008532.05,,58421683.26,,,303279206.28,,,938536590.9,268686909.74,1207223500.64,1559958908.95,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:45:05
20231231,,687155683.8,,,,,,100757526.62,76340412.17,24417114.45,21240126.57,4770696.77,,,,,,,,,,142819657.72,142819657.72,21573762.67,,,,,461881340.77,1440198794.92,,,,,,,,17355927.53,4408121.64,,,112898996.24,,127239986.0,76598056.07,50641929.93,,,,,50641929.93,,50641929.93,,,,,11261136.64,,,,343468.9,,9950826.98,,206860407.86,1647059202.78,,98012552.98,,,,,,75565224.31,64730108.9,10835115.41,,59690261.06,,,13348469.44,6367949.45,,,,,89374861.26,89374861.26,,,,11167433.87,,,,,,,,,,1343053.79,72631920.43,416334292.72,,,,,,12026286.96,,,,,244648.15,1991024.69,1802472.5,,27231866.17,443566158.89,,252720000.0,,,,326124233.41,,-1906858.86,,58421683.26,,,300875404.9,,,936234462.71,267258581.18,1203493043.89,1647059202.78,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:45:05
