报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,13734915.84,,,27576021.9,,,106851183.26,2080000.0,104771183.26,,28623616.29,21193892.5,,,,,,,,,,33926229.67,42570137.43,,,,,1057355.25,259562954.5,,,,,,,,,,,404540000.0,603920000.0,,,,,,,,,,,31061144.63,,,,5223494.86,2969045.05,31262081.88,15498173.93,,169241.02,,,,1089419686.51,1348982641.01,,78532089.93,,,,,,190236589.66,,190236589.66,,3471509.12,,,2116384.05,14971180.34,215088039.04,,,,,463017633.46,,,,,,,,,,,,,,1743303.16,347996359.16,1102085048.88,,,,,,1876558.26,,,1774884.07,,116622694.98,1192800.0,,,121466937.31,1223551986.19,,509204846.0,,,,604445820.76,,-94980184.05,,22848279.75,,,-934614296.63,,,106904465.83,18526188.99,125430654.82,1348982641.01,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T16:00:05
20220630,,8484503.76,,,34683012.91,,,61199966.07,9784769.4,51415196.67,200000.0,22847619.95,58443969.29,,,,,,,,,9911138.95,68355108.24,39350457.08,,,,,2498506.27,245665814.86,,,,,,,,,,,404540000.0,603920000.0,,103423975.18,66401652.88,37022322.3,5993555.65,,,,31028766.65,,31028766.65,,,,8046640.58,3047896.64,32246413.31,15203719.44,,190745.1,,,,1090177541.14,1335843356.0,,68982089.03,,,,,,141342967.85,,141342967.85,,5373507.66,,,1901235.38,13947904.84,194806062.56,,,,270373556.56,465179619.12,,,,,,,,,,,,,,1743303.16,357155026.91,1055625653.95,,,,,,1869491.85,,,1774884.07,1774884.07,114147182.53,1192800.0,,,118984358.45,1174610012.4,,509204846.0,,,,604445820.76,,-94980184.05,,22848279.75,,,-897581783.85,,,143936978.61,17296365.0,161233343.6,1335843356.0,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:30:05
20220331,,18772126.09,,,36431736.25,,,53473861.63,480000.0,52993861.63,,22472559.37,,,,,,,,,,,16364918.12,42209791.38,,,,,6479019.4,204476021.93,,,,,,,,,,,404540000.0,603920000.0,,,,,,,,,,,31923953.82,,,,8272009.69,3284451.41,33369167.44,15968331.95,,1231726.33,,,,1094237630.95,1298713652.88,,68532089.03,,,,,,158807158.78,,158807158.78,,10117845.2,,,406414.81,14266017.4,172854157.4,,,,,475102057.11,,,,,,,,,,,,,,1743303.16,346583340.87,1075558226.36,,,,,,1848292.62,,,1774884.07,,108494667.21,1379900.0,,,113497743.9,1189055970.26,,509204846.0,,,,604445820.76,,-94980184.05,,22848279.75,,,-943530409.37,,,97988353.1,11669329.53,109657682.62,1298713652.88,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:40:04
20211231,,34921683.84,,,56788669.49,,,72861003.46,7557018.44,65303985.02,616515.0,21545013.85,,,,,,,,,,8598686.27,8598686.27,39655746.45,,,,,44577852.43,288404955.98,,,,,,,,,,,404540000.0,603920000.0,,104234814.44,65854799.53,38380014.91,5993555.65,,,,32386459.26,,32386459.26,,,,8839785.19,3521006.18,34714715.62,14655437.73,,251423.16,,,,1093989041.95,1382393997.93,,89800849.03,,,,,,173795556.91,,173795556.91,,4698740.93,,,3143387.44,16724162.54,165876189.43,,,,318277396.47,484153585.9,,,,,,,,,,,,,,1743303.16,353378817.7,1127438403.61,,,,,,1827093.39,,1774884.07,1774884.07,1774884.07,108681767.21,1192800.0,,,113476544.67,1240914948.28,,509204846.0,,,,604445820.76,,-94980184.05,,22848279.75,,,-908264781.1,,,133253981.36,8225068.29,141479049.65,1382393997.93,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:40:04
20210930,,9472046.27,,,25788671.43,,,53069833.05,,53069833.05,,22755298.11,,,,,,,,,,,13570624.04,52849481.66,,,,,5863708.11,196708856.8,,,,,,,,,,,312518700.0,381690000.0,,,,,,45498.76,,,,,33464978.55,,,,13339194.13,,35682995.57,28233260.93,,754871.34,,,,792390305.15,989099161.95,,139002089.03,,,,,,185345920.85,1000000.0,184345920.85,,7435416.28,,,1355755.09,13799638.98,148693097.9,,,,,339922103.29,,,,,,,,,,,,,,,342845519.71,1029706443.23,,,,,,,,,1774884.07,,56641311.7,1281100.0,,,59697295.77,1089403739.0,,509204846.0,,,,617385987.81,,-187001484.05,,22848279.75,,,-1062363904.49,,,-99926274.98,-378302.07,-100304577.05,989099161.95,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:50:08
20210630,,9411805.66,,,22636139.1,,,63845244.0,,63845244.0,1734250.0,20523173.41,2905764.29,,,,,,,,,12607239.58,15513003.87,65428881.81,,,,,5546540.44,220056541.7,,,,,,,,2566764.55,,,312518700.0,381690000.0,,109789565.18,70070834.35,39718730.83,5993555.65,45498.76,45498.76,,33725175.18,,33725175.18,,,,15417503.41,,36932961.64,26554436.66,,312101.35,,,,794345638.14,1014402179.84,,139002089.03,,,,,,197649385.31,1000000.0,196649385.31,,11967188.28,,,3134434.15,13745014.71,130499908.99,,,,190922688.37,321422597.36,,,,,,,,,,,,,,,342843952.81,1029764661.65,,,,,,,,,1774884.07,1774884.07,56641311.7,3048591.11,,,61464786.88,1091229448.53,,509204846.0,,,,617385987.81,,-187001484.05,,22848279.75,,,-1038893213.13,,,-76455583.62,-371685.07,-76827268.69,1014402179.84,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:30:04
20210331,,6869056.0,,,29283635.04,,,62718875.13,,62718875.13,1480000.0,18092004.86,,,,,,,,,,,22892604.92,84089921.99,,,,,5267671.72,245471194.42,,,,,,,,2783890.31,24092977.05,,312518700.0,381690000.0,,,,,,45498.76,,,,,65194677.62,,,,14777424.76,,46927854.46,25427933.87,,708516.91,,,,859390048.98,1104861243.4,,139022089.03,,,,,,208328248.89,2200000.0,206128248.89,,14762326.75,,,1999714.43,13005152.38,117570082.73,,,,,384325407.56,,,,,,,,,,,,,,,348520109.91,1109963048.95,,,,,,,,,1774884.07,,62888503.79,4095479.33,,,68758867.19,1178721916.14,,509204846.0,,,,617385987.81,,-187001484.05,,22848279.75,,,-1035926617.18,,,-73488987.67,-371685.07,-73860672.74,1104861243.4,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T20:55:03
20201231,,9369608.38,,,32747769.5,,,83825619.15,13495979.35,70329639.8,486750.0,21345438.68,,,,,,,,,,11046031.09,11046031.09,65925148.82,,,,,135031489.66,374814746.09,,,,,,,,2783890.31,24349080.54,,312518700.0,381690000.0,,194038564.62,91683640.49,102354924.13,16585295.59,45498.76,,,85769628.54,,85769628.54,,,,15036890.81,,52842309.26,10087184.3,,259534.3,,,,870345826.01,1245160572.1,,139022089.03,,,,,,199409601.47,2200000.0,197209601.47,,4875204.14,,,4760780.02,21702772.49,148457771.1,,,,404219353.04,552677124.14,,,,,,,,,,,,,,,380182180.06,1302629751.35,,,,,,,,1774884.07,1774884.07,,62888503.79,4799483.73,,,69462871.59,1372092622.94,,509204846.0,,,,617385987.81,,-187001484.05,,22848279.75,,,-1088997995.28,,,-126560365.77,-371685.07,-126932050.84,1245160572.1,定期报告,是,20220430,CNY,合并期末,2021-04-29T20:55:03
20200930,,21113416.74,,,34783422.51,,,79720777.16,,79720777.16,560100.0,33511442.19,,,,,,,,,,,75046738.02,86597668.97,,,,,1175572.62,332509138.21,,,,,,,,321041.65,119340915.95,,510827998.0,296042448.0,,,,,,45498.76,,,,,161574219.43,,,,,,77734224.86,36079547.61,,6968.34,,,,1201972862.6,1534482000.81,,204552089.03,,,,,,214920832.17,2860100.0,212060732.17,24121711.53,,,,2373072.43,8855405.81,96785233.56,,,,,331046202.47,,,,,,,,,,,,,,,107250346.19,893119659.63,,260000000.0,,,,,,,1904884.07,,136658458.21,8398160.28,2826953.49,,409788456.05,1302908115.68,,509204846.0,,,,617385987.81,,8480860.46,,22848279.75,,,-925974400.63,,,231945573.39,-371688.26,231573885.13,1534482000.81,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:28:08
20200630,,12442745.82,,,31596858.73,,,108914720.82,,108914720.82,5574924.5,30126061.45,,,,,,,,,,67783284.99,67783284.99,94400972.15,,,,,1971943.76,352811512.22,,,,,,,,3178857.62,114117160.82,,571597168.0,296042448.0,,283388777.64,108969060.35,174419717.29,6385559.82,45498.76,45498.76,,168034157.47,,168034157.47,,,,,,82032328.97,39439939.79,,,,,,1274487559.43,1627299071.65,,205002089.03,,,,,,240601367.49,3860000.0,236741367.49,,14434815.65,,,2489820.07,9049323.73,81492234.45,,,,242751242.76,324243477.21,,,,,,,,,,,,,,,107250346.19,903071239.37,,260000000.0,,,,,,,1904884.07,1904884.07,136658458.21,9141419.92,3159536.25,,410864298.45,1313935537.82,,509204846.0,,,,617385987.81,,9478608.74,,22848279.75,,,-845182500.21,,,313735222.09,-371688.26,313363533.83,1627299071.65,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T14:40:03
20200331,,20966688.74,,,31561574.23,,,100622757.5,6299451.67,94323305.83,6704000.0,32141704.47,,,,,,,,,,,60726144.32,115835971.45,,,,,3931754.4,372490595.11,,,,,,,,4438623.01,115306959.74,,571597168.0,296042448.0,,,,,,45498.76,,,,,172041832.6,,,,,,83898508.91,37800328.03,,433250.7,,,,1281604617.75,1654095212.86,,205341843.59,,,,,,250845204.81,3200000.0,247645204.81,15866362.56,,,,2241425.68,7830254.68,66822598.79,,,,,312403673.97,,,,,,,,,,,,,,,107250346.19,901779111.48,,260000000.0,,,,,,,1904884.07,,136658458.21,9884679.56,3159536.25,,411607558.09,1313386669.57,,509204846.0,,,,617385987.81,,9478608.74,,22848279.75,,,-817837490.75,,,341080231.55,-371688.26,340708543.29,1654095212.86,定期报告,未审计,20200629,CNY,合并期末,2020-04-28T20:15:04
20191231,,21382592.92,,,36710213.0,,,130904979.07,,130904979.07,6704000.0,28953533.46,,,,,,,,,,64889004.32,64889004.32,92757948.46,,,,,5270452.9,387572724.13,,,,,,,,5007239.11,116496758.66,,571597168.0,296042448.0,,284114898.79,104384495.68,179730403.11,6391588.8,45498.76,45498.76,,173338814.31,,173338814.31,,,,,,85746542.24,36806545.28,,,,,,1285081014.36,1672653738.49,,205941843.59,,,,,,259639133.01,3000000.0,256639133.01,12129048.72,,,,4737658.36,10197085.67,51821099.68,,,,241592219.7,293413319.38,,,,,,,,,,,,,,,107250346.19,893308434.92,,260000000.0,,,,,,,1904884.07,1904884.07,136658458.21,10627939.2,3159536.25,,412350817.73,1305659252.65,,509204846.0,,,,617385987.81,,9478608.74,,22848279.75,,,-791551548.2,,,367366174.1,-371688.26,366994485.84,1672653738.49,定期报告,是,20210430,CNY,合并期末,2020-04-28T20:15:04
20190930,,45181013.35,,,40826172.47,,,155932637.65,1000000.0,154932637.65,,100113453.63,,,,,,,,,,,257428869.1,167759670.52,,,,,727575.41,767969392.13,,,,,,,,11802812.09,,,818959023.01,,,,,,,28379636.25,,,,,330741062.15,,,,,,258350401.14,52860591.22,7555525.69,472637.04,,2164580.58,,1511286269.17,2279255661.3,,557963858.71,,,,,,272220132.84,1528534.38,270691598.46,30140482.09,,,,385240.84,6092949.24,17129166.14,,,,,149644673.8,,,,,,,,,,,,,,99025346.19,,1115472683.71,,8225000.0,,,,,,,2204884.07,,,11459498.84,31939325.0,,53828707.91,1169301391.62,,509204846.0,,,,555985987.81,,,,25387977.4,,,19737951.93,,,1110316763.14,-362493.46,1109954269.68,2279255661.3,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,55144659.21,,,84238539.75,,,124010748.86,1400000.0,122610748.86,,99335254.18,,,,,,,,,,262817878.19,262817878.19,133109799.04,,,,,45949.57,758702828.8,,,,,,,,12341956.94,,,818959023.01,,,470169230.06,134556047.76,335613182.3,280473.73,28379636.25,28379636.25,,335332708.57,,335332708.57,,,,,,261247056.93,50327005.5,7555525.69,,,2164580.58,,1516307493.47,2275010322.27,,551119744.53,,,,,,235165540.69,17128480.11,218037060.58,18400375.85,,,,381052.38,3683502.55,8307394.62,,,,159693248.24,168000642.86,,,,,,,,,,,,,,99025346.19,,1075776205.05,,8225000.0,,,,,,,2204884.07,2204884.07,,12202758.48,31939325.0,,54571967.55,1130348172.6,,509204846.0,,,,555985987.81,,,,25387977.4,,,54443365.28,,,1145022176.49,-360026.82,1144662149.67,2275010322.27,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,52766367.99,,,134075701.99,,,136568580.75,2350000.0,134218580.75,,92575218.56,160935.0,,,,,,,,,,298462662.52,126691257.2,,,,,327990.75,841467779.76,,,,,,,,13200645.0,,,883544648.5,,,,,,,28379636.25,,,,,339663531.55,,,,,,264062939.39,47822690.3,7555525.69,,,2281376.38,,1586510993.06,2427978772.82,,544119744.53,,,,,,320796546.08,,,11924898.23,,,,492594.28,2038315.69,13427099.07,,,,,170676632.24,,,,,,,,,,,,,,98768679.52,,1148817410.57,,8225000.0,,,,,,,2204884.07,,,11328318.12,42385731.09,1617700.0,65761633.28,1214579043.85,,509204846.0,,,,555985987.81,,,,25387977.4,,,123180722.01,,,1213759533.22,-359804.25,1213399728.97,2427978772.82,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,69547533.78,,,,,,149068819.46,3042569.93,146026249.53,,32378922.35,160935.0,,,,,,,,,359383997.21,391844290.04,127737630.73,,,,,617053.61,771194249.97,,,,,,,1027818711.76,13047854.2,,,,,,436326503.84,126956125.75,309370378.09,280473.73,28379636.25,28379636.25,,309089904.36,,309089904.36,,,,,,267040567.7,44124063.53,7555525.69,38655.56,,2281376.38,,1699376295.43,2470570545.4,,544119744.53,,,,,,335244118.28,116568742.82,218675375.46,12342222.6,,,,4808761.8,3130857.16,6758199.34,,,,162098932.93,168857132.27,,,,,,,,,,,,,,98658679.52,,1167161516.16,,8225000.0,,,,,,2204884.07,2204884.07,,,13689277.76,66020801.78,,90139963.61,1257301479.77,,509204846.0,,,,555985987.81,,35652488.08,,24872057.42,,,87913285.94,,,1213628665.25,-359599.62,1213269065.63,2470570545.4,定期报告,是,20200629,CNY,合并期末,2020-03-13T15:29:48
