报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,663219321.7,,,,,,1030389325.19,78349261.65,952040063.54,139890237.78,60356583.0,,,,,,,,,,,23745357.75,557126353.7,,,,,59419704.65,2534146883.77,,,,,,,,44179873.84,,,,12745771.74,,,,,,425977875.44,,,,,1221449889.75,,,,,,214200713.28,,14513968.89,,,29248591.3,141115233.78,2103431918.02,4637578801.79,,227081216.19,,,,,,269508274.3,30000000.0,239508274.3,,12253579.61,,,28303499.47,34131998.84,,,,,,4951178.48,,,,,,,,,,,,,,2533439.85,831860.86,579595047.6,,45000000.0,266578262.02,,,,,,,,168000.0,30268239.55,15077755.33,,357092256.9,936687304.5,,445234735.0,75002276.16,,,1361973086.62,54858948.6,-731061.06,29936467.2,210145924.84,,,1600520691.89,,,3667223172.05,33668325.24,3700891497.29,4637578801.79,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:12:08
20251231,,548683957.66,,,100364940.0,,,1004828478.85,66406887.81,938421591.04,190397003.37,37861522.74,,,,,,,,,,16404470.35,16404470.35,490816782.85,,,,,58951534.76,2448308690.58,,,,,,,,42640293.87,,,,12750662.36,,2419346567.34,1138361751.41,1280984815.93,17729402.66,358378610.31,358378610.31,,1263255413.27,,1263255413.27,,,,,,217293340.41,,14513968.89,,,32352419.95,136977405.97,2078162115.03,4526470805.61,,207028096.85,,,,,,252135667.65,30000000.0,222135667.65,,5121712.19,,,28595625.9,26701810.44,,,,,6288942.02,6288942.02,,,,,,,,,,,,,,1776399.46,1640729.75,529288984.26,,45000000.0,263162738.48,,,,,,,,168000.0,31535750.08,15661384.71,,355527873.27,884816857.53,,445233982.0,75003986.21,,,1361966141.78,54858948.6,4465505.39,25856163.93,210145924.84,,,1540478453.18,,,3608291208.73,33362739.35,3641653948.08,4526470805.61,定期报告,是,20260423,CNY,合并期末,2026-03-26T20:22:14
20250930,,512674520.69,,,140054082.2,,,1057614142.4,66166814.58,991447327.82,252272917.07,59467820.19,,,,,,,,,,,13540923.07,473301477.11,,,,,34488475.82,2543414358.55,,,,,,,,41579990.17,,,,9901198.25,,,,,,409680814.38,,,,,1192618382.38,,,,,,220120729.62,,14513968.89,3525943.29,,30734838.85,116299430.69,2038975296.52,4582389655.07,,285047036.58,,,,,,284895630.68,50479201.57,234416429.11,,5026575.7,,,31684271.9,15035618.68,,,,,,4241771.13,,,,,,,,,,,,,,992274.15,249011.8,627172190.62,,45000000.0,260004449.75,,,,,,,,1866000.0,33012802.8,15919475.31,,355802727.86,982974918.48,,448830861.0,75035500.01,,,1409352966.93,106336007.46,3043389.31,23729180.92,203179021.7,,,1509904225.21,,,3566739137.62,32675598.97,3599414736.59,4582389655.07,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:54:07
20250630,,733263248.4,,,104583717.25,,,1084981371.04,69287696.8,1015693674.24,174401309.82,50318437.03,,,,,,,,,,12675015.69,12675015.69,486552036.22,,,,,31732753.51,2678507888.96,,,,,,,,39765984.25,,,,13988692.31,,2280528046.43,1063347159.88,1217180886.55,10939098.89,383561772.83,383561772.83,,1206241787.66,,1206241787.66,,,,,,223196675.68,,14513968.89,5120955.06,,30616333.62,104613243.45,2021619413.75,4700127302.71,,350075339.31,,,,,,302478334.19,80724606.17,221753728.02,,5263157.39,,,28872353.06,17827386.75,4871878.87,,,,5750775.15,10622654.02,,,,,,,,,,,,,,1877882.1,415930.12,717433036.94,,30000000.0,256653310.97,,,,,,,,800000.0,36173580.83,16843095.5,,340469987.3,1057903024.24,,448814098.0,75049326.99,,,1409000950.71,59390703.92,2248260.46,23276362.59,203179021.7,,,1507914539.08,,,3610091855.61,32132422.86,3642224278.47,4700127302.71,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:40:04
20250331,,738447376.74,,,160048566.8,,,1129443821.82,63532120.39,1065911701.43,99062359.72,65685939.98,,,,,,,,,,,17472017.58,518298210.3,,,,,28400785.12,2756859078.06,,,,,,,,38774789.44,,,,13999741.26,,,,,,307032213.51,,,,,1247652306.9,,,,,,223625468.2,,14513968.89,6583023.61,,35479530.3,83184694.48,1970845736.59,4727704814.65,,398155058.9,,,,,,343047845.68,94454370.9,248593474.78,,7732286.48,,,25766037.48,23838049.34,4871878.87,,,,,8815310.15,,,,,,,,,,,,,,1342185.06,345435.13,809042208.22,,,253939421.39,,,,,,,,2532000.0,34073016.49,17319700.86,,307864138.74,1116906346.96,,448717046.0,75273587.97,,,1408128847.0,54858948.6,-520418.14,24939040.52,191327724.59,,,1486150163.43,,,3579157042.77,31641424.92,3610798467.69,4727704814.65,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:58:03
20241231,,546351532.26,,,208182037.49,,,1098720396.52,66856690.36,1031863706.16,107124175.73,50650688.73,,,,,,,,,,21090624.64,21090624.64,492626232.4,,,,12500000.0,30378125.77,2567623813.54,,,,,,,,37942521.03,,,,18700067.8,,2249068984.69,968467444.4,1280601540.29,10944237.52,267359182.9,267359182.9,,1269657302.77,,1269657302.77,,,,,,195600219.46,,14513968.89,8167256.2,,38808286.07,63586105.21,1914334910.33,4481958723.87,,218051722.23,,,,,,322800498.24,46012039.42,276788458.82,,5317356.44,,,26934984.67,23603617.3,4097563.82,30899587.04,,,6565510.55,41562661.41,,,,,,,,,,,,,,21189848.28,1346087.49,660806776.06,,,250252512.74,,,,,,,,2532000.0,35237785.47,18205115.98,,306227414.19,967034190.25,,448709512.0,75291006.06,,,1407477197.0,54858948.6,-243357.73,22423495.06,191327724.59,,,1423569192.85,,,3513695821.23,1228712.39,3514924533.62,4481958723.87,定期报告,是,20260327,CNY,合并期末,2025-03-27T20:20:04
20240930,,580553637.89,,,245000000.0,,,992411116.01,48435015.87,943976100.14,120828587.15,100194260.35,,,,,,,,,,,68094093.19,511175428.48,,,,,17332658.32,2635589781.39,,,,,,,,28764255.35,,12500000.0,,21731294.39,,,,,,214763432.45,,,,,1287470284.98,,,,,,197237742.22,,14513968.89,10752607.79,,32890993.73,34714760.42,1855339340.22,4490929121.61,,189900000.0,,,,,,368426687.82,126830206.6,241596481.22,,10548957.29,,,26675183.81,30830098.71,10000000.0,1104443.67,,,,15706071.62,,,,,,,,,,,,,,30418508.49,467629.36,672973137.1,,,519979646.6,,,,,,,,,26008439.39,18607361.67,,564595447.66,1237568584.76,,408990345.0,158786934.67,,,1059233546.83,54858948.6,453583.74,19370600.46,190717866.13,,,1469984725.39,,,3252678653.62,681883.23,3253360536.85,4490929121.61,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T21:00:03
20240630,,588956817.63,,,205000000.0,,,1018483111.55,41602918.03,976880193.52,128604312.62,73086458.53,,,,,,,,,,67001149.47,67001149.47,496291164.86,,,,,62131895.36,2639554910.02,,,,,,,,28404119.28,,12500000.0,,21109115.3,,2083759505.46,872005014.0,1211754491.46,10944237.52,289770562.49,289770562.49,,1200810253.94,,1200810253.94,,,,,,187780289.33,,14513968.89,11439661.16,,32561623.16,27990451.31,1826880044.86,4466434954.88,,190900000.0,,,,,,395050416.11,126807924.39,268242491.72,,6757714.45,,,27028941.42,25383162.55,10000000.0,1104443.67,,,6494856.48,17599300.15,,,,,,,,,,,,,,41216672.07,709606.99,704645813.74,,,512494393.41,,,,,,,,,22875272.99,19086059.6,,554455726.0,1259101539.74,,408990345.0,158786934.67,,,1057261621.83,49809659.0,-98605.07,16955824.66,189046084.85,,,1425493571.86,,,3206626118.8,707296.34,3207333415.14,4466434954.88,定期报告,未审计,20240809,CNY,合并期末,2024-08-08T19:10:06
20240331,,878865869.05,,,20000000.0,,,1009906938.55,43544160.66,966362777.89,204902391.31,68147825.62,,,,,,,,,,,78580129.0,437100521.8,,,,,21737090.56,2719240765.89,,,,,,,,28368843.86,,12500000.0,,21189027.91,,,,,,497566693.47,,,,,911549762.2,,,,,,174477790.18,,14513968.89,10267053.66,,33021989.56,52972825.11,1756427954.84,4475668720.73,,132197336.06,,,,,,415640951.44,150132243.82,265508707.62,,9614880.02,,,22704752.96,36878007.56,,639932.66,,,,7082580.6,,,,,,,,,,,,,,39998915.31,766493.66,664883917.61,,,503206658.19,,,,,,10114288.81,,,23610378.67,19730522.28,,556661847.95,1221545765.56,,408988870.0,158790452.49,,,1055276495.28,43142479.0,37778.74,15779052.9,173040784.44,,,1484737600.49,,,3253508555.34,614399.83,3254122955.17,4475668720.73,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,534642095.24,,,343405064.94,,,1028207551.49,77712211.83,950495339.66,206344687.13,49050377.6,,,,,,,,,,60923345.21,60923345.21,402481945.99,,,,,151470552.06,2776525619.66,,,,,,,,28214957.81,,12500000.0,,24825647.43,,1674170674.24,786042573.5,888128100.74,,492832534.1,492832534.1,,888128100.74,,888128100.74,,,,,1128923.2,109755472.49,,,13221929.0,,30858438.51,39338139.46,1640804142.74,4417329762.4,,124138238.89,,,,,,439920218.54,199335825.03,240584393.51,,4335526.35,,,22219520.52,26740733.6,,639932.66,,,5120779.52,5760712.18,,,,,,,,,,,,,,39398579.13,409483.18,662923012.39,,,497932868.04,,,429482.32,,20075587.4,20075587.4,,,24347007.88,3654948.67,,546439894.31,1209362906.7,,408988870.0,158790452.49,,,1053304570.27,2285757.0,221749.33,12393545.62,173040784.44,,,1403512270.2,,,3207966485.35,370.35,3207966855.7,4417329762.4,定期报告,是,20250328,CNY,合并期末,2024-03-19T19:55:03
