报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2999460426.74,,,,,,,,,,,,136552610.43,3136013037.17,1271578470.52,,,,,,420870765.57,386075774.4,165513282.8,2244038293.29,891974743.88,,,63359342.4,271790.0,,,,,63631132.4,160960732.99,,,,,,160960732.99,-97329600.59,,,,118373574.92,,598000000.0,716373574.92,765000000.0,39713362.39,,74619100.0,879332462.39,-162958887.47,,631686255.82,4149804269.61,,,,,4781490525.43,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:50:07
20251231,,8991855923.07,,,,,,,,,,,,1264391201.97,10256247125.04,2991252280.04,,,,,,1947288639.99,1686259326.41,1664850041.23,8289650287.67,1966596837.37,,,48855442.39,85765381.1,,,,,134620823.49,1120844545.36,1200000.0,,,,,1122044545.36,-987423721.87,,,,1758405705.46,,,1758405705.46,1343900000.0,948135509.56,132070164.18,198394546.3,2490430055.86,-732024350.4,316697.36,247465462.46,3902338807.15,4149804269.61,3902338807.15,,,4149804269.61,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:50:07
20250930,,7473651637.26,,,,,,,,,,,,375364490.94,7849016128.2,2940734984.51,,,,,,1183690904.13,1300822048.61,720946972.63,6146194909.88,1702821218.32,,316697.36,48855442.39,72058332.0,,,,,121230471.75,737986613.96,,,,,,737986613.96,-616756142.21,,,,896609173.87,,,896609173.87,843100000.0,909558783.06,132070164.18,74619100.0,1827277883.06,-930668709.19,,155396366.92,3902338807.15,,,,,4057735174.07,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:28:19
20250630,,5290671761.45,,,,,,,,,,,,295427028.08,5586098789.53,2169882914.96,,,,,,792050434.04,949417753.88,622732095.84,4534083198.72,1052015590.81,,316697.36,48855442.39,2340.0,,,,,49174479.75,459123749.81,,,,,,459123749.81,-409949270.06,,,,580000000.0,,,580000000.0,465100000.0,78971037.83,,74619100.0,618690137.83,-38690137.83,,603376182.92,3902338807.15,4505714990.07,3902338807.15,,,4505714990.07,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:54:04
20250331,,3000330792.14,,,,,,,,,,,18040.63,219689616.52,3220038449.29,1265885258.4,,,,,,400771633.85,405848087.55,443883504.3,2516388484.1,703649965.19,,316697.36,,,,,,,316697.36,218415813.02,,,,,,218415813.02,-218099115.66,,,,340000000.0,,,340000000.0,208000000.0,39272842.22,,74619100.0,321891942.22,18108057.78,,503658907.31,3902338807.15,,,,,4405997714.46,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T22:26:09
20241231,,9967121303.35,,,,,,,,,,,,1559584932.15,11526706235.5,2338206611.52,,,,,,2001376343.88,2041625072.54,1744473284.58,8125681312.52,3401024922.98,,15355346.13,1296089.97,138357.2,,,,,16789793.3,1091512839.17,,,,,,1091512839.17,-1074723045.87,,,,2300000000.0,,,2300000000.0,4455368521.98,1044033544.94,304789382.15,185619100.0,5685021166.92,-3385021166.92,-36412.91,-1058755702.72,4961094509.87,3902338807.15,4961094509.87,,,3902338807.15,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:50:07
20240930,,8117852130.47,,,,,,,,,,,,987742724.81,9105594855.28,1700160515.32,,,,,,1231157164.88,1537826065.76,1162214657.29,5631358403.25,3474236452.03,,15076399.53,1296089.97,133317.2,,,,,16505806.7,890318313.89,,,,,,890318313.89,-873812507.19,,,,1441235440.04,,,1441235440.04,3126668521.98,998397995.23,304789382.15,74619100.0,4199685617.21,-2758450177.17,973607.9,-157052624.43,4961094509.87,,,,,4804041885.44,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:10:04
20240630,,5516556333.78,,,,,,,,,,,,747336827.98,6263893161.76,1044054343.4,,,,,,820094802.66,1042355159.29,860783376.2,3767287681.55,2496605480.21,,15124551.03,1296089.97,84909.0,,,,,16505550.0,625685565.78,,,,,,625685565.78,-609180015.78,,,,450000000.0,,,450000000.0,1570068521.98,923752040.29,286913642.56,74831100.0,2568651662.27,-2118651662.27,244234.47,-230981963.37,4961094509.87,4730112546.5,4961094509.87,,,4730112546.5,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:05:15
20240331,,2977488053.57,,,,,,,,,,,275771.91,253380250.59,3231144076.07,690268998.91,,,,,,405931693.66,516197411.31,311997541.23,1924395645.11,1306748430.96,,,1296089.97,38897.0,,,,,1334986.97,388189241.88,,,,,,388189241.88,-386854254.91,,,,200000000.0,,,200000000.0,1288000000.0,73243453.05,,74622433.33,1435865886.38,-1235865886.38,-3244.74,-315974955.07,4961090716.22,,,,,4645115761.15,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:26:09
20231231,,9954383134.78,,,,,,,,,,,37180809.78,1266098763.9,11257662708.46,2197658489.38,,,,,,1734946782.02,2189518784.99,1480407424.86,7602531481.25,3655131227.21,,26909124.09,141364.72,70796599.0,,,,,97847087.81,2369589585.74,,,,,,2369589585.74,-2271742497.93,,,,1858368521.98,,635.36,1858369157.34,1556048000.0,1447100058.59,633267181.62,423404519.11,3426552577.7,-1568183420.36,87427.4,-184707263.68,5145801773.55,4961094509.87,5145801773.55,,,4961094509.87,定期报告,是,20250429,CNY,合并期末,2024-04-15T19:20:06
