报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3004608968.85,3004608968.85,,,,,,2567395777.38,1969388030.19,,,,,,,,,24192217.16,63194881.54,369420415.3,129788828.23,11411404.96,14321616.78,,1063849.17,,,,,,,,,37930842.38,,-12497512.79,,-9986598.84,453723771.39,999894.41,,8326479.35,,446397186.45,42903607.74,,403493578.71,403493578.71,,395866416.37,,7627162.34,,,,,,,,,,,,,,,,,,,,403493578.71,395866416.37,7627162.34,1.47,1.46,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T18:32:03
20230630,1893954669.15,1893954669.15,,,,,,1611140098.65,1224558666.05,,,,,,,,,15236782.7,45370214.63,237884778.22,80375244.89,7714412.16,9984667.19,,671880.35,,,,,,,,,22758086.81,,-10904172.02,,-4516285.1,290824080.54,356198.06,,3172638.93,,288007639.67,34933830.5,,253073809.17,253073809.17,,245678274.98,,7395534.19,,,,,,,,,,,,,,,,,,,,253073809.17,245678274.98,7395534.19,0.91,0.9,定期报告,未审计,20240809,CNY,合并期末,2023-08-02T19:42:04
20230331,892881008.2,892881008.2,,,,,,779677920.3,584189315.92,,,,,,,,,6095813.16,24339026.44,122929896.95,39065018.6,3058849.23,4242531.69,,220795.31,,,,,,,,,14874487.62,,-570927.94,,86215.05,127813657.94,62174.95,,541189.41,,127334643.48,15217245.78,,112117397.7,112117397.7,,111547330.31,,570067.39,,,,,,,,,,,,,,,,,,,,112117397.7,111547330.31,570067.39,0.59,0.58,定期报告,未审计,20240424,CNY,合并期末,2023-04-20T16:57:04
20221231,2893520454.12,2893520454.12,,,,,,2588087493.52,1888914286.73,,,,,,,,,27883374.83,74277793.78,457332608.17,130857779.41,8821650.6,13052703.16,,1048199.61,,,,,,,,,42728142.75,4747.25,852055.96,,-9011388.04,341054718.13,573621.68,,8780519.86,,332847819.95,30995373.75,,301852446.2,301852446.2,,301481301.3,,371144.9,,,,,,,,,,,,,,,,,,,,301852446.2,301481301.3,371144.9,1.59,1.59,定期报告,是,20240327,CNY,合并期末,2023-04-14T22:37:03
20220930,1969757443.14,1969757443.14,,,,,,1763755880.73,1253708950.53,,,,,,,,,20254842.23,48213001.68,339411050.87,94998656.51,7169378.91,9629911.63,,830498.66,,,,,,,,,39081117.35,39958.97,918212.71,,-9387507.38,237483842.72,349307.0,,2106929.29,,235726220.43,17317938.91,,218408281.52,218408281.52,,218617450.05,,-209168.53,,,,,,,,,,,,,,,,,,,,218408281.52,218617450.05,-209168.53,1.16,1.15,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T19:42:11
20220630,1209916697.03,1209916697.03,,,,,,1095542710.75,756162405.31,,,,,,,,,11952576.38,29519369.39,227816276.81,63665412.17,6426670.69,8004767.2,,462792.32,,,,,,,,,19454094.14,39958.97,2710321.39,,-1890022.08,135151131.02,327806.12,,1339481.97,,134139455.17,5424219.32,,128715235.85,128715235.85,,128833787.47,,-118551.62,,,,,,,,,,,,,,,,,,,,128715235.85,128833787.47,-118551.62,0.68,0.68,定期报告,未审计,20230803,CNY,合并期末,2022-08-15T18:22:04
20220331,574695365.07,574695365.07,,,,,,522105089.7,352925613.37,,,,,,,,,5893095.07,12523539.54,115283094.67,32804483.93,2675263.12,3287531.54,,143884.56,,,,,,,,,16285838.49,39958.97,-856389.58,,-1925080.67,66278487.14,162003.1,,834367.98,,65606122.26,4268578.56,,61337543.7,61337543.7,,61399473.48,,-61929.78,,,,,,,,,,,,,,,,,,,,61337543.7,61399473.48,-61929.78,0.49,0.48,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T16:57:04
20211231,2281504301.67,2281504301.67,,,,,,2187616720.54,1466799028.76,,,,,,,,,20285681.02,55190164.55,505409903.63,118975276.15,20956666.43,24377350.31,,961161.14,,,,,,,,,77856120.5,-682532.77,-1951944.9,,-284731.34,169785653.76,420444.72,,3061913.15,,167144185.33,12780959.5,,154363225.83,154363225.83,,150740130.62,,3623095.21,,,,,,,,,,,,,,,,,,,,154363225.83,150740130.62,3623095.21,1.21,1.19,定期报告,是,20230415,CNY,合并期末,2022-03-30T20:42:04
20210930,1627784845.41,1627784845.41,,,,,,1597586393.91,979898199.25,,,,,,,,,14468018.29,42317275.68,456116073.73,90000110.08,14786716.88,17434094.33,,680027.55,,,,,,,,,68880732.47,-2402930.13,-1763820.04,,-649755.62,94942705.73,346093.24,,2240229.88,,93048569.09,12080194.58,,80968374.51,80968374.51,,77289751.17,,3678623.34,,,,,,,,,,,,,,,,,,,,80968374.51,77289751.17,3678623.34,0.62,0.61,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T18:07:05
20210630,1063822638.25,1063822638.25,,,,,,1036241048.34,632882032.48,,,,,,,,,8862824.45,31691475.99,296254727.68,56419209.53,10130778.21,11945323.09,,373957.91,,,,,,,,,41434491.86,-1253656.55,-2039607.89,,-257467.79,65839307.45,254464.15,,997529.29,,65096242.31,12756319.65,,52339922.66,52339922.66,,48622081.13,,3717841.53,,,,,,,,,,,,,,,,,,,,52339922.66,48622081.13,3717841.53,0.39,0.38,定期报告,未审计,20220816,CNY,合并期末,2021-08-19T20:32:04
20210331,591903864.56,591903864.56,,,,,,514445402.38,331357616.82,,,,,,,,,4546516.13,17061108.34,130037486.98,27247811.53,4194862.58,5232951.9,,,,,,,,,,,20747710.91,,-5483690.82,,1826.43,92724308.7,208713.73,,469257.74,,92463764.69,8591355.16,,83872409.53,83872409.53,,82032769.48,,1839640.05,,,,,,,,,,,,,,,,,,,,83872409.53,82032769.48,1839640.05,0.66,0.64,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T17:07:03
20201231,1958851487.13,1958851487.13,,,,,,1741695957.98,1100248386.5,,,,,,,,,16616778.98,51500758.05,471327163.53,96073175.46,5929695.46,8934647.36,,903533.02,,,,,,,,,61004079.77,-140671.28,-533738.47,,-271285.86,278117446.33,234889.83,,4640480.13,,273711856.03,31591105.32,,242120750.71,242120750.71,,241773476.72,,347273.99,,,,,,,,,,,,,,,,,,,,242120750.71,241773476.72,347273.99,1.94,1.89,定期报告,是,20220331,CNY,合并期末,2021-03-30T23:22:04
20200930,1434418397.61,1434418397.61,,,,,,1274486318.46,825045546.47,,,,,,,,,11668431.2,30504539.29,335855957.45,67515812.92,3896031.13,7143091.58,,,,,,,,,,,50189414.09,406822.33,-830602.77,,-55841.02,209641871.78,131327.81,,3693025.03,,206080174.56,17170035.93,,188910138.63,188910138.63,,188511724.91,,398413.72,,,,,,,,,,,,,,,,,,,,188910138.63,188511724.91,398413.72,1.51,1.46,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T21:17:03
20200630,945302872.37,945302872.37,,,,,,832327279.09,550334805.47,,,,,,,,,7399753.55,11151220.61,214759192.23,43779416.52,4902890.71,6828394.04,,,,,,,,,,,33333400.86,-56114.69,-268596.79,,,145984282.66,60772.77,,2223790.27,,143821265.16,13455706.57,,130365558.59,130365558.59,,129965207.21,,400351.38,,,,,,,,,,,,,,,,,,,,130365558.59,129965207.21,400351.38,1.05,1.01,定期报告,未审计,20210820,CNY,合并期末,2020-08-03T20:32:03
20200331,464431249.16,464431249.16,,,,,,414052761.01,276685713.44,,,,,,,,,4305696.0,3840795.33,104675288.18,21018299.28,3526968.78,3943267.8,,,,,,,,,,,19600252.53,,-5087020.61,,,64891720.07,58583.5,,2111225.08,,62839078.49,5489220.4,,57349858.09,57349858.09,,57201819.51,,148038.58,,,,,,,,,,,,,,,,,,,,57349858.09,57201819.51,148038.58,0.46,0.45,定期报告,未审计,20210424,CNY,合并期末,2020-04-26T17:32:06
20191231,1399275040.98,1399275040.98,,,,,,1287233586.18,799428180.46,,,,,,,,,12653736.22,26900715.02,343811832.12,91054276.43,13384845.93,15067918.71,,123830.14,,,,,,,,,37149136.03,-741786.82,-4358730.23,,-6423962.29,137789941.63,2536231.1,,1282251.73,,139043921.0,11430647.39,,127613273.61,127613273.61,,128036503.17,,-423229.56,,,,,,,,,,,,,,,,,,,,127613273.61,128036503.17,-423229.56,1.03,1.01,定期报告,是,20210331,CNY,合并期末,2020-03-13T16:00:40
20190930,981472737.55,981472737.55,,,,,,900294499.84,560722377.83,,,,,,,,,8543505.84,17446419.75,245857096.33,59170865.14,8554234.95,8986347.95,,,,,,,,,,,33176036.68,-3128085.84,,,-570907.48,110655281.07,184737.62,,1470386.37,,109369632.32,19789561.06,,89580071.26,89580071.26,,89767561.52,,-187490.26,,,,,,,,,,,,,,,,,,,,89580071.26,89767561.52,-187490.26,0.72,0.72,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,640742444.9,640742444.9,,,,,,590352014.75,375179801.75,,,,,,,,,6030454.29,8628622.07,160869674.01,34739514.46,4903948.17,5318699.64,,,,,,,,,,,30770311.51,-3939304.98,,,-570907.48,76650529.2,2000.0,,257912.7,,76394616.5,10334439.69,,66060176.81,66060176.81,,66159533.94,,-99357.13,,,,,,,,,,,,,,,,,,,,66060176.81,66159533.94,-99357.13,0.53,0.53,定期报告,未审计,20200804,CNY,合并期末,2020-03-13T16:00:40
20190331,342929611.59,342929611.59,,,,,,324787800.9,208802501.72,,,,,,,,,3720140.49,3045232.21,92102677.73,14919547.41,2197701.34,2490362.18,,,,,,,,,,,12167920.63,-439212.33,,,,29870518.99,,,157861.46,,29712657.53,1272372.73,,28440284.8,28440284.8,,28486534.16,,-46249.36,,,,,,,,,,,,,,,,,,,,28440284.8,28486534.16,-46249.36,0.23,0.23,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,1107553942.5,1107553942.5,,,,,,1062077288.71,674164469.38,,,,,,,,,13114574.18,23175422.41,287794571.02,56850371.95,6977879.77,10097669.85,,-1149443.34,,,,,,,,,38444099.92,-6806255.78,,,-637396.16,75327658.43,780000.0,,749177.35,,75358481.08,4138135.47,,71220345.61,71220345.61,,70513331.56,,707014.05,,,,,,,,,,,,,,,,,,,,71220345.61,70513331.56,707014.05,0.57,0.57,定期报告,是,20200307,CNY,合并期末,2020-03-13T16:00:40
20180930,754270981.63,754270981.63,,,,,,714873553.91,449557802.9,,,,,,,,,8591394.13,13220875.71,199811150.86,39102772.65,4589557.66,7356434.07,,-549443.34,,,,,,,,,37108779.29,-872094.91,,,-53512.6,75031156.16,903007.59,,798377.75,,75135786.0,19502703.61,,55633082.39,55633082.39,,55099623.17,,533459.22,,,,,,,,,,,,,,,,,,,,55633082.39,55099623.17,533459.22,0.44,0.44,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,488081841.21,488081841.21,,,,,,462059197.88,286595662.23,,,,,,,,,5615067.62,7904371.8,134009877.83,25581901.32,2352317.08,4410813.44,,-549443.34,,,,,,,,,28544141.26,-826304.72,,,-25190.7,53165845.83,744768.74,,697921.98,,53212692.59,13780744.6,,39431947.99,39431947.99,,39179277.63,,252670.36,,,,,,,,,,,,,,,,,,,,39431947.99,39179277.63,252670.36,0.32,0.32,定期报告,未审计,20190812,CNY,合并期末,2020-03-13T16:00:40
20180331,238287056.57,238287056.57,,,,,,217284681.19,128431590.23,,,,,,,,,2513138.13,3086211.71,68110265.85,13404485.14,757921.45,2145182.35,,18356.17,,,,,,,,,14413420.63,,,,,35434152.18,601698.78,,206553.44,,35829297.52,8739635.59,,27089661.93,27089661.93,,26989772.02,,99889.91,,,,,,,,,,,,,,,,,,,,27089661.93,26989772.02,99889.91,0.22,0.22,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,754425766.86,754425766.86,,,,,,708153045.67,401137470.99,,,,,,,,,9114090.86,16582517.78,231110208.95,46725241.1,1408251.38,3788138.83,,,,,,,,,,,37418818.14,,,,-192.74,83691346.59,9800680.0,,2382471.48,,91109555.11,25790167.24,,65319387.87,65319387.87,,65737337.89,,-417950.02,,,,,,,,,,,,,,,,,,,,65319387.87,65737337.89,-417950.02,0.54,0.54,定期报告,是,20190309,CNY,合并期末,2020-03-13T16:00:40
20170930,545948773.01,545948773.01,,,,,,499071365.73,285315762.88,,,,,,,,,6741507.52,12691428.01,159985158.22,32917938.46,572138.29,2577992.98,,,,,,,,,,,23655827.5,,,,,70533234.78,1525000.0,,1996357.3,,70061877.48,16662390.27,,53399487.21,53399487.21,,53676330.78,,-276843.57,,,,,,,,,,,,,,,,,,,,53399487.21,53676330.78,-276843.57,0.45,0.45,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,366657375.98,366657375.98,,,,,,330240413.5,191223251.42,,,,,,,,,4353343.54,,104126347.96,29058520.31,1171620.64,,,,,,,,,,,,14042885.0,,,,,50459847.48,1525000.0,,424666.71,,51560180.77,10109271.15,,41450909.62,,,41620169.4,,-169259.78,,,,,,,,,,,,,,,,,,,,41450909.62,41620169.4,-169259.78,0.35,0.35,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,206469540.62,206469540.62,,,,,,182886441.66,105103766.71,,,,,,,,,2282364.57,,56998497.47,17177765.67,691348.58,,,,,,,,,,,,,,,,,23583098.96,7210642.5,,13201.33,,30780540.13,5411901.07,,25368639.06,,,25368639.06,,,,,,,,,,,,,,,,,,,,,,25368639.06,25368639.06,,0.22,0.22,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,683484275.83,683484275.83,,,,,,603274223.13,347278883.99,,,,,,,,,7501234.14,,187729041.7,56831285.66,1321144.67,,,,,,,,,,,,,,,,-323677.34,79886375.36,25297493.27,17798.92,130951.24,472427.5,105052917.39,19396444.23,,85656473.16,,,85656473.16,,,,,,,,,,,,,,,,,,,,,,85656473.16,85656473.16,,0.92,0.92,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,490906318.63,490906318.63,,,,,,425716416.04,247903026.54,,,,,,,,,4804784.32,,134597175.26,34745476.47,881008.08,,,,,,,,,,,,,,,,,65189902.59,12205244.39,15816.89,355923.21,355923.21,77039223.77,15001565.51,,62037658.26,,,62037658.26,,,,,,,,,,,,,,,,,,,,,,62037658.26,62037658.26,,0.67,0.67,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,328782333.81,328782333.81,,,,,,281425650.64,163970277.65,,,,,,,,,3588868.54,,91061341.17,22575368.27,612147.85,,,,,,,,,,,,,,,,,47356683.17,11493501.89,15816.89,354108.84,354108.84,58496076.22,11647983.45,,46848092.77,,,46848092.77,,,,,,,,,,,,,,,,,,,,,,46848092.77,46848092.77,,0.5,0.5,定期报告,是,20170728,CNY,合并期末,2020-03-13T16:00:40
20160331,181543076.19,181543076.19,,,,,,153023434.53,88507199.58,,,,,,,,,2212012.94,,50344674.93,10560135.37,532364.87,,,,,,,,,,,,,,,,,28519641.66,2044742.5,,,,30564384.16,5946403.48,,24617980.68,,,24617980.68,,,,,,,,,,,,,,,,,,,,,,24617980.68,24617980.68,,0.26,0.26,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,583704339.96,583704339.96,,,,,,525031629.09,314546930.97,,,,,,,,,4690541.9,,157011713.75,45308916.72,3924335.47,,,,,,,,,,,,,,,,,58672710.87,23902286.78,599247.78,2372840.97,2322840.97,80202156.68,14758244.69,,65443911.99,,,65443911.99,,,,,,,,,,,,,,,,,,,,,,65443911.99,65443911.99,,0.7,0.7,定期报告,是,20170315,CNY,合并期末,2020-03-13T16:00:40
20150930,430278986.44,430278986.44,,,,,,383919056.31,234387511.92,,,,,,,,,3752771.96,,112998881.8,29832803.02,3218955.97,,,,,,,,,,,,,,,,,46359930.13,13623948.6,,2053838.55,2053838.55,57930040.18,11372957.09,,46557083.09,,,46557083.09,,,,,,,,,,,,,,,,,,,,,,46557083.09,46557083.09,,0.51,0.51,招股说明书/意向书,未审计,20170110,CNY,合并期末,2020-03-13T16:00:40
20141231,510399544.24,510399544.24,,,,,,464672619.92,294543045.77,,,,,,,,,4588186.54,,120901583.13,39865592.07,3697782.79,,,,,,,,,,,,,,,,,45726924.32,10346998.96,5386.96,20000.0,,56053923.28,7704995.52,,48348927.76,,,48348927.76,,,,,,,,,,,,,,,,,,,,,,48348927.76,48348927.76,,0.52,0.52,招股说明书/意向书,是,20170110,CNY,合并期末,2020-03-13T16:00:40
20131231,452176934.98,452176934.98,,,,,,401989283.62,249432942.68,,,,,,,,,3582231.83,,101554258.0,43933782.28,3321385.35,,,,,,,,,,,,,,,,,50187651.36,6858025.49,53725.49,50000.0,,56995676.85,11084209.49,,45911467.36,,,45911467.36,,,,,,,,,,,,,,,,,,,,,,45911467.36,45911467.36,,0.81,0.81,招股说明书/意向书,是,20170110,CNY,合并期末,2020-03-13T16:00:40
20121231,368805754.96,368805754.96,,,,,,340886251.36,212418784.93,,,,,,,,,3538779.14,,85042328.43,33024135.05,6669727.81,,,,,,,,,,,,,,,,,27919503.6,7585800.0,,9945.55,7124.85,35495358.05,8378628.08,,27116729.97,,,27116729.97,,,,,,,,,,,,,,,,,,,,,,27116729.97,27116729.97,,0.54,0.54,招股说明书(申报稿),是,20150213,CNY,合并期末,2020-03-13T16:00:40
