报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,18068771743.85,,,,,,,,,,,130802923.05,256950822.28,18456525489.18,15477123817.49,,,,,,2220947862.94,884527483.26,1035245032.6,19617844196.29,-1161318707.11,,162911360.9,51601529.53,13367609.8,,437339036.0,,,665219536.23,515774061.1,98150000.0,,,,,613924061.1,51295475.13,,20500000.0,20500000.0,95000000.0,,0.0,115500000.0,205700000.0,433364716.27,2347772.59,53222650.83,692287367.1,-576787367.1,36198642.38,-1650611956.7,7272393391.38,,,,,5621781434.68,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:15:03
20230630,,11715805468.29,,,,,,,,,,,133497275.08,130599370.84,11979902114.21,10734273672.68,,,,,,1335591265.0,466418732.3,996075743.93,13532359413.91,-1552457299.7,,,45758087.53,37994717.42,,437339036.0,,,521091840.95,474365911.44,93150000.0,,,,,567515911.44,-46424070.49,,,,83000000.0,,55039026.19,138039026.19,196505524.5,107126184.46,,5497110.2,309128819.16,-171089792.97,-21819055.17,-1791790218.33,7272393391.38,5480603173.05,7272393391.38,,,5480603173.05,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T20:40:02
20230331,,5117987165.04,,,,,,,,,,,56191700.94,334110410.02,5508289276.0,5597596137.66,,,,,,636918737.69,437810670.77,466868067.7,7139193613.82,-1630904337.82,,,699880.48,441192110.0,,,,,441891990.48,98313907.39,93150000.0,,,,,191463907.39,250428083.09,,,,10000000.0,,,10000000.0,10000000.0,2680985.74,,6608151.66,19289137.4,-9289137.4,-1573232.57,-1391338624.7,7272393391.38,,,,,5881054766.68,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T18:30:03
20221231,,27869067623.37,,,,,,,,,,,374108364.05,386695666.02,28629871653.44,22358313338.06,,,,,,2669624346.14,924438516.19,1460487028.63,27412863229.02,1217008424.42,,134729849.12,111866734.01,100038779.59,,,,,346635362.72,833717776.47,73165500.0,,,,,906883276.47,-560247913.75,,20000000.0,20000000.0,281395524.5,1299350000.0,,1600745524.5,1755614000.0,373999821.67,3995194.8,72717326.51,2202331148.18,-601585623.68,11553141.6,66728028.59,7205665362.79,7272393391.38,7205665362.79,,,7272393391.38,定期报告,是,20240329,CNY,合并期末,2023-03-27T20:55:02
20220930,,16636746358.25,,,,,,,,,,,210652350.5,763374714.3,17610773423.05,15805869225.65,,,,,,2029255333.21,614439654.06,868185292.14,19317749505.06,-1706976082.01,,,107762723.46,65538803.75,,,,,173301527.21,655843472.7,57000001.0,,0.0,,0.0,712843473.7,-539541946.49,,20000000.0,20000000.0,211805524.5,,0.0,231805524.5,233024000.0,241412063.94,1737623.48,96550165.0,570986228.94,-339180704.44,1161851.85,-2584536881.09,7205665362.79,,,,,4621128481.7,定期报告,未审计,20231031,CNY,合并期末,2022-10-20T17:25:02
20220630,,11110682713.95,,,,,,,,,,,176522020.92,234506250.16,11521710985.03,11043004643.41,,,,,,1236777449.24,449747521.2,720189915.04,13449719528.89,-1928008543.86,,,90119760.29,10830548.72,,,,,100950309.01,627047674.54,59365500.0,,,,,686413174.54,-585462865.53,,20000000.0,20000000.0,183805524.5,,,203805524.5,173024000.0,13744471.87,4662682.54,34000452.12,220768923.99,-16963399.49,-2675826.43,-2533110635.31,7205665362.79,4672554727.48,7205665362.79,,,4672554727.48,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T22:35:05
20220331,,5660120781.85,,,,,,,,,,,2495610.22,289834005.74,5952450397.81,6304995172.26,,,,,,550853105.28,215414695.69,328773576.88,7400036550.11,-1447586152.3,,,687365.75,20295819.9,,,,,20983185.65,166554470.21,59365500.0,,,,,225919970.21,-204936784.56,,8000000.0,8000000.0,10000000.0,,,18000000.0,10000000.0,9753964.78,,79163568.12,98917532.9,-80917532.9,-2634620.81,-1736075090.57,7205665362.79,,,,,5469590272.22,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:30:03
20211231,,29438705204.15,,,,,,,,,,,54652157.45,327715233.08,29821072594.68,23063947027.59,,,,,,2554541191.31,837681853.32,1737675100.35,28193845172.57,1627227422.11,,419773.49,91784671.96,200660766.97,,,,,292865212.42,1708038144.82,56847300.0,,,,,1764885444.82,-1472020232.4,,8372100.0,8372100.0,269874000.0,,200000000.0,478246100.0,263454497.2,470692462.73,12877357.38,163854328.28,898001288.21,-419755188.21,43570287.12,-220977711.38,7426643074.17,7205665362.79,7426643074.17,,,7205665362.79,定期报告,是,20230328,CNY,合并期末,2022-03-28T20:40:03
20210930,,19435959236.59,,,,,,,,,,,129918947.54,168713396.57,19734591580.7,17563384200.67,,,,,,1832049528.74,727497206.32,1010400849.41,21133331785.14,-1398740204.44,,418936.82,86098982.7,30385074.53,,,,,116902994.05,872938634.3,34847300.0,,0.0,,0.0,907785934.3,-790882940.25,,,,161874000.0,,0.0,161874000.0,180346113.44,330503111.3,7909415.47,271083861.19,781933085.93,-620059085.93,-1190934.92,-2810873165.54,7426643074.17,,,,,4615769908.63,定期报告,未审计,20221021,CNY,合并期末,2021-10-28T17:25:03
20210630,,11971502369.58,,,,,,,,,,,114840289.63,150020631.13,12236363290.34,11544836587.22,,,,,,1170775343.69,462201968.32,941187142.32,14119001041.55,-1882637751.21,,419773.49,80579362.38,27866323.45,,,,,108865459.32,763099272.17,13347300.0,,,,,776446572.17,-667581112.85,,,,161874000.0,,,161874000.0,165304497.2,321288951.22,7909415.47,91606223.37,578199671.79,-416325671.79,8263593.34,-2958280942.51,7426643074.17,4468362131.66,7426643074.17,,,4468362131.66,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T20:05:02
20210331,,5241211472.21,,,,,,,,,,,8395435.28,298012435.08,5547619342.57,5418528916.33,,,,,,569436536.15,250235927.55,442410877.85,6680612257.88,-1132992915.31,,,1410119.18,2153936.0,,,,,3564055.18,372526474.67,2000000.0,,,,,374526474.67,-370962419.49,,,,10000000.0,,,10000000.0,10000000.0,7806781.97,,50191354.91,67998136.88,-57998136.88,-3360527.58,-1565313999.26,7426643074.17,,,,,5861329074.91,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T17:05:03
20201231,,24263712492.99,,,,,,,,,,,31391591.99,270853760.03,24565957845.01,18930362429.29,,,,,,2246949216.69,577679097.74,1736678542.69,23491669286.41,1074288558.6,,,94847717.25,381631068.43,,,,,476478785.68,1170064555.24,137651400.0,,10091.1,,,1307726046.34,-831247260.66,,289207900.0,289207900.0,270004497.2,,,1808033151.92,39739910.0,413552344.29,13147190.26,212289861.43,665582115.72,1142451036.2,-6891606.05,1378600728.09,6048042346.08,7426643074.17,6048042346.08,,,7426643074.17,定期报告,是,20220329,CNY,合并期末,2021-03-29T21:05:02
20200930,,13333772001.69,,,,,,,,,,,35692904.76,3261770187.61,16631235094.06,12327778039.13,,,,,,1497153383.44,572313617.44,3029803518.16,17427048558.17,-795813464.11,,,81046821.26,106197892.56,,,,,187244713.82,669332949.58,81967400.0,,,,,751300349.58,-564055635.76,,37050000.0,37050000.0,204000000.0,,50000000.0,291050000.0,5950000.0,338612339.3,3196682.03,173539636.37,518101975.67,-227051975.67,530568.44,-1586390507.1,6048042346.08,,,,,4461651838.98,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T18:05:02
20200630,,8394259544.92,,,,,,,,,,,14336639.62,222574620.09,8631170804.63,8209361022.52,,,,,,961210675.97,324626337.39,663950394.2,10159148430.08,-1527977625.45,,,47903291.57,104187477.53,,,,,152090769.1,577298641.31,64620000.0,,,,,641918641.31,-489827872.21,,37050000.0,37050000.0,182000000.0,,50000000.0,269050000.0,5950000.0,55548285.93,3196682.03,119812699.96,181310985.89,87739014.11,1580292.23,-1928486191.32,6048042346.08,4119556154.76,6048042346.08,,,4119556154.76,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T19:45:02
20200331,,3817565127.52,,,,,,,,,,,1559961.44,735781763.91,4554906852.87,4357342247.42,,,,,,434421569.83,173578477.62,706755678.35,5672097973.22,-1117191120.35,,,7903291.57,751508.84,,,,,8654800.41,120984537.21,25800000.0,,,,,146784537.21,-138129736.8,,,,97141075.22,,,97141075.22,,707246.99,,60503372.95,61210619.94,35930455.28,34790.8,-1219355611.07,6048042346.08,,,,,4828686735.01,定期报告,未审计,20210427,CNY,合并期末,2020-04-24T22:25:02
20191231,,23350852210.87,,,,,,,,,,,48931763.42,424647002.22,23824430976.51,18158108402.5,,,,,,2091007653.65,718054882.53,1432939579.82,22400110518.5,1424320458.01,,,133766063.57,65776777.75,,,,,199542841.32,1022044516.45,193250000.0,,,,,1215294516.45,-1015751675.13,,25170000.0,25170000.0,165261934.66,,,1649054576.17,146072024.66,288715847.85,19722254.02,257649637.89,692437510.4,956617065.77,591403.65,1365777252.3,4682265093.78,6048042346.08,4682265093.78,,,6048042346.08,定期报告,是,20210330,CNY,合并期末,2020-03-31T02:20:03
20190930,,15559895475.01,,,,,,,,,,,22289996.21,723030199.77,16305215670.99,13392258781.07,,,,,,1457912197.58,721616276.39,657318374.98,16229105630.02,76110040.97,,,119607251.44,60029461.83,,,,,179636713.27,840029100.83,187250000.0,,,,,1027279100.83,-847642387.56,,23820000.0,23820000.0,77095644.25,,,100915644.25,1300000.0,274930491.54,19452058.92,184256401.3,460486892.84,-359571248.59,-11180820.7,-1142284415.88,4682265093.78,,,,,3539980677.9,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,9167379376.48,,,,,,,,,,,,252291826.62,9419671203.1,7770619496.82,,,,,,989682639.76,528928488.69,622005206.54,9911235831.81,-491564628.71,,,84326040.43,8542986.97,,,,,92869027.4,696947780.01,34000000.0,,,,,730947780.01,-638078752.61,,14970000.0,14970000.0,77095644.25,,,92065644.25,1300000.0,13931755.9,10180952.46,113217177.86,128448933.76,-36383289.51,-68458.35,-1166095129.18,4682265093.78,3516169964.6,4682265093.78,,,3516169964.6,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,4416635352.06,,,,,,,,,,,492237.88,486695025.28,4903822615.22,4329488304.53,,,,,,457869395.01,342677999.54,738050349.21,5868086048.29,-964263433.07,,,,161187.9,,,,,161187.9,231777434.82,13600000.0,,,,,245377434.82,-245216246.92,,21370000.0,21370000.0,18500000.0,,,39870000.0,,1745211.0,,,1745211.0,38124789.0,-456110.57,-1171811001.56,4682265093.78,,,,,3510454092.22,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,21394132542.57,,,,,,,,,,,24628791.76,303088605.85,21721849940.18,16530283829.1,,,,,,1913815281.34,1136260003.93,1309157233.9,20889516348.27,832333591.91,,,164305989.9,170320395.29,,1775129.24,,,336401514.43,1254384581.08,110600000.0,,,,,1364984581.08,-1028583066.65,,142100000.0,142100000.0,706620358.16,,70488166.76,919208524.92,1339280358.16,1079409873.19,22078135.41,262213615.01,2680903846.36,-1761695321.44,7595382.36,-1950349413.82,6632614507.6,4682265093.78,6632614507.6,,,4682265093.78,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,12769119636.88,,,,,,,,,,,4135814.89,894107352.49,13667362804.26,11365710696.62,,,,,,1201121999.53,840665554.46,855201809.46,14262700060.07,-595337255.81,,,182068041.02,70858540.93,,1775129.24,,,254701711.19,833074637.2,47200000.0,,,,68679588.13,948954225.33,-694252514.14,,135100000.0,135100000.0,673780358.16,,70488166.76,879368524.92,875340000.0,582129176.62,2404991.27,181481260.69,1638950437.31,-759581912.39,2489681.27,-2046682001.07,6632614507.6,,,,,4585932506.53,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,9383989530.93,,,,,,,,,,,345319.42,101498220.65,9485833071.0,8351620148.08,,,,,,715586172.8,616303520.32,607327618.22,10290837459.42,-805004388.42,,,81704186.35,64920760.75,,1775129.24,,,148400076.34,747018004.06,47200000.0,,,,,794218004.06,-645817927.72,,115100000.0,115100000.0,605280358.16,,70488166.76,790868524.92,505500000.0,25985387.03,4945915.27,28619637.13,560105024.16,230763500.76,2413209.42,-1217645605.96,6632614507.6,5414968901.64,6632614507.6,,,5414968901.64,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,3977458553.83,,,,,,,,,,,103006.29,224433967.4,4201995527.52,3706812813.27,,,,,,354767660.56,275923744.39,584143281.18,4921647499.4,-719651971.88,,,848490.3,333000.0,,,,,1181490.3,252788150.16,19200000.0,,,,14200.0,272002350.16,-270820859.86,,115100000.0,115100000.0,200000000.0,,80000000.0,395100000.0,287500000.0,10477950.54,,2562885.69,300540836.23,94559163.77,-4279301.5,-900192969.47,6632614507.6,,,,,5732421538.13,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,15796022862.99,,,,,,,,,,,1879935.38,669850128.42,16467752926.79,12031050390.57,,,,,,1622861798.64,1076592990.04,1082589556.2,15813094735.45,654658191.34,,,199009944.05,2795711.17,,44350000.0,,,201805655.22,824409349.23,117473236.95,,,,193576.0,942076162.18,-740270506.96,,5970749685.75,60749700.0,1513500000.0,,,7484249685.75,3398502572.81,456020727.56,2316.79,4108339501.55,7962862801.92,-478613116.17,-5600783.19,-569826214.98,7202440722.58,6632614507.6,7202440722.58,,,6632614507.6,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,10406876060.47,,,,,,,,,,,4488662.34,625903769.74,11037268492.55,8826654710.72,,,,,,1089864323.15,815438865.65,859097917.29,11591055816.81,-553787324.26,,100000000.0,177259052.23,868191.4,,44350000.0,,,322477243.63,524244460.34,83906366.95,,,,11297091.38,619447918.67,-296970675.04,,5938749685.75,28749700.0,1433500000.0,,,7372249685.75,2214871766.37,387591748.1,,4066944456.24,6669407970.71,702841715.04,-3016709.62,-150932993.88,7202440722.58,,,,,7051507728.7,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,5670751490.07,,,,,,,,,,,1691943.56,320424336.47,5992867770.1,5046763601.92,,,,,,670788037.24,727347731.48,453842445.82,6898741816.46,-905874046.36,,,129712867.98,5690624.71,,44350000.0,,,179753492.69,347041657.16,49906366.95,,,,,396948024.11,-217194531.42,,5910749685.75,749700.0,1194159638.98,,,7104909324.73,1240302200.83,56154023.61,2316.79,4031845633.24,5328301857.68,1776607467.05,3621416.19,657160305.46,7202440722.58,7859601028.04,7202440722.58,,,7859601028.04,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,3145210017.43,,,,,,,,,,,1025916.94,272230679.25,3418466613.62,2874575223.9,,,,,,344758792.47,338558600.05,485506424.07,4043399040.49,-624932426.87,,,24500000.0,,,10992586.68,,,35492586.68,131983954.14,15000000.0,,,,4543530469.52,4690514423.66,-4655021836.98,,5910749685.75,749700.0,981000000.0,,57160000.0,6948909685.75,1042176899.9,25217899.82,,62079696.24,1129474495.96,5819435189.79,-553037.72,538927888.22,7744460382.33,,,,,8283388270.55,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,61799303707.83,,,,,,,,,,,35204377.33,3666797520.15,65501305605.31,50963542314.12,,,,,,3759977133.22,3363377299.93,4810123374.05,62897020121.32,2604285483.99,,226566682.23,136249184.53,110787054.37,,,,,473602921.13,983203699.78,156477940.6,,,,6722399.93,1146404040.31,-672801119.18,,227102023.86,101749900.0,16621313412.42,,15149623.56,16863565059.84,17308710101.66,1214787323.41,16038355.75,9401271.57,18532898696.64,-1669333636.8,3450899.61,265601627.62,6936839094.96,7202440722.58,6936839094.96,,,7202440722.58,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,46709143152.4,,,,,,,,,,,12899777.77,787939906.24,47509982836.41,42315660714.12,,,,,,2752334114.63,1591243368.38,1352556800.46,48011794997.59,-501812161.18,,300910424.88,55930128.77,21358826.41,,,,,378199380.06,473200488.44,182404529.61,,,,6722399.93,662327417.98,-284128037.92,,,,14214074763.84,,,14214074763.84,14561682957.03,1181862756.05,,90460785.16,15834006498.24,-1619931734.4,11713273.34,-2394158660.16,6936839094.96,,,,,4542680434.8,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,25979746586.82,,,,,,,,,,,5958738.91,1142340492.92,27128045818.65,22391797623.41,,,,,,1840318839.57,1632289416.21,2046184555.79,27910590434.98,-782544616.33,,239840503.36,41930128.77,17477369.66,,,,,299248001.79,404902115.95,122368099.86,,,,6722399.93,533992615.74,-234744613.95,,,,10817474765.86,,,10817474765.86,10791492151.06,533150496.41,,113667449.84,11438310097.31,-620835331.45,1753268.35,-1636371293.38,6936839094.96,5300467801.58,6936839094.96,,,5300467801.58,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,14288616973.8,,,,,,,,,,,3497129.1,1024758590.83,15316872693.73,14193379120.41,,,,,,972359304.58,647375613.91,1060694593.55,16873808632.45,-1556935938.72,,68622837.16,16500000.0,269948.79,,1876000.0,,,87268785.95,206739029.05,79436487.67,,,,9562730.75,295738247.47,-208469461.52,,,,6661689110.98,,10138102.9,6671827213.88,6566851404.7,263792003.46,,0.0,6830643408.16,-158816194.28,-678164.3,-1924899758.82,6921930760.35,,,,,4997031001.53,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,57327012413.75,,,,,,,,,,,312499.14,3175824973.3,60503149886.19,56787184621.59,,,,,,2165617622.38,2280065014.5,4323779714.63,65556646973.1,-5053497086.91,,330440809.57,88884547.44,8761838.16,122498686.9,,,,550585882.07,171428550.8,42574081.76,,,,,214002632.56,336583249.51,,,,12770000000.0,3000000000.0,,15770000000.0,9180950000.0,903281573.1,16032941.0,31265952.5,10115497525.6,5654502474.4,-156607.35,937432029.65,3563291805.19,4500723834.84,3563291805.19,,,4500723834.84,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,49982589950.24,,,,,,,,,,,22692.14,2560049935.98,52542662578.36,53824455287.44,,,,,,1688876624.86,813593926.86,3177025120.81,59503950959.97,-6961288381.61,,200378400.0,,1309406.76,,,,,201687806.76,70233085.64,16014869.72,,,,,86247955.36,115439851.4,,,,14276400000.21,,,14276400000.21,7313314000.21,757268237.06,59119814.96,15506162.66,8086088399.93,6190311600.28,,-655536929.93,3563291805.19,,,,,2907754875.26,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
