报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1826602790.18,1826602790.18,,,,,,1752812327.18,1141688879.92,,,,,,,,,60000012.17,,185399897.07,278908686.83,86814851.19,61987791.27,,-373362.64,-401435.7,,,,-430100.0,,,,2703222.26,,-1235455.36,,8847.41,74463614.67,1038164.69,,2279379.78,,73222399.58,28109988.98,,45112410.6,45112410.6,,3596029.14,,41516381.46,-44125.39,-22283.32,,,,,,-22283.32,,,,,,,,,-22283.32,,-21842.07,45068285.21,3573745.82,41494539.39,0.02,0.02,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:46:04
20251231,6753557325.98,6753557325.98,,,,,,6478613664.0,4144920436.26,,,,,,,,,227809587.87,,710052476.29,1011463636.87,384367526.71,294700777.83,,49780368.64,-2883211.67,,,,-916608.0,,,,15420437.21,-58267540.79,-7539634.7,,2354553.1,275775237.44,5948054.62,,34516922.98,,247206369.08,158285185.56,,88921183.52,88921183.52,,-51799880.13,,140721063.65,-1152980.86,-1050843.28,-946620.23,,,-946620.23,,-104223.05,,,,,,,,,-104223.05,,-102137.58,87768202.66,-52850723.41,140618926.07,-0.3256,-0.3256,定期报告,是,20260418,CNY,合并期末,2026-04-17T17:22:02
20250930,5365024070.55,5365024070.55,,,,,,5179059074.71,3436601316.15,,,,,,,,,175608232.49,,540940690.2,730897739.34,295011096.53,227891457.27,,6428051.79,-370067.8,,,,-1668788.0,,,,11224928.39,,-1159472.85,,559722.27,201349437.44,9364645.84,,4474749.64,,206239333.64,80113027.65,,126126305.99,126126305.99,,17794182.32,,108332123.67,76812.48,93501.63,110527.94,,,110527.94,,-17026.31,,,,,,,,,-17026.31,,-16689.15,126203118.47,17887683.95,108315434.52,0.11,0.11,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:14:04
20250630,3665331508.25,3665331508.25,,,,,,3528293238.73,2325351954.59,,,,,,,,,119431019.77,,379490643.51,504389781.44,199629839.42,151873121.69,,263972.78,263972.78,,,,395692.0,,,,6647380.12,,-522517.56,,544348.72,144367145.58,5697030.41,,2324814.43,,147739361.56,58195359.38,,89544002.18,89544002.18,,14378831.42,,75165170.76,-24428.79,-6419.37,11953.87,,,11953.87,,-18373.24,,,,,,,,,-18373.24,,-18009.42,89519573.39,14372412.05,75147161.34,0.09,0.09,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:42:04
20250331,1951078697.42,1951078697.42,,,,,,1885923464.24,1257709286.3,,,,,,,,,63808184.03,,195790099.67,265949249.75,102666644.49,77442671.49,,599952.21,599952.21,,,,-550528.0,,,,2906155.98,,-306785.7,,540893.77,68344921.44,840408.46,,393419.58,,68791910.32,29019819.2,,39772091.12,39772091.12,,3408897.99,,36363193.13,-97007.76,-92944.42,-88799.0,,,-88799.0,,-4145.42,,,,,,,,,-4145.42,,-4063.34,39675083.36,3315953.57,36359129.79,0.02,0.02,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:14:04
20241231,7010644321.13,7010644321.13,,,,,,6676704560.92,4261780925.11,,,,,,,,,234963915.32,,754904135.13,1020858742.56,404196842.8,350924807.5,,-2044445.43,-3201580.06,,,,-16644890.97,,,,32656193.86,-81795389.24,6969920.32,,3507558.88,276588707.63,8623310.93,,19445679.9,,265766338.66,177431564.59,,88334774.07,88334774.07,,-27816817.17,,116151591.24,198596.37,-60359.79,-194935.53,,,-194935.53,,134575.74,,,,,,,,,134575.74,,258956.16,88533370.44,-27877176.96,116410547.4,-0.1749,-0.1749,定期报告,是,20260418,CNY,合并期末,2025-04-16T20:16:07
20240930,5474619620.4,5474619620.4,,,,,,5281045893.99,3469582629.08,,,,,,,,,179637493.54,,555026464.94,756812170.13,319987136.3,260856192.9,,-3404999.03,-4182414.57,,,,-14473438.97,,,,24473236.53,,5718484.15,,625412.06,206512421.15,7095369.95,,14757468.46,,198850322.64,84140217.68,,114710104.96,114710104.96,,17677852.23,,97032252.73,45615.67,50880.11,56250.9,,,56250.9,,-5370.79,,,,,,,,,-5370.79,,-5264.44,114755720.63,17728732.34,97026988.29,0.11,0.11,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T20:32:03
20240630,3653559341.76,3653559341.76,,,,,,3524016198.6,2281476177.01,,,,,,,,,127302907.65,,389577701.59,513664622.73,211994789.62,171224585.11,,-2933812.4,-3066228.82,,,,1888397.63,,,,17103721.16,,-2292947.97,,25952.79,143334454.37,3696049.09,,10100142.18,,136930361.28,54620916.35,,82309444.93,82309444.93,,14284664.89,,68024780.04,86120.82,78402.82,70528.9,,,70528.9,,7873.92,,,,,,,,,7873.92,,7718.0,82395565.75,14363067.71,68032498.04,0.09,0.09,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T15:52:06
20240331,1943638013.01,1943638013.01,,,,,,1888473616.15,1215029042.75,,,,,,,,,72250302.39,,197816701.41,290669475.55,112708094.05,90551967.23,,-992753.51,-992753.51,,,,528324.75,,,,12320051.23,,-326493.42,,,66693525.91,1084965.96,,432722.12,,67345769.75,25354541.64,,41991228.11,41991228.11,,13444001.06,,28547227.05,93102.04,92649.44,92187.7,,,92187.7,,914.34,,,,,,,,,914.34,,452.6,42084330.15,13536650.5,28547679.65,0.08,0.08,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:22:43
20231231,7006263117.09,7006263117.09,,,,,,6765754783.27,4299732635.89,,,,,,,,,236062060.56,,753102922.61,1036675063.64,440182100.57,374459399.95,,-1185231.21,-10771018.88,,,,-941903.96,,,,22392423.18,-18524300.08,50086016.66,,7544509.82,299879848.23,6580432.67,,19016387.22,,287443893.68,141279675.11,,146164218.57,146164218.57,,18733937.1,,127430281.47,-1758064.4,-1774501.74,-1791274.7,,,-1791274.7,,16772.96,,,,,,,,,16772.96,,16437.34,144406154.17,16959435.36,127446718.81,0.1178,0.1178,定期报告,是,20250417,CNY,合并期末,2024-04-16T18:47:03
20230930,5470732152.24,5470732152.24,,,,,,5311834072.15,3149893961.63,,,,,,,,,180875439.77,,432234462.35,1215150419.85,333679788.55,285419007.07,,2456142.99,-7174327.0,,,,-149471.32,,,,15088663.58,,23751565.66,,-16667.1,200028313.9,7699675.24,,9430799.86,,198297189.28,85339403.97,,112957785.31,112957785.31,,16767584.58,,96190200.73,-74946.29,-102026.6,-129654.0,,,-129654.0,,27627.4,,,,,,,,,27627.4,,27080.31,112882839.02,16665557.98,96217281.04,0.11,0.11,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T17:47:03
