报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,482088455.36,,,,,,,,,,,3276.85,56468311.56,538560043.77,202644348.61,,,,,,44703618.21,77092278.08,77227824.16,401668069.06,136891974.71,,,30047.43,,,,,,30047.43,16761793.71,,,,,,16761793.71,-16731746.28,,,,303840000.0,,255041021.76,558881021.76,399600627.06,54036378.26,,251006320.0,704643325.32,-145762303.56,,-25602075.13,182935715.24,,,,,157333640.11,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:38:09
20251231,,2308695113.15,,,,,,,,,,,9494.49,47779881.73,2356484489.37,1070647977.65,,,,,,177884308.79,356338812.47,362330927.99,1967202026.9,389282462.47,,97522812.07,593858.94,258600.0,,,,,98375271.01,23594773.17,,,,,,23594773.17,74780497.84,,,,1222780000.0,,1735541265.21,2958321265.21,1543729412.36,220696035.86,,1696283305.52,3460708753.74,-502387488.53,,-38324528.22,221260243.46,182935715.24,221260243.46,,,182935715.24,定期报告,是,20260328,CNY,合并期末,2026-03-27T22:42:11
20250930,,3363574692.13,,,,,,,,,,,840.43,50487145.72,3414062678.28,2497455310.96,,,,,,137380918.18,268922855.59,265273740.39,3169032825.12,245029853.16,,97522812.07,593858.94,258600.0,,,,,98375271.01,76088472.51,,,,,,76088472.51,22286798.5,,,,905436211.55,,1825421817.17,2730858028.72,1251125483.57,165596013.73,,1626170753.7,3042892251.0,-312034222.28,,-44717570.62,221260243.46,,,,,176542672.84,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:50:23
20250630,,2406661818.45,,,,,,,,,,,9494.49,42718338.93,2449389651.87,1702404837.57,,,,,,94155092.8,222350040.13,165773629.6,2184683600.1,264706051.77,,89747976.65,406358.94,57600.0,,,,,90211935.59,54568283.43,,,,,,54568283.43,35643652.16,,,,277400000.0,,878127408.61,1155527408.61,485512954.3,113059066.81,,802941745.14,1401513766.25,-245986357.64,,54363346.29,221260243.46,275623589.75,221260243.46,,,275623589.75,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:50:06
20250331,,659292654.87,,,,,,,,,,,8654.06,76437731.53,735739040.46,294890671.21,,,,,,48797712.56,83852972.26,99597684.68,527139040.71,208599999.75,,89747976.65,5210.41,55000.0,,,,,89808187.06,33089331.72,,,,,,33089331.72,56718855.34,,,,141400000.0,,305685000.0,447085000.0,323568116.76,57203565.56,,370279336.53,751051018.85,-303966018.85,,-38647163.76,221260243.46,,,,,182613079.7,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:10
20241231,,2830663936.77,,,,,,,,,,,2557316.81,187449977.16,3020671230.74,1158286766.33,,,,,,208360939.63,329241052.51,271660896.29,1967549654.76,1053121575.98,,103966283.74,2674840.45,285700.0,,,,,106926824.19,54204943.12,50000000.0,,,,,104204943.12,2721881.07,,,,2041000000.0,,530350000.0,2571350000.0,3026176053.66,362481709.58,,427040000.0,3815697763.24,-1244347763.24,,-188504306.19,409764549.65,221260243.46,409764549.65,,,221260243.46,定期报告,是,20260328,CNY,合并期末,2025-03-26T22:20:09
20240930,,4318367165.52,,,,,,,,,,,2557316.81,72806155.37,4393730637.7,2927292260.8,,,,,,161859836.56,229783818.82,278421217.95,3597357134.13,796373503.57,,81842274.33,2131513.51,145000.0,,,,,84118787.84,69016592.35,50000000.0,,,,,119016592.35,-34897804.51,,,,1715624368.79,,284040000.0,1999664368.79,2671441741.06,246925014.21,,90000000.0,3008366755.27,-1008702386.48,,-247226687.42,409764549.65,,,,,162537862.23,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T17:40:09
20240630,,3187868881.43,,,,,,,,,,,2127089.24,66671008.39,3256666979.06,2127323102.83,,,,,,110653219.45,197154942.42,185188752.1,2620320016.8,636346962.26,,81842274.33,1970837.61,15000.0,,,,,83828111.94,36460830.89,50000000.0,,,,,86460830.89,-2632718.95,,,,1016000000.0,,66000000.0,1082000000.0,1734846208.93,183350064.9,,,1918196273.83,-836196273.83,,-202482030.52,409764549.65,207282519.13,409764549.65,,,207282519.13,定期报告,未审计,20250827,CNY,合并期末,2024-08-16T17:55:02
20240331,,1840666679.68,,,,,,,,,,,11118.61,51714509.83,1892392308.12,1255094748.51,,,,,,57084022.5,66654916.32,103577577.16,1482411264.49,409981043.63,,30015826.56,,,,,,,30015826.56,31428870.64,30000000.0,,,,,61428870.64,-31413044.08,,,,916000000.0,,26650000.0,942650000.0,1042128001.37,68168710.63,,26650000.0,1136946712.0,-194296712.0,,184271287.55,409764549.65,,,,,594035837.2,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T18:00:04
20231231,,3407343624.2,,,,,,,,,,,6064225.74,121804771.16,3535212621.1,1636083186.48,,,,,,236058227.9,351310563.55,371221176.28,2594673154.21,940539466.89,,82654285.61,3571416.86,249546075.99,,0.0,,,335771778.46,74244296.08,65000000.0,,,,,139244296.08,196527482.38,,,,1948000000.0,,48000000.0,1996000000.0,2454166186.61,641668207.21,,48000000.0,3143834393.82,-1147834393.82,,-10767444.55,420531994.2,409764549.65,420531994.2,,,409764549.65,定期报告,是,20250327,CNY,合并期末,2024-03-20T20:10:03
20230930,,5142744026.42,,,,,,,,,,,6017425.74,81179449.54,5229940901.7,3769111843.0,,,,,,178203285.95,243460446.96,369382269.2,4560157845.11,669783056.59,,82732760.59,3492941.88,228751232.16,,,,,314976934.63,62509354.9,65000000.0,,,,,127509354.9,187467579.73,,,,1253000000.0,,48000000.0,1301000000.0,1694862196.95,515579093.54,,48000000.0,2258441290.49,-957441290.49,,-100190654.17,420531994.2,,,,,320341340.03,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T17:40:03
