报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,439667071.55,,,,,,8380700.75,,8380700.75,,1548502.28,,,,,,,,,,,15865591.13,336887090.26,,,,,5566945.73,807915901.7,,86000.0,,,,,,,12835520.8,,10500000.0,,,,,,,583915.3,,,,,150467755.75,371890.79,,,,,61264633.52,,10890883.28,8852411.98,,173476.66,78060000.14,334086488.22,1142002389.92,,556841459.05,,,,,,174729117.51,60000000.0,114729117.51,,26127351.05,,,10206036.86,167941133.02,691922842.43,690452.5,,,,875196042.11,,,,,,,,,,,,,,1370800000.0,2209933.99,3184051073.59,,,,,,,,,,,314169020.33,8074566.8,8371013.95,,330614601.08,3514665674.67,,617585803.0,,,,1500844512.75,,,,89289828.17,185904.21,,-4594777386.16,,,-2386871338.03,14208053.28,-2372663284.75,1142002389.92,定期报告,未审计,20231027,CNY,合并期末,2023-10-27T15:40:04
20230630,,435159252.86,,,,,,9679224.6,,9679224.6,,1211704.38,,,,,,,,,,14037394.89,14037394.89,334266047.59,,,,,5021160.37,799374784.69,,86000.0,,,,,,,12987041.47,,10500000.0,,,,,,,,,,150883522.89,,150883522.89,379926.5,,,,,61866793.31,,10890883.28,9293943.72,,172794.52,78060000.14,335120905.83,1134495690.52,,556841459.05,,,,,,172279327.69,60000000.0,112279327.69,,26819715.36,,,10190992.5,167238875.72,675539397.36,690452.5,,,184134418.49,860364268.35,,,,,,,,,,,,,,1370800000.0,2209933.99,3166744572.66,,,,,,,,,,,314169020.33,8074566.8,8396610.73,,330640197.86,3497384770.52,,617585803.0,,,,1500844512.75,,,,89289828.17,185904.21,,-4585051533.02,,,-2377145484.89,14256404.88,-2362889080.0,1134495690.52,定期报告,未审计,20230824,CNY,合并期末,2023-08-24T16:40:06
20230331,,430359933.26,,,,,,8697334.35,,8697334.35,,1233677.74,,,,,,,,,,,18937170.82,332965667.65,,,,,4916767.57,797110551.39,,86000.0,,,,,,,13138562.14,,10500000.0,,,,,,,,,,,,153121104.66,387962.21,,,,,62468953.1,,10890883.28,9841855.88,,71327.08,78060000.14,338566648.49,1135677199.88,,556841459.05,,,,,,169624917.78,60000000.0,109624917.78,,26667149.57,,,10168636.21,167294146.09,659654006.58,690452.5,,,,849822089.87,,,,,,,,,,,,,,870800000.0,2209933.99,2653428332.56,,,500000000.0,,,,,,,,314169020.33,8074566.8,8422215.38,,830665802.51,3484094135.07,,617585803.0,,,,1500844512.75,,,,89289828.17,185904.21,,-4570648949.22,,,-2362742901.09,14325965.9,-2348416935.19,1135677199.88,定期报告,未审计,20230427,CNY,合并期末,2023-04-27T17:47:02
20221231,,415475928.08,,,,,,5689391.22,,5689391.22,,1327087.71,,,,,,,,,,13217368.66,13217368.66,336013072.65,,,,,4467313.66,776190161.98,,86000.0,,,,,,,13290082.81,,10500000.0,,,,,,,,,,137072400.83,17364853.53,154437254.36,395997.92,,,,,63071112.89,,10890883.28,10893534.8,,71327.08,78060000.14,341696193.28,1117886355.26,,556841459.05,,,,,,161571940.7,60000000.0,101571940.7,,26090180.86,,,11098303.76,167207941.16,643270561.52,690452.5,,,185541139.05,829502153.07,,,,,,,,,,,,,,870800000.0,2209933.99,2625321912.59,,,500000000.0,,,,,,,,314169020.33,8074566.8,8497739.24,,830741326.37,3456063238.96,,617585803.0,,,,1500844512.75,,,,89289828.17,185904.21,,-4560493342.04,,,-2352587293.91,14410410.21,-2338176883.7,1117886355.26,定期报告,是,20230427,CNY,合并期末,2023-04-27T17:20:08
20220930,,419927919.78,,,,,,6421901.05,,6421901.05,,1731939.05,,,,,,,,,,,12593884.0,334870506.7,,,,,4674259.64,780220410.22,,86000.0,,,,,,,13441603.48,,10500000.0,,,,,,,,,,,,234420860.14,404033.63,,,,,63673272.68,,10890883.28,10545244.66,,4682.36,,343966580.23,1124186990.45,,556841459.05,,,,,,166193385.34,60000000.0,106193385.34,,26764893.04,,,10230344.51,167612187.68,626887116.44,690452.5,,,,792729197.19,,,,,,,,,,,,,,870800000.0,2209933.99,2593381400.8,,,500000000.0,,,,,,,,313869020.33,8074566.8,8865668.58,,830809255.71,3424190656.51,,617585803.0,,,,1500844512.75,,,,89289828.17,185904.21,,-4522450572.7,,,-2314544524.57,14540858.51,-2300003666.06,1124186990.45,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T16:45:25
20220630,,439189092.82,,,,,,12346195.61,,12346195.61,,1965919.87,,,,,,,,,,25021971.51,25021971.51,330343385.29,,,,,6574329.5,815440894.6,,86000.0,,,,,,,13593124.15,,10500000.0,,,,,,,,,,236281395.33,,236281395.33,412069.34,,,,,64275432.47,,10890883.28,10519094.87,,4682.36,,346562681.8,1162003576.4,,556841459.05,,,,,,188715179.25,60000000.0,128715179.25,,27993764.68,,,10053894.54,169544959.95,602294879.42,690452.5,,,180998243.46,783983575.38,,,,,,,,,,,,,,870800000.0,2209933.99,2610142766.84,,,497697613.47,,,,,,,,310281900.0,8074566.8,8966149.91,,825020230.18,3435162997.02,,617585803.0,,,,1500844512.75,,,,89289828.17,185904.21,,-4495699804.9,,,-2287793756.77,14634336.15,-2273159420.62,1162003576.4,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T15:45:05
20220331,,409962414.5,,,,,,6930403.24,,6930403.24,,1049523.14,,,,,,,,,,,32804694.96,329784530.64,,,,,6189484.37,786721050.85,,86000.0,,,,,,,13744644.82,,10500000.0,,,,,,,,,,,,239689061.38,420105.05,,,,,64877647.37,,10890883.28,11023054.52,,4682.36,,351236078.78,1137957129.63,,556841459.05,,,,,,158214993.11,60000000.0,98214993.11,,26849926.13,,,9692557.21,167878683.41,594298307.24,690452.5,,,,782064959.57,,,,,,,,,,,,,,870800000.0,2209933.99,2574552512.47,,,497697613.47,,,,,,,,310281900.0,8074566.8,9092110.73,,825146191.0,3399698703.47,,617585803.0,,,,1500844512.75,,,,89289828.17,185904.21,,-4484337768.16,,,-2276431720.03,14690146.19,-2261741573.84,1137957129.63,定期报告,未审计,20220530,CNY,合并期末,2022-05-30T17:10:03
20211231,,401652256.26,,,,,,5889464.85,,5889464.85,,1642776.6,,,,,,,,,,24296548.64,24296548.64,335181155.69,,,,,6570742.2,775232944.24,,86000.0,,,,,,,13896165.49,,10500000.0,,,,,,,,,,224664867.55,17364853.53,242029721.08,428140.76,,,,,65480983.07,,10890883.28,12273042.96,,178473.82,,355763410.46,1130996354.7,,556841459.05,,,,,,171783210.74,60000000.0,111783210.74,,27476393.59,,,11237294.03,168251751.29,578271024.02,690452.5,,,166907977.93,745869454.45,,,,,,,,,,,,,,870800000.0,2676639.17,2554936202.32,,,497697613.47,,,,,,,,310281900.0,8074566.8,8899972.37,,824954052.64,3379890254.96,,617585803.0,,,,1500844512.75,,,,89289828.17,185904.21,,-4471620789.69,,,-2263714741.56,14820841.3,-2248893900.26,1130996354.7,定期报告,是,20220530,CNY,合并期末,2022-05-30T17:10:03
20210930,,407221959.61,,,,,,3451785.84,,3451785.84,,1485822.9,,,,,,,,,,,30297122.39,329792072.04,,,,,16158473.83,788407236.61,,93171.56,,,,,,,14047686.16,,10500000.0,,,,,,,283185.86,,,,,165325407.21,436176.47,,,,,65610960.9,,10890883.28,12563408.57,,123029.4,,279873909.41,1068281146.02,,556841459.05,,,,,,182174113.84,60000000.0,122174113.84,,28732507.52,,,9740642.97,168721001.99,536616336.74,690452.5,,,,734502923.75,,,,,,,,,,,,,,870800000.0,2209933.99,2553722583.11,,,497697613.47,,,,,,,,310281900.0,8074566.8,9000950.56,,825055030.83,3378777613.93,,617585803.0,,,,1500235389.98,,,,89289828.17,179907.3,,-4532450205.6,,,-2325159277.15,14662809.23,-2310496467.92,1068281146.02,定期报告,未审计,20211029,CNY,合并期末,2021-10-29T16:50:08
20210630,,411010692.96,,,,,,1705038.51,,1705038.51,,1415262.43,,,,,,,,,,19792976.76,19792976.76,331668064.74,,,,,4651860.58,770243895.98,,171136.8,,,,,,,14199206.83,,10500000.0,,,,,,,283185.86,283185.86,,167039257.7,,167039257.7,444212.18,,,,,66217563.72,,10890883.28,13079833.85,,123029.4,,282948309.62,1053192205.6,,556841459.05,,,,,,168885561.77,60000000.0,108885561.77,,29743526.83,,,9698399.39,167769236.01,495076310.86,561753.59,,,197142452.43,692780516.88,,,,,,,,,,,,,,870800000.0,2209933.99,2498728633.92,,,497697613.47,,,,,,,,310281900.0,8074566.8,9102048.91,,825156129.18,3323884763.1,,617585803.0,,,,1500932518.93,,,,89289828.17,179907.3,,-4493811706.33,,,-2285823648.93,15131091.43,-2270692557.5,1053192205.6,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T16:00:03
20210331,,411766606.08,,,,,,3974043.11,,3974043.11,,1487403.05,,,,,,,,,,,26838266.71,332344850.53,,,,,4701066.99,781112236.47,,171136.8,,,,,,,14350727.5,,10500000.0,,,,,,,283185.86,,,,,168497264.6,452247.89,,,,,66824166.54,,10890883.28,13781121.48,,99276.98,,285850010.93,1066962247.4,,556841459.05,,,,,,185450927.69,60000000.0,125450927.69,,29003767.9,,,9632614.6,167242799.27,450730842.6,561753.59,,,,667113974.42,,,,,,,,,,,,,,870800000.0,2209933.99,2488295476.92,,,497697613.47,,,,,,,,310281900.0,8074566.8,9203227.49,,825257307.76,3313552784.68,,617585803.0,,,,1500932518.93,,,,89289828.17,179907.3,,-4461576362.69,,,-2253588305.29,6997768.01,-2246590537.28,1066962247.4,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:00:04
20201231,,415113348.75,,,,,,2210467.0,,2210467.0,,1061503.49,,,,,,,,,,25550869.26,25550869.26,337515978.03,,,,,5698906.56,787151073.09,,600000.0,,,,,,,14502248.17,,10500000.0,,,494726225.23,341042068.91,153684156.32,768826.33,566359.75,566359.75,,152915329.99,17364853.53,170280183.52,455069.99,,,,,67431710.08,,10890883.28,13921287.62,,99276.98,,289247019.39,1076398092.48,,556841459.05,,,,,,185960675.39,60000000.0,125960675.39,,29800585.77,,,11009365.09,168269917.67,413492717.57,561753.59,,,218415716.06,632470187.22,,,,,,,,,,,,,,870800000.0,3101402.76,2458253592.95,,,497697613.47,,,,,,,,310281900.0,8074566.8,9304697.28,,825358777.55,3283612370.5,,617585803.0,,,,1500932518.93,,,,89289828.17,179907.3,,-4422220717.55,,,-2214232660.15,7018382.13,-2207214278.02,1076398092.48,定期报告,是,20210430,CNY,合并期末,2021-04-29T16:00:04
20200930,,400648173.51,,,,,,234750009.87,,234750009.87,,6442958.57,,,,,,,,,,,48528431.92,332351409.34,,,,,5356692.03,1028077675.24,,295322.0,,,,,,86773693.85,14653768.84,,10500000.0,,,,,,,566359.75,,,,,175864940.75,467822.69,,,,,68638394.99,,10890883.28,14511509.81,,6899662.47,,390062358.43,1418140033.67,,556841459.05,,,,,,174755975.4,60000000.0,114755975.4,39335233.39,,,,9384511.36,171751954.08,318374042.48,561753.59,,,,516117659.28,,,,,,,,,,,,,,870800000.0,,2338986792.56,,,495332439.39,,,,,,,,310281900.0,8074566.8,9926374.35,,823615280.54,3162602073.1,,617585803.0,,,,1500932518.93,,,,89289828.17,179907.3,,-3959423433.21,,,-1751435375.81,6973336.38,-1744462039.43,1418140033.67,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:50:04
20200630,,386355638.18,,,,,,233500246.2,,233500246.2,,5802314.46,,,,,,,,,,49562135.7,49562135.7,332804676.59,,,,,4557470.65,1012582481.78,,295322.0,,,,,,86773693.85,14805289.51,,10500000.0,,,500255690.95,340375804.61,159879886.34,318877.2,506203.56,506203.56,,159561009.14,17364853.53,176925862.67,470644.79,,,,,69253242.25,,10890883.28,13251155.63,,6899662.47,,390571960.01,1403154441.79,,556841459.05,,,,,,166257580.63,60000000.0,106257580.63,38238108.68,,,,9490002.74,169739708.74,280305250.39,561753.59,,,194907982.63,475774986.61,,,,,,,,,,,,,,870800000.0,,2287141846.45,,,495332439.39,,,,,,,,310281900.0,8074566.8,10031252.75,,823720158.94,3110862005.39,,617585803.0,,,,1500932518.93,,,,89289828.17,179907.3,,-3922719036.04,,,-1714730978.64,7023415.04,-1707707563.6,1403154441.79,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:50:03
20200331,,404031217.91,,,,,,241475997.35,,241475997.35,,9971569.42,,,,,,,,,,,36015362.59,333383365.84,,,,,5578894.8,1030456407.91,,1091680.0,,,,,,86773693.85,14956810.18,,10500000.0,,,,,,,329203.56,,,,,177201968.76,473466.89,,,,,69877875.73,,10890883.28,13889055.02,,7001779.21,,392986416.48,1423442824.39,,556841459.05,,,,,,196011489.38,60000000.0,136011489.38,45682532.68,,,,9743503.27,168831000.72,242651791.82,561753.59,,,,415276958.33,,,,,,,,,,,,,,870800000.0,,2263186943.43,,,495332439.39,,,,,,,,310281900.0,8074566.8,10138617.31,,823827523.5,3087014466.93,,617585803.0,,,,1500932518.93,,,,89289828.17,179907.3,,-3878621351.58,,,-1670633294.18,7061651.64,-1663571642.54,1423442824.39,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:50:02
20191231,,391926263.96,,,,,,233611966.47,,233611966.47,,9098360.89,,,,,,,,,,42542025.82,42542025.82,337715403.5,,,,,6089823.95,1020983844.59,,2228500.0,,,,,,86773693.85,15108330.85,,10500000.0,,,492139938.83,331670272.42,160469666.41,318877.2,329203.56,329203.56,,160150789.21,17364853.53,177515642.74,476288.99,,,,,70516437.2,,10890883.28,15048494.59,,7001779.21,,396389254.27,1417373098.86,,556841459.05,,,,,,181027410.45,60000000.0,121027410.45,37028774.08,,,,10790766.95,168417526.4,204998333.26,561753.59,,,187648966.74,393209053.59,,,,,,,,,,,,,,870800000.0,,2218114990.52,,,495332439.39,,,,,,,,310281900.0,8074566.8,10248563.23,,823937469.42,3042052459.94,,617585803.0,,,,1500932518.93,,,,89289828.17,179907.3,,-3839745428.41,,,-1631757371.01,7078009.93,-1624679361.08,1417373098.86,定期报告,是,20210223,CNY,合并期末,2020-03-13T15:29:48
20190930,,369916563.96,,,,,,246184268.41,,246184268.41,,14350427.44,,,,,,,,,,,51405811.62,345645670.43,,,,,12729902.5,1040232644.36,,2467250.0,,,,,10500000.0,96807862.69,32900234.83,,,,,,,,,46017.7,,,,,163095029.52,481593.74,,,,,71204338.03,,10890883.28,14430282.65,,6860741.49,,409684233.93,1449916878.29,,557496166.45,,,,,,192407948.02,60000000.0,132407948.02,42830725.9,,,,10089491.7,160281127.0,141564246.08,561753.59,,,,338800190.51,,,,,,,,,,,,,,867858623.73,1102439.61,2170866712.92,,,495623216.54,,,,,,,,,8074566.8,10879310.68,,514577094.02,2685443806.94,,617585803.0,,,,1500932518.93,,,,89289828.17,179907.3,,-3450079401.19,,,-1242091343.79,6564415.14,-1235526928.65,1449916878.29,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
