报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,973805447.22,,,,,,64351636.26,,64351636.26,,66889880.27,,,,,,,,,,,223939270.11,259441893.78,,,,,107656968.25,1696085095.89,,,,,,,,661938497.64,3553581830.27,,,359221297.55,,,,,,,,,,,92790650.67,,,,,29062830.68,116806947.34,,715668104.6,2341765.4,,156176794.52,1800000.0,5689388718.67,7385473814.56,,20000000.0,,,,96322670.92,,86522367.04,,86522367.04,22427787.34,28852907.93,,,21532569.88,139668931.16,,,,,,487279186.93,,,,,,,,,,,,,,152214937.41,,1054821358.61,,1482199880.96,,,,23721784.99,,,,,,,56222512.43,,1562144178.38,2616965536.99,,1942987476.0,,,,2651351197.63,328593750.0,,,373672124.06,,,-71404668.24,,,4568012379.45,200495898.12,4768508277.57,7385473814.56,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:12:06
20251231,,909738574.5,,,,,,50357825.8,,50357825.8,,52490783.02,,,,,,,,,,222748581.18,222748581.18,282908352.24,,,,,101325075.34,1619569192.08,,,,,,,,662999853.82,3592476547.91,,,375410726.68,,119589976.65,37735490.13,81854486.52,,,,,81854486.52,,81854486.52,,,,,14768107.61,121637503.25,,715668104.6,2769255.92,,164564474.01,1800000.0,5733949060.32,7353518252.4,,44538263.19,,,,168564671.92,,87092736.29,,87092736.29,19959891.8,40752942.94,,,58926908.91,129005900.91,,,,,218754343.65,218754343.65,,,,,,,,,,,,,,152338427.89,,919934087.5,,1486799880.96,,,,8825760.97,,,,,,,56854055.87,,1552479697.8,2472413785.3,,1890412476.0,,,,2339962616.37,,3880247.64,,373672124.06,,,40876562.47,,,4648804026.54,232300440.56,4881104467.1,7353518252.4,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:12:06
20250930,,1063497022.09,,,,,,55121945.14,,55121945.14,,52005809.08,,,,,,,,,,,424499142.26,491406930.66,,,,,100130121.6,2186660970.83,,,,,,,,901616125.57,3642126207.1,,,367028111.33,,,,,,,,,,,31150077.48,,,,,14640001.48,110405724.5,,715668104.6,3204681.06,,157672585.6,11739647.55,5955251266.27,8141912237.1,,46032301.36,,,,168564671.92,,105438086.39,,105438086.39,21954157.42,119390865.72,,,42618202.46,132463923.11,,,,,,166723282.56,,,,,,,,,,,,,,152138440.63,3036609.43,958360541.0,,1572299872.49,,,,10570155.88,,,,,,155720.84,64732010.92,,1647757760.13,2606118301.13,,1890412476.0,,,,2304407561.75,,2368715.67,,373672124.06,,,675891846.74,,,5246752724.22,289041211.75,5535793935.97,8141912237.1,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:02:08
20250630,,1148796476.11,,,,,,53265752.96,,53265752.96,,,919395.03,,,,,,,,,442148516.08,443067911.11,530569153.44,,,,,100139668.99,2275838962.61,,,,,,,,893748520.51,3704922708.55,,,651896485.08,,53596496.23,36172151.23,17424345.0,,,,,17424345.0,,17424345.0,,,,,,267212.14,,,3228044.04,,64235670.24,160739647.55,5496462633.11,7772301595.72,,,,,,,,107205112.92,,107205112.92,21399718.75,90688398.96,,,13596236.42,124862453.33,,,,,167081446.57,167081446.57,,,,,,,,,,,,,,146199027.88,,671032394.83,,1576899872.49,,,,,,,,,,,46111069.43,,1623010941.92,2294043336.75,,1916916076.0,,,,2539640605.88,231736644.13,3702860.7,,373672124.06,,,667650996.14,,,5269846018.65,208412240.32,5478258258.97,7772301595.72,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:42:03
20250331,,1167813115.3,,,,,,45651460.29,,45651460.29,,,919395.03,,,,,,,,,,492348866.22,549534542.36,,,,,108051785.16,2363399769.33,,,,,,,,895392918.54,3740337133.98,,,690199584.81,,,,,,,,,,,17991082.95,,,,,,285026.35,,,3628242.51,,63920524.69,10739647.55,5422494161.38,7785893930.71,,,,,,,,142173249.72,,142173249.72,21352895.43,96007521.69,,,15570906.22,132206943.29,,,,,,159297480.61,,,,,,,,,,,,,,126576067.64,,693185064.6,,1626399870.35,,,,,,,,,,,46516891.54,,1672916761.89,2366101826.49,,1943644076.0,,,,2831413691.66,666285016.44,3802639.99,,373672124.06,,,660427845.17,,,5146675360.44,273116743.78,5419792104.22,7785893930.71,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:20:29
20241231,,1210301027.13,,,,,,46650142.06,,46650142.06,,,919395.03,,,,,,,,,442921363.62,443840758.65,605579785.34,,,,,93516125.94,2399887839.12,,,,,,,,892183581.61,3697455179.19,,,690312208.14,,155941499.19,59086757.58,96854741.61,,,,,96854741.61,,96854741.61,,,,,,352215.56,,,4028440.98,,63969234.6,10739647.55,5455895249.24,7855783088.36,,,,,,,,155331508.19,,155331508.19,23818525.15,104151072.62,,,20821707.02,135071827.26,,,,,162498209.84,162498209.84,,,,,,,,,,,,,,126634053.54,,728326903.62,,1630999870.35,,,,,,,,,,,46834577.59,,1677834447.94,2406161351.56,,1987381962.0,,,,3082117613.33,966192378.18,3884568.09,,373672124.06,,,695692081.07,,,5176555970.37,273065766.43,5449621736.8,7855783088.36,定期报告,是,20260430,CNY,合并期末,2025-04-29T21:20:29
20240930,,1098878978.1,,,2500000.0,,,72125028.34,1336556.0,70788472.34,,1750991.28,,,,,,,,,,,566845329.71,758509502.54,,,,,97821005.04,2598430835.01,,,,,,,,993783140.45,3739412064.62,,,326820123.18,,,,,,,,,,,86860449.92,,,,,1703543.49,105808871.91,,21974081.37,3124258.32,,67498205.25,466627392.16,5813612130.67,8412042965.68,,,,,,,,213026806.39,,213026806.39,20090013.61,118083127.59,,,20890624.89,136011668.82,,,,,,182849647.12,,,,,,,,,,,,,,72507688.62,,763459577.04,,1733999861.88,,,,679649.71,,,,,,,48250876.95,,1782930388.54,2546389965.58,,1987381962.0,,,,3082196710.05,966192378.18,2236143.36,,373672124.06,,,1036702057.99,,,5515996619.28,349656380.82,5865653000.1,8412042965.68,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T21:50:04
20240630,,1045124541.4,,,2500000.0,,,98969042.64,1061840.0,97907202.64,,4434886.08,,,,,,,,,,567745037.23,567745037.23,792215670.41,,,,,64982590.64,2575971768.4,,,,,,,,997331157.43,3773560629.5,,,316479853.37,,133671131.61,45452793.98,88218337.63,,,,,88218337.63,,88218337.63,,,,,1939571.01,108026539.31,,21974081.37,3478773.45,,116444818.73,466627392.16,5894081153.96,8470052922.36,,,,,,,,220647925.66,,220647925.66,22561492.92,108932865.83,,,20070239.61,129816101.26,,,,,188162331.72,188162331.72,,,,,,,,,,,,,,75343159.2,,765534116.2,,1738599861.88,,,,982284.89,,,,,,,49604058.89,,1789186205.66,2554720321.86,,1987381962.0,,,,3082196710.05,966192378.18,3195192.44,,373672124.06,,,1073599001.78,,,5553852612.15,361479988.35,5915332600.5,8470052922.36,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:25:05
20240331,,1180694142.76,,,11169994.46,,,87954833.27,721240.0,87233593.27,,3834815.52,,,,,,,,,,,570281218.52,866211293.3,,,,,57472442.54,2777618740.37,,,,,,,,997675583.93,3807709194.37,,,296601314.88,,,,,,,,,,,89593983.58,,,,,2175598.53,109887923.51,,21974081.37,3833288.58,,119382604.71,289064892.16,5737898465.62,8515517205.99,,,,,,,,226759711.4,,226759711.4,21206148.25,112187534.32,,,29970026.48,134985716.9,,,,,,184832920.56,,,,,,,,,,,,,,74939111.2,,784881169.11,,1750599859.74,,,,1708684.63,,,,,,,51319896.27,,1803628440.64,2588509609.75,,1987381962.0,,,,3082196710.05,966192378.18,2939764.31,,373672124.06,,,1088893895.59,,,5568892077.83,358115518.41,5927007596.24,8515517205.99,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:20:08
20231231,,1438620218.1,,,11811148.09,,,78011006.37,721240.0,77289766.37,,3936953.25,,,,,,,,,,570726653.27,570726653.27,882880587.98,,,,,57522148.69,3043508715.75,,,,,,,,998458928.95,3841857759.26,,,309244665.31,,134103571.05,43363837.73,90739733.32,,,,,90739733.32,,90739733.32,,,,,1472464.87,112087776.7,,21974081.37,4187803.71,,118819445.87,289064892.16,5787907551.52,8831416267.27,,,,,,,,233489329.05,,233489329.05,22129887.19,119994790.12,,,30563725.53,355835276.42,,,,,184127777.41,184127777.41,,,,,,,,,,,,,,74731395.57,,1020872181.29,,1755199859.74,,,,824799.54,,,,,,,51718107.22,,1807742766.5,2828614947.79,,2054009302.0,,,,3514676904.47,1465299912.6,2840965.59,,373672124.06,,,1152733871.34,,,5632633254.86,370168064.62,6002801319.48,8831416267.27,定期报告,是,20250430,CNY,合并期末,2024-03-29T19:25:02
