报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6523903372.0,,,261322713.1,,,1744051250.02,,1744051250.02,,141490941.86,,,,,,,,,,,603559924.84,47868660198.29,,,,,1627231264.89,58770219665.0,,,,,,,,6164452544.38,10189888922.42,1796468462.87,1909464.08,632999487.11,,,,,,9024121.97,,,,,1069165293.09,,,,,194299452.27,464354376.63,,,68859337.89,,866005442.25,301431868.84,21758858773.8,80529078438.8,,3356345752.7,,,,,,5139047149.06,,5139047149.06,37990514.5,8621643043.22,,,65191329.62,204443827.54,,9091464.64,,,,882703372.54,,,,,,,,,,,,,,5574007820.38,761998540.97,24643371350.53,,23294342713.72,9593734483.34,,,187615700.45,,,18732803.26,,470107661.21,8406542.29,405814687.06,,33978754591.33,58622125941.86,,2504500768.0,,,,1435337803.23,59862581.32,28876739.31,,2427287916.18,,,14717317359.8,,,21053458005.2,853494491.74,21906952496.94,80529078438.8,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:20:05
20251231,,8281035864.65,,,290875078.37,,,2212905380.8,,2212905380.8,,137784177.74,,,,,,,,,,558636768.62,558636768.62,46729546186.23,,,,,1589249631.01,59800033087.42,,,,,,,,6122288088.48,10223029418.57,1785927559.95,1909464.08,622199798.43,,1175783626.02,93093044.57,1082690581.45,,9024121.97,9024121.97,,1082690581.45,,1082690581.45,,,,,197059787.39,478509633.51,,,67192472.42,,825437787.54,284743954.17,21700012667.96,81500045755.38,,3756857177.19,,,,,,5757055488.66,,5757055488.66,33478695.02,8538143995.47,,,117319174.51,451487278.48,,9091464.64,,,758540049.67,767631514.31,,,,,,,,,,,,,,7376059096.09,703663492.17,27501695911.9,,24630515981.67,6357096793.29,,,185256808.85,,18718346.68,18718346.68,,500183365.02,8528406.79,411858807.48,,32112158509.78,59613854421.68,,2504500768.0,,,,1435337803.23,59862581.32,18455670.88,,2427287916.18,,,14710050867.05,,,21035770444.02,850420889.68,21886191333.7,81500045755.38,定期报告,是,20260430,CNY,合并期末,2026-03-27T22:00:06
20250930,,10226617614.19,,,287361043.41,,,1742920199.38,,1742920199.38,,202238689.37,,,,,,,,,,,583686031.18,50321425591.14,,,,,1541748250.51,64905997419.18,,,,,,,,6063327935.25,9437813105.94,1924971124.3,1909464.08,616953660.93,,,,,,,,,,,1098439520.92,,,,,200219423.84,521994315.47,,,15085972.03,,781229043.79,236054374.09,20897997940.64,85803995359.82,,4270885293.76,,,,,,5472832549.53,,5472832549.53,27628118.17,11026395364.24,,,33696587.25,229751672.55,,9152208.55,,,,1195429878.86,,,,,,,,,,,,,,6854177792.22,857686935.89,29968484192.47,,23308826838.24,9408366895.41,,,205469296.96,,,18599367.76,,509796813.01,26951688.36,436786788.74,,33914797688.48,63883281880.95,,2504500768.0,,,,1428395542.72,,13873981.32,,2427287916.18,,,14707361979.57,,,21081420187.79,839293291.08,21920713478.87,85803995359.82,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:30:14
20250630,,8868013345.96,,,288704286.7,,,1948689253.77,,1948689253.77,,167219139.45,3346325.0,,,,,,,,,596137479.87,599483804.87,52643374975.31,,,,,1610649036.35,66126133842.41,,,,,,,,5988773357.98,9167903051.41,1899574901.43,1909464.08,649983595.13,,1182317751.24,77296647.8,1105021103.44,,,,,1105021103.44,,1105021103.44,,,,,5862232.01,536388040.15,,,15522096.67,,722671898.67,244823103.08,20338432844.05,86464566686.46,,4170687322.79,,,,,,5169551087.47,,5169551087.47,24620157.7,12856901846.46,,,33970245.94,365462695.57,,109218882.05,,,1465820226.15,1575039108.2,,,,,,,,,,,,,,8447530464.16,753161128.31,33396924056.6,,22624526442.39,7677134703.18,,,4170044.67,,18445283.76,18445283.76,,519618423.96,27191999.67,395525024.23,,31266611921.86,64663535978.46,,2529575634.0,,,,1503320359.45,99999682.73,15874249.54,,2427287916.18,,,14574024390.51,,,20950082866.95,850947841.05,21801030708.0,86464566686.46,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:03
20250331,,7040026339.2,,,260951312.62,,,1631273816.53,,1631273816.53,,144707512.42,,,,,,,,,,,627094196.8,53684236057.87,,,,,1625297292.73,65013586528.17,,,,,,,,5778652382.7,9202550797.83,2044303410.44,1909464.08,635307253.29,,,,,,,,,,,1106364437.75,,,,,6487881.83,550815553.2,,,13567588.25,,804481482.79,248539667.08,20392979919.24,85406566447.41,,4580447391.46,,,,,,4538667094.44,,4538667094.44,21525668.39,11876526329.68,,,34603788.73,462622599.04,,9038851.33,,,,1791661266.76,,,,,,,,,,,,,,7532733097.74,993293379.68,31832080615.92,,22367773071.55,8477767266.68,,,4531349.81,,,17706190.68,,531182471.7,27432310.98,385774456.17,,31812167117.57,63644247733.49,,2529575634.0,,,,1513054943.45,99999682.73,10226492.6,,2427287916.18,,,14544521775.46,,,20924667078.96,837651634.96,21762318713.92,85406566447.41,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:00:08
20241231,,8700351651.78,,,272677388.28,,,1068781042.35,,1068781042.35,,8673009879.19,,,,,,,,,,655528879.45,655528879.45,44569663464.69,,,,,1412334066.47,65352346372.21,,,,,,,,5764304581.96,7606541619.37,2017285907.75,1909464.08,641511179.85,,1181211767.59,61838199.48,1119373568.11,,,,,1119373568.11,,1119373568.11,,,,,7113531.65,565211102.9,,,12340310.81,,837489222.39,744015809.13,19317096298.0,84669442670.21,,3955248307.46,,,,,,5134301789.7,,5134301789.7,24821740.28,11644053534.66,,,99850167.27,754323928.86,,9038851.33,,,1385972495.91,1395011347.24,,,,,,,,,,,,,,7206256742.35,1020496778.06,31234364335.88,,22235451367.92,8476059278.2,,,4889948.11,,18598109.68,18598109.68,,541088340.52,11321722.37,392143576.33,,31679552343.13,62913916679.01,,2529575634.0,,,,1513054943.45,99999682.73,10694907.57,,2427287916.18,,,14520932966.89,,,20901546685.36,853979305.84,21755525991.2,84669442670.21,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:00:08
20240930,,9246415250.16,,,499861511.4,,,1259263267.38,,1259263267.38,,162529541.01,,,,,,,,,,,683680801.95,51452874056.18,,,,,1766392066.16,65071016494.24,,,,,,,,5751276125.49,6460194622.71,24821907.49,1909464.08,626284932.7,,,,,,1992892.29,,,,,650231971.06,,,,,8495926.18,437131658.05,,,20566778.0,,670332034.32,2517967283.25,17171205595.62,82242222089.86,,951323627.78,,,,,,3263331004.59,,3263331004.59,20976134.03,15542953263.82,,,25486323.19,568373768.86,,9219767.3,,,,1125360143.88,,,,,,,,,,,,,,4205596171.48,615568524.64,26318968962.27,,23546375238.82,10254017935.22,,,8200173.16,,,16700195.4,,536077668.23,15722332.6,349669489.89,,34726763033.32,61045731995.59,,2529575634.0,,,,1507152746.18,99999682.73,9546438.36,,2427287916.18,,,14062050535.67,,,20435613587.66,760876506.61,21196490094.27,82242222089.86,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:30:07
20240630,,8905706838.18,,,441324927.26,,,1285289459.81,,1285289459.81,,191947308.88,5621917.39,,,,,,,,,671754753.63,677376671.02,50746286738.58,,,,,1469956086.48,63717888030.21,,,,,,,,5755670329.79,6499905941.01,27447319.65,1909464.08,583088889.59,,702463323.97,48533709.53,653929614.44,,1562238.02,1562238.02,,653929614.44,,653929614.44,,,,,11310547.86,438481156.81,,,19490832.58,,711198252.2,2601194105.72,17305188691.75,81023076721.96,,950559037.58,,,,,,3377112488.05,,3377112488.05,12498101.23,12481147995.37,,,27104712.19,567789172.13,,159377755.02,,,1134091774.15,1293469529.17,,,,,,,,,,,,,,5003457776.25,597348174.7,24310486986.67,,23117418670.75,11313397064.29,,,8409443.36,,17533688.4,17533688.4,,555761516.16,15722332.6,362129006.24,,35390371721.8,59700858708.47,,2529575634.0,,,,1507152746.18,99999682.73,9754950.62,,2427287916.18,,,14176446049.17,,,20550217613.42,772000400.07,21322218013.49,81023076721.96,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:00:08
20240331,,6739631268.92,,,465530377.46,,,1267125882.68,,1267125882.68,,192271588.1,,,,,,,,,,,664692331.45,51373917319.34,,,,,1263465505.69,61966634273.64,,,,,,,,5734933055.07,5353548874.07,28077640.73,1909464.08,598821384.32,,,,,,1562238.02,,,,,629436139.68,,,,,13588990.82,434568616.17,,,24300202.48,,917307664.85,2563200974.55,16301255244.84,78267889518.48,,952338297.38,,,,,,3409546635.61,,3409546635.61,14077114.53,8583344780.84,,,27441399.07,758997802.54,,9107708.94,,,,906022105.95,,,,,,,,,,,,,,5328388848.77,593240385.21,20573397369.9,,26315940693.03,8714850996.8,,,10784241.38,,,17428113.0,,562675989.42,33733728.6,447617458.9,,36103031221.13,56676428591.03,,2529575634.0,,,,1507152746.18,99999682.73,10269426.03,,2427287916.18,,,14423315158.62,,,20797601198.28,793859729.17,21591460927.45,78267889518.48,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:05:42
20231231,,6556985574.62,,,500454742.37,,,1253313137.86,,1253313137.86,,1435768338.11,,,,,,,,,,1556740646.92,1556740646.92,49511870066.14,,,,,891535048.3,61706667554.32,,,,,,,,5688746094.27,5364359278.54,27987186.0,1909464.08,581779177.52,,700615308.39,38736917.24,661878391.15,,1562238.02,1562238.02,,661878391.15,,661878391.15,,,,,14891249.84,441216398.9,,,18399997.42,,715427190.66,2722734975.83,16240891642.23,77947559196.55,,1451754200.72,,,,,,4909783353.64,,4909783353.64,11392453.19,6719855140.71,,,86698461.37,951877709.57,,9107708.94,,,763554204.26,772661913.2,,,,,,,,,,,,,,5631910697.87,586603897.25,21122537827.52,,25508682314.77,8713683373.28,,,8823085.12,,17033761.4,17033761.4,,592735097.74,33733728.6,357867629.78,,35232558990.69,56355096818.21,,2529575634.0,,,,1507152746.18,99999682.73,10413776.58,,2427287916.18,,,14428490097.12,,,20802920487.33,789541891.01,21592462378.34,77947559196.55,定期报告,是,20250329,CNY,合并期末,2024-03-29T19:25:02
