报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4047019985.83,,,,,,,,,,,14564634.71,59974630.17,4121559250.71,2939960383.61,,,,,,368315456.92,103522258.27,204277700.89,3616075799.69,505483451.02,,72376854.46,,2012653.4,,60218458.93,,,134607966.79,290550384.87,123227927.98,,,,127102820.11,540881132.96,-406273166.17,,,,1775145459.37,,166000000.0,1941145459.37,975437055.19,123367863.81,,957045007.99,2055849926.99,-114704467.62,-66502.79,-15560685.56,252474916.07,,,,,236914230.51,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T16:55:03
20230630,,2709876172.49,,,,,,,,,,,2863119.63,45936900.39,2758676192.51,1946256231.91,,,,,,251167013.52,78593158.18,146411676.82,2422428080.43,336248112.08,,64687949.83,,2008123.4,,55888637.6,,,122584710.83,229002751.15,72000783.99,,,,91497248.2,392500783.34,-269916072.51,,,,1428640543.69,,36000000.0,1464640543.69,580146289.82,103614109.32,,896187430.91,1579947830.05,-115307286.36,505841.01,-48469405.78,252474916.07,204005510.29,252474916.07,,,204005510.29,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T18:15:02
20230331,,1484611937.2,,,,,,,,,,,21454.53,19987442.32,1504620834.05,1094543594.73,,,,,,132741646.19,38291987.48,75763162.6,1341340391.0,163280443.05,,27868608.59,,2000891.0,,44379638.36,,,74249137.95,166979201.63,21279918.18,,280000000.0,,22288056.7,490547176.51,-416298038.56,,,,952597409.35,,,952597409.35,258080687.13,18193908.52,,140000000.0,416274595.65,536322813.7,70470.37,283375688.56,255534916.08,,,,,538910604.64,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T20:50:04
20221231,,6547442972.23,,,,,,,,,,,54842365.22,57257911.13,6659543248.58,5494744240.19,,,,,,497604557.36,124706523.77,228663396.05,6345718717.37,313824531.21,,447897743.07,192258.0,380724.85,,30029068.4,,,478499794.32,642682183.97,480922521.0,,,,30000000.0,1153604704.97,-675104910.65,,12774318.27,500000.0,1728358626.12,,304181311.12,2045314255.51,1197407404.18,115086774.7,,372715783.84,1685209962.72,360104292.79,1051134.23,-124952.42,252599868.49,252474916.07,252599868.49,,,252474916.07,定期报告,是,20240316,CNY,合并期末,2023-04-25T20:50:04
20220930,,4554859910.79,,,,,,,,,,,47901338.06,43754651.77,4646515900.62,3894185328.06,,,,,,369238197.36,83083339.73,220751399.97,4567258265.12,79257635.5,,357505960.27,192258.0,462997.07,,39278159.81,,,397439375.15,449083177.62,431874933.19,,,,120585361.83,1001543472.64,-604104097.49,,8367225.68,500000.0,1421188936.09,,275179388.89,1704735550.66,718564765.29,99280404.01,,270459859.28,1088305028.58,616430522.08,1303501.79,92887561.88,252599868.49,,,,,345487430.37,定期报告,未审计,20231026,CNY,合并期末,2022-10-21T16:40:02
20220630,,2991658325.62,,,,,,,,,,,42590649.75,37379699.77,3071628675.14,2529185099.18,,,,,,251792549.0,53449684.97,172731606.13,3007158939.28,64469735.86,,310933903.73,,311718.24,,33539477.5,,,344785099.47,342526329.34,345193943.0,,,,105149810.14,792870082.48,-448084983.01,,,,1244443879.83,,155179388.89,1399623268.72,624089093.88,88344413.82,,259668108.28,972101615.98,427521652.74,166061.34,44072466.93,252599868.49,296672335.42,252599868.49,,,296672335.42,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T16:10:03
20220331,,1342371553.24,,,,,,,,,,,798768.48,11662210.58,1354832532.3,1046562164.0,,,,,,124805701.87,20031572.81,105434238.24,1296833676.92,57998855.38,,58723250.26,,64185.51,,20726761.33,,,79514197.1,222060834.69,151161938.42,,,,74434654.35,447657427.46,-368143230.36,,,,723424310.81,,,723424310.81,346089093.88,6707812.74,,26800180.52,379597087.14,343827223.67,252326.17,33935174.86,252599868.49,,,,,286535043.35,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T17:50:05
20211231,,4588724829.95,,,,,,,,,,,4658059.11,66637478.74,4660020367.8,3597375556.8,,,,,,427554359.31,118434613.78,162558274.9,4305922804.79,354097563.01,,682614345.17,,6027669.98,,,,,688642015.15,391911501.98,634160000.0,,,,21071081.1,1047142583.08,-358500567.93,,29380262.03,337500.0,652950000.0,,147458921.29,829789183.32,786050820.0,120405377.85,,18666133.57,925122331.42,-95333148.1,580379.16,-99155773.86,256618181.04,157462407.18,256618181.04,,,157462407.18,定期报告,是,20230426,CNY,合并期末,2022-04-25T17:50:05
20210930,,3316383937.17,,,,,,,,,,,1824342.49,45036824.45,3363245104.11,2512992277.31,,,,,,331882564.42,79470479.22,203744019.76,3128089340.71,235155763.4,,536543907.66,,5930.0,,56565534.6,,,593115372.26,218926768.52,547628041.02,,,,116631638.24,883186447.78,-290071075.52,,29380262.03,337500.0,589800000.0,,120000000.0,739180262.03,686050820.0,117769126.73,,13262901.57,817082848.3,-77902586.27,513048.25,-132304850.14,256618181.04,,,,,124313330.9,定期报告,未审计,20221022,CNY,合并期末,2021-10-21T15:50:04
20210630,,2174253096.74,,,,,,,,,,,1444650.01,28603197.57,2204300944.32,1599893089.35,,,,,,225912614.36,63582721.96,137940800.89,2027329226.56,176971717.76,,454559763.64,,5030.0,,27879807.02,,,482444600.66,149208649.95,425847315.22,,,,110062499.06,685118464.23,-202673863.57,,29042762.03,,572000000.0,,120000000.0,721042762.03,685990820.0,112565994.47,,,798556814.47,-77514052.44,-548127.87,-103764326.12,256618181.04,152853854.92,256618181.04,,,152853854.92,定期报告,未审计,20220823,CNY,合并期末,2021-08-12T16:55:03
20210331,,1182559620.12,,,,,,,,,,,922571.04,34401122.62,1217883313.78,736070468.19,,,,,,119217960.86,41226598.21,104557945.02,1001072972.28,216810341.5,,327222906.19,,,,17839434.3,,,345062340.49,117185311.71,226171758.92,,,,97815993.5,441173064.13,-96110723.64,,29043260.42,,370000000.0,,,399043260.42,685990820.0,4955375.49,,,690946195.49,-291902935.07,-19126.34,-171222443.55,256618181.04,,,,,85395737.49,定期报告,未审计,20220426,CNY,合并期末,2021-04-19T18:35:03
20201231,,4429814937.53,,,,,,,,,,,2269331.45,51079442.23,4483163711.21,3341700476.38,,,,,,388061525.91,188733097.13,153772721.76,4072267821.18,410895890.03,,2037865875.61,,23135362.63,,,,,2061001238.24,424415680.88,1441689000.0,,,,,1866104680.88,194896557.36,,76928203.0,,733000000.0,,199722611.03,1009650814.03,977110000.0,137363160.68,,373282378.46,1487755539.14,-478104725.11,-914980.32,126772741.96,129845439.08,256618181.04,129845439.08,,,256618181.04,定期报告,是,20220426,CNY,合并期末,2021-04-19T18:35:03
20200930,,3309084146.9,,,,,,,,,,,1534172.38,41748476.82,3352366796.1,2474456348.59,,,,,,282422074.67,154102443.46,161016814.61,3071997681.33,280369114.77,,835895181.47,,22460496.5,,,,,858355677.97,122771922.92,799221894.24,,,,1682118.97,923675936.13,-65320258.16,,74612698.33,,713000000.0,,130338753.04,917951451.37,571000000.0,104360656.27,,414644249.65,1090004905.92,-172053454.55,-3241325.65,39754076.41,129845439.08,,,,,169599515.49,定期报告,未审计,20211022,CNY,合并期末,2020-10-27T16:30:03
20200630,,2201733115.6,,,,,,,,,,,1490096.83,26061081.58,2229284294.01,1500566960.99,,,,,,186004646.37,102405051.78,125242430.97,1914219090.11,315065203.9,,699938189.4,,10417637.5,,,,,710355826.9,94830674.74,758580606.32,,,,1449155.0,854860436.06,-144504609.16,,50595231.93,,710000000.0,,85764783.13,846360015.06,339000000.0,97362859.16,,272745638.0,709108497.16,137251517.9,-84519.81,307727592.83,129845439.08,437573031.91,129845439.08,,,437573031.91,定期报告,未审计,20210813,CNY,合并期末,2020-08-25T16:25:03
20200331,,1089840467.82,,,,,,,,,,,531060.71,37185713.84,1127557242.37,690456480.6,,,,,,84332147.73,41597949.33,58397497.79,874784075.45,252773166.92,,403145695.71,,155037.0,,,,,403300732.71,57387186.36,718189000.0,,,,1000000.0,776576186.36,-373275453.65,,936920.8,,710000000.0,,,710936920.8,189000000.0,9135879.48,,,198135879.48,512801041.32,-40144.32,392258610.27,129845439.08,,,,,522104049.35,定期报告,未审计,20210420,CNY,合并期末,2020-04-19T16:25:03
20191231,,3227109664.14,,,,,,,,,,,2045456.73,41046535.76,3270201656.63,2226225264.29,,,,,,350983358.29,100279969.71,211974798.59,2889463390.88,380738265.75,,1664832243.98,,7739849.2,,,,,1672572093.18,405067002.85,1492500000.0,,6198721.61,,,1903765724.46,-231193631.28,,,,721540820.0,,355370676.91,1076911496.91,990500000.0,149130238.14,,301603507.37,1441233745.51,-364322248.6,570582.12,-214207032.01,344052471.09,129845439.08,344052471.09,,,129845439.08,定期报告,是,20210420,CNY,合并期末,2020-04-19T16:10:03
20190930,,2451281206.19,,,,,,,,,,,6969858.34,27581810.58,2485832875.11,1817278910.53,,,,,,265420657.51,69626286.96,162573248.4,2314899103.4,170933771.71,,1751920468.21,,262455.0,,7210000.0,,,1759392923.21,208782461.22,1676814347.62,,,,155585974.32,2041182783.16,-281789859.95,,,,701040820.0,,214266554.62,915307374.62,790000000.0,119629080.15,,71012661.08,980641741.23,-65334366.61,-69816.67,-176260271.52,344052471.09,,,,,167792199.57,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1656944711.78,,,,,,,,,,,6320438.23,17753921.55,1681019071.56,1184525715.56,,,,,,177743677.76,49547643.61,117515866.86,1529332903.79,151686167.77,,1081199792.57,,253880.0,,,,,1081453672.57,69654817.41,1103198329.66,,,,102117044.64,1274970191.71,-193516519.14,,,,551040820.0,,,551040820.0,525000000.0,100490836.79,,13292216.32,638783053.11,-87742233.11,-86389.63,-129658974.11,344052471.09,214393496.98,344052471.09,,,214393496.98,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,847641389.14,,,,,,,,,,,210313.27,15915280.62,863766983.03,436713961.56,,,,,,96581590.52,26971872.54,62724579.44,622992004.06,240774978.97,,440203512.57,,3471.48,,114997.61,,,440321981.66,30807006.71,453027687.18,,,,814142.63,484648836.52,-44326854.86,,,,300000000.0,,,300000000.0,235000000.0,9612244.06,,4716912.36,249329156.42,50670843.58,42468.02,247161435.71,344052471.09,,,,,591213906.8,定期报告,未审计,20200420,CNY,合并期末,2020-03-13T14:58:48
20181231,,3129804786.53,,,,,,,,,,,7922508.78,75459625.07,3213186920.38,2322336744.43,,,,,,302493572.71,134508613.07,230649323.82,2989988254.03,223198666.35,,2790827391.54,,140644.7,,10000000.0,,,2800968036.24,528252678.22,2912057456.39,,,,43444393.94,3483754528.55,-682786492.31,,,,1060000000.0,398300000.0,398300000.0,1458300000.0,800000000.0,105043483.94,,34289781.75,939333265.69,518966734.31,-293957.01,59084951.34,284967519.75,344052471.09,284967519.75,,,344052471.09,定期报告,是,20200420,CNY,合并期末,2020-03-13T14:58:48
20180930,,2281054889.34,,,,,,,,,,,4907466.02,78487957.33,2364450312.69,1715056770.47,,,,,,218886621.43,95794351.35,111031100.71,2140768843.96,223681468.73,,2022755345.78,,53970.5,,11450209.91,,,2034259526.19,446799048.13,2171996373.64,,,,1400000.0,2620195421.77,-585935895.58,,,,1060000000.0,,,1060000000.0,435000000.0,86928028.87,,13951657.16,535879686.03,524120313.97,134899.44,162000786.56,284967519.75,,,,,446968306.31,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,1499690381.49,,,,,,,,,,,4442973.65,53019871.18,1557153226.32,1080277325.93,,,,,,143250972.87,79723460.32,87873011.83,1391124770.95,166028455.37,,1526394578.25,,31904.0,,7173059.04,,,1533599541.29,240269619.18,1542461300.0,,,,3488641.5,1786219560.68,-252620019.39,,,,625000000.0,,,625000000.0,435000000.0,76376995.15,,,511376995.15,113623004.85,-1605.44,27029835.39,284967519.75,311997355.14,284967519.75,,,311997355.14,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T14:58:48
20180331,,762994201.59,,,,,,,,,,,3103779.87,40474568.68,806572550.14,386096544.87,,,,,,78790129.31,32115437.34,52669233.07,549671344.59,256901205.55,,557490955.81,,,,9020000.0,,,566510955.81,99622993.34,615685300.0,,,,345280.5,715653573.84,-149142618.03,,,,125000000.0,,,125000000.0,260000000.0,74421045.68,,,334421045.68,-209421045.68,45905.62,-101616552.54,284967519.75,,,,,183350967.21,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,2607026972.0,,,,,,,,,,,208457.7,23992415.23,2631227844.93,2055460635.81,,,,,,226012700.38,109797924.42,261900557.19,2653171817.8,-21943972.87,,2713610761.72,,360429.09,,12620054.17,,,2726591244.98,272661351.86,2589870000.0,,8313506.65,,39351363.16,2910196221.67,-183604976.69,,7874197.01,5200000.0,620000000.0,,41435965.12,669310162.13,140000000.0,82342274.02,,22104113.9,244446387.92,424863774.21,-27211.97,219287612.68,65679907.07,284967519.75,65679907.07,,,284967519.75,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,1910018715.25,,,,,,,,,,,2932423.83,15627022.96,1928578162.04,1553289664.64,,,,,,175027675.72,79788620.19,124045655.42,1932151615.97,-3573453.93,,1954487410.24,,146896.8,,4883863.1,,,1959518170.14,125896431.28,2007870000.0,,34814869.81,,17334110.27,2185915411.36,-226397241.22,,7874197.01,5200000.0,500000000.0,,39483475.73,547357672.74,80000000.0,77182444.68,,10542131.0,167724575.68,379633097.06,-5150.85,149657251.06,65679907.07,,,,,215337158.13,定期报告,未审计,20181016,CNY,合并期末,2020-03-13T14:58:48
20170630,,1201713075.4,,,,,,,,,,,2932423.83,11655907.61,1216301406.84,1035504194.67,,,,,,107295544.01,54921509.17,90178284.73,1287899532.58,-71598125.74,,1327464331.34,,131847.8,,3000000.0,,,1330596179.14,72023108.9,1305000000.0,,34814869.81,,9002134.41,1420840113.12,-90243933.98,,7874197.01,5200000.0,500000000.0,,39307295.67,547181492.68,30000000.0,71457946.77,,10542131.0,112000077.77,435181414.91,-1966.2,273337388.99,65679907.07,339017296.06,65679907.07,,,339017296.06,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T14:58:48
20170331,,544743703.58,,,,,,,,,,,,1112075.22,545855778.8,396422644.36,,,,,,57012548.64,24147387.88,49728395.54,527310976.42,18544802.38,,433620596.38,,120300.0,,,,,433740896.38,29689235.14,490000000.0,,,,1217084.23,520906319.37,-87165422.99,,5200000.0,5200000.0,220000000.0,,,225200000.0,,2336190.48,,,2336190.48,222863809.52,,154243188.91,65679907.07,,,,,219923095.98,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,2662077645.31,,,,,,,,,,,,17367610.0,2679445255.31,2161741137.31,,,,,,195644383.47,92760514.27,202130655.67,2652276690.72,27168564.59,,1716542951.05,441805.0,20874920.73,,13457754.54,,,1751317431.32,261722738.95,2484277210.0,,,,979990.49,2746979939.44,-995662508.12,,2273884.46,,80000000.0,,,82273884.46,170000000.0,58541673.3,,31118450.0,259660123.3,-177386238.84,1421.35,-1145878761.02,1211558668.09,65679907.07,1211558668.09,,,65679907.07,定期报告,是,20180227,CNY,合并期末,2020-03-13T14:58:48
20160930,,1666519974.78,,,,,,,,,,,,13116832.92,1679636807.7,1334349777.56,,,,,,143355679.59,61931954.88,98561410.25,1638198822.28,41437985.42,,1236307738.94,441805.0,1129697.06,,3770000.0,,,1241649241.0,214875317.85,1917277210.0,,,,1053800.0,2133206327.85,-891557086.85,,,,80000000.0,,,80000000.0,170000000.0,58079458.02,,118450.0,228197908.02,-148197908.02,,-998317009.45,1211558668.09,,,,,213241658.64,定期报告,未审计,20171018,CNY,合并期末,2020-03-13T14:58:48
20160630,,1095820711.63,,,,,,,,,,,,11009871.03,1106830582.66,819737784.01,,,,,,98571908.82,46961260.4,79439812.67,1044710765.9,62119816.76,,737533033.6,441805.0,950611.56,,1570000.0,,,740495450.16,136745439.86,1561287210.0,,,,703800.0,1698736449.86,-958240999.7,,,,60000000.0,,,60000000.0,140000000.0,57610408.03,,31118450.0,228728858.03,-168728858.03,,-1064850040.97,1211558668.09,146708627.12,1211558668.09,,,146708627.12,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,568163287.58,,,,,,,,,,,,10071931.73,578235219.31,417626146.16,,,,,,62856072.64,24205478.81,34587105.36,539274802.97,38960416.34,,12844950.14,,7431.56,,70000.0,,,12922381.7,57883889.76,774900000.0,,,,850000.0,833633889.76,-820711508.06,,,,30000000.0,,,30000000.0,50000000.0,1698116.68,,,51698116.68,-21698116.68,,-803449208.4,1211558668.09,,,,,408109459.69,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1987729648.09,,,,,,,,,,,,89763262.31,2077492910.4,1433480696.18,,,,,,178171108.71,93618100.84,230116572.82,1935386478.55,142106431.85,,334935591.08,182000.0,582599.55,,13438692.0,,,349138882.63,310717180.64,214885867.84,,,,4485745.42,530088793.9,-180949911.27,,1184927455.47,,165800000.0,,,1350727455.47,107800000.0,48356188.41,,24547040.0,180703228.41,1170024227.06,,1131180747.64,80377920.45,1211558668.09,80377920.45,,,1211558668.09,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,1300746188.1,,,,,,,,,,,,10371629.87,1311117817.97,948435144.84,,,,,,135661608.88,57599723.15,86127596.01,1227824072.88,83293745.09,,300197743.85,182000.0,590938.81,,14161379.33,,,315132061.99,234885695.61,192090000.0,,,,24147284.98,451122980.59,-135990918.6,,13422077.0,6000000.0,165000000.0,,,178422077.0,82000000.0,46337940.78,,10547040.0,138884980.78,39537096.22,,-13160077.29,80377920.45,,,,,67217843.16,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,866913420.46,,,,,,,,,,,,2920111.57,869833532.03,629892146.17,,,,,,108098217.53,43748426.5,50914743.32,832653533.52,37179998.51,,179800000.0,2425539.1,155324.63,,10655000.0,,,193035863.73,127579078.57,140090000.0,,,,2699190.0,270368268.57,-77332404.84,,7422077.0,6000000.0,165000000.0,,,172422077.0,62000000.0,44061769.11,,24547040.0,130608809.11,41813267.89,,1660861.56,80377920.45,82038782.01,80377920.45,,,82038782.01,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,437007759.11,,,,,,,,,,,,2842153.16,439849912.27,306858736.17,,,,,,57004861.54,18350267.29,23582462.7,405796327.7,34053584.57,,101002929.79,,187038.0,,10000000.0,,,111189967.79,67851444.7,59800000.0,,,,1519190.0,129170634.7,-17980666.91,,6000000.0,6000000.0,66000000.0,,,72000000.0,60000000.0,1006732.1,,,61006732.1,10993267.9,,27066185.56,80377920.45,,,,,107444106.01,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
