报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2402721553.63,2402721553.63,,,,,,2283388296.66,1991152605.88,,,,,,,,,15684630.13,136505777.52,31457536.82,101587113.03,7000633.28,2498963.7,,-180.15,-180.15,,,,,,,,16255829.43,-1005.01,-2899119.68,,351449.9,133040231.46,1606588.44,,1635148.28,,133011671.62,17414333.27,,115597338.35,115597338.35,,99214971.94,,16382366.41,-8860097.07,-5891964.55,,,,,,-5891964.55,,,,,,,,,-5891964.55,,-2968132.52,106737241.28,93323007.39,13414233.89,0.0959,0.0948,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:58:06
20251231,7931530159.35,7931530159.35,,,,,,7591531172.83,6568069542.14,,,,,,,,,56220744.14,518902299.03,116138888.06,334308412.27,-2108712.81,13678106.43,,9762597.09,9151863.26,,,,,,,,97873985.05,-8083071.28,-1615819.76,,-997421.0,436939256.62,1941564.36,,2668876.01,,436211944.97,30647508.94,,405564436.03,405564436.03,,364875766.96,,40688669.07,16739406.33,14663864.31,9967642.25,0.0,0.0,9967642.25,0.0,4696222.06,576116.29,,,,,,,,4120105.77,,2075542.02,422303842.36,379539631.27,42764211.09,0.3509,0.3498,定期报告,是,20260331,CNY,合并期末,2026-03-30T16:46:11
20250930,5818421850.12,5818421850.12,,,,,,5538233736.95,4817287250.1,,,,,,,,,43497450.3,351735990.92,87209239.11,244452367.83,-5948561.31,11163465.27,,3926004.63,3926004.63,,,,,,,,51205002.08,-3208480.11,-5298797.2,,1759528.55,328571371.12,824792.02,,1392363.23,,328003799.91,20844540.95,,307159258.96,307159258.96,,281592033.08,,25567225.88,6662177.48,4898269.06,1396779.21,,,1396779.21,,3501489.85,,,,,,,,,3501489.85,,1763908.42,313821436.44,286490302.14,27331134.3,0.2702,0.2702,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:20:19
20250630,3714591590.44,3714591590.44,,,,,,3530356902.47,3075493755.57,,,,,,,,,29161591.69,213140568.29,55670652.97,163373227.11,-6482893.16,8338072.33,,2093359.01,2093359.01,,,,,,,,40040078.49,-3054225.61,-4099495.44,,1660729.91,220875134.33,381627.74,,1057871.69,,220198890.38,16467644.0,,203731246.38,203731246.38,,187235629.83,,16495616.55,5229288.32,3477476.73,,,,,,3477476.73,,,,,,,,,3477476.73,,1751811.59,208960534.7,190713106.56,18247428.14,0.1789,0.1789,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:50:07
20250331,1782058179.64,1782058179.64,,,,,,1699064880.63,1486456880.42,,,,,,,,,15336719.12,87308919.25,28129559.96,83646609.11,-1813807.23,5191847.22,,-79630.19,-79630.19,,,,,,,,17086869.97,-2063540.58,-1794929.64,,209819.1,96351887.67,123750.35,,247977.41,,96227660.61,7634055.76,,88593604.85,88593604.85,,82545239.96,,6048364.89,-17097.01,-11369.51,,,,,,-11369.51,,,,,,,,,-11369.51,,-5727.5,88576507.84,82533870.45,6042637.39,0.0805,0.0795,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:51
20241231,7573286792.27,7573286792.27,,,,,,7325961553.5,6244872692.13,,,,,,,,,57996552.65,518596411.76,123697174.37,403583400.96,-22784678.37,19504396.4,,146140480.38,13850020.57,,,,,,,,85497432.05,-17668817.92,-1151570.23,,-14973767.24,445168995.81,3664344.97,,4587534.32,,444245806.46,9946299.06,,434299507.4,434299507.4,,372396423.19,,61903084.21,3676513.78,2444881.67,,,,,,2444881.67,,,,,,,,,2444881.67,,1231632.11,437976021.18,374841304.86,63134716.32,0.361,0.359,定期报告,是,20260331,CNY,合并期末,2025-03-27T21:17:03
20240930,5853435381.18,5853435381.18,,,,,,5606573793.43,4806491937.25,,,,,,,,,44795533.47,371457758.64,98738195.36,296075647.69,-10985278.98,14813972.22,,138282444.69,5991984.88,,,,,,,,62969734.2,-1156614.98,-6907669.53,,-1110279.25,438939202.88,1556762.17,,35838808.77,,404657156.28,6242725.66,,398414430.62,398414430.62,,340034826.71,,58379603.91,6344974.86,4219408.28,,,,,,4219408.28,,,,,,,,,4219408.28,,2125566.58,404759405.48,344254234.99,60505170.49,0.3295,0.3236,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:47:03
20240630,3921951980.58,3921951980.58,,,,,,3762170708.4,3231568989.97,,,,,,,,,30006190.22,244529320.68,69239244.85,203048885.87,-16221923.19,9599472.22,,132322064.68,31604.87,,,,,,,,50224705.1,-81477.28,-6291276.69,,-706800.17,335248487.82,1103674.02,,2496189.37,,333855972.47,15454221.1,,318401751.37,318401751.37,,280431993.72,,37969757.65,-8489830.34,-5645737.18,,,,,,-5645737.18,,,,,,,,,-5645737.18,,-2844093.16,309911921.03,274786256.54,35125664.49,0.2714,0.2669,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T17:08:10
20240331,1891071654.17,1891071654.17,,,,,,1804955525.86,1539025348.9,,,,,,,,,14993358.19,116346522.59,34016468.52,105657484.99,-5083657.33,4860361.11,,-250357.9,-250357.9,,,,,,,,34525921.14,-8944.29,-6192275.67,,-446141.98,113744329.61,165894.71,,96977.06,,113813247.26,14896532.65,,98916714.61,98916714.61,,78651419.6,,20265295.01,-7799834.22,-5186889.75,,,,,,-5186889.75,,,,,,,,,-5186889.75,,-2612944.47,91116880.39,73464529.85,17652350.54,0.0767,0.0748,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:02:07
20231231,8187487714.14,8187487714.14,,,,,,7856998946.16,6749405649.87,,,,,,,,,61944929.51,515652143.77,130906976.61,423781518.84,-24692272.44,23335757.02,,9455186.62,-7543107.62,,,,,,,,47899003.39,-5523190.19,-5277801.71,,-7594787.15,369447178.94,2140969.05,,5961512.82,,365626635.17,22098307.59,,343528327.58,343528327.58,,249487796.12,,94040531.46,-7885727.01,-8942082.83,-11039028.0,,,-4250000.0,,2096945.17,,,,,,,,,2096945.17,,1056355.82,335642600.57,240545713.29,95096887.28,0.2432,0.239,定期报告,是,20250328,CNY,合并期末,2024-04-28T16:02:07
