报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1441114309.04,1441114309.04,,,,,,1522192008.79,1306017273.66,,,,,,,,,6030467.81,50935199.82,35199098.01,113459482.55,10550486.94,19012370.85,,1059324.94,,,,,-76369.23,,,,7218533.92,-2605388.68,3116803.31,,917306.1,-71447489.39,44080.0,,1160027.42,,-72563436.81,-8882753.91,,-63680682.9,-63680682.9,,-63745283.64,,64600.74,-816369.52,-805128.27,,,,,,-805128.27,,,,,,,,,-805128.27,,-11241.25,-64497052.42,-64550411.91,53359.49,-0.1234,-0.1234,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:12:15
20230630,923990875.09,923990875.09,,,,,,998794845.2,853553759.52,,,,,,,,,3209290.62,34860993.09,23205342.58,77593917.55,6371541.84,13222170.6,,1059324.94,,,,,,,,,4218371.63,-4383339.56,4833555.61,,,-69076057.49,14080.0,,1646365.63,,-70708343.12,-9383680.83,,-61324662.29,-61324662.29,,-61566454.46,,241792.17,-785499.72,-786606.39,,,,,,-786606.39,,,,,,,,,-786606.39,,1106.67,-62110162.01,-62353060.85,242898.84,-0.1192,-0.1192,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:07:20
20230331,397071868.2,397071868.2,,,,,,460365487.03,387113905.56,,,,,,,,,1478355.5,16606592.64,11771738.2,38326890.94,5068004.19,6816918.08,,1721659.22,,,,,,,,,1874501.84,,4418323.82,,,-55279133.95,0.01,,495297.75,,-55774431.69,-8009045.77,,-47765385.92,-47765385.92,,-47920164.17,,154778.25,-836831.05,-817405.18,,,,,,-817405.18,,,,,,,,,-817405.18,,-19425.87,-48602216.97,-48737569.35,135352.38,-0.0928,-0.0928,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T17:02:05
20221231,2917366476.48,2917366476.48,,,,,,3162846514.75,2752124195.65,,,,,,,,,10049607.83,121801416.21,44679556.56,196768748.34,37422990.16,61389513.29,,11961492.0,,,,,1937920.87,,,,18589033.81,-575753152.59,-8210581.26,,444143.89,-796511181.55,571600.75,,6247293.93,,-802186874.73,-60838516.48,,-741348358.25,-705197931.79,-36150426.46,-742420713.32,,1072355.07,2368924.25,2356757.14,,,,,,2356757.14,,,,,,,,,2356757.14,,12167.11,-738979434.0,-740063956.18,1084522.18,-1.4372,-1.4372,定期报告,是,20240427,CNY,合并期末,2023-04-26T16:32:04
20220930,2142303223.85,2142303223.85,,,,,,2339892267.77,2036563761.14,,,,,,,,,7708735.25,91259333.62,33633943.36,144280247.53,26446246.87,48396215.49,,288816.55,,,,,899960.01,,,,10167039.99,-505812456.5,-6250672.98,,-31289.05,-698327645.9,571209.3,,4689623.12,,-702446059.72,-46366300.36,,-656079759.36,-656079759.36,,-657077350.85,,997591.49,2599032.66,2632903.1,,,,,,2632903.1,,,,,,,,,2632903.1,,-33870.44,-653480726.7,-654444447.75,963721.05,-1.272,-1.272,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:42:04
20220630,1416068051.11,1416068051.11,,,,,,1558436415.02,1345760243.98,,,,,,,,,5915569.73,64705555.79,23501276.5,95599761.74,22954007.28,32797456.97,,438087.17,,,,,899960.01,,,,5505406.54,-52083042.01,-3277811.05,,48791.04,-190836972.21,26609.06,,2860341.85,,-193670705.0,-35930553.49,,-157740151.51,-157740151.51,,-158516350.83,,776199.32,1117521.67,1136019.47,,,,,,1136019.47,,,,,,,,,1136019.47,,-18497.8,-156622629.84,-157380331.36,757701.52,-0.3069,-0.3069,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:02:04
20220331,687223216.02,687223216.02,,,,,,759024896.92,650865504.4,,,,,,,,,2989712.76,26556845.9,13772343.74,49510036.31,15330453.81,16020383.5,,488923.09,,,,,,,,,920429.24,0.0,6859618.04,,0.0,-63532710.53,2112.06,,2153219.52,,-65683817.99,-4727981.31,,-60955836.68,-60955836.68,,-61195748.76,,239912.08,-225618.56,-217113.66,,,,,,-217113.66,,,,,,,,,-217113.66,,-8504.9,-61181455.24,-61412862.42,231407.18,-0.1185,-0.1185,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:12:04
20211231,3693254673.78,3693254673.78,,,,,,3647310807.07,3212897912.14,,,,,,,,,17769199.9,124233355.99,58960123.99,185055717.35,48394497.7,44618418.26,,-58774.68,,,,,1187976.42,,,,12265264.44,-964087839.89,-2123852.09,,-217114.39,-907090473.48,799276.52,,9397422.0,,-915688618.96,-3341046.75,,-912347572.21,-912347572.21,,-911665603.99,,-681968.22,-886887.19,-821960.37,,,,,,-821960.37,,,,,,,,,-821960.37,,-64926.82,-913234459.4,-912487564.36,-746895.04,-1.7648,-1.7648,定期报告,是,20230427,CNY,合并期末,2022-04-26T19:12:03
20210930,2664857342.42,2664857342.42,,,,,,2525489079.44,2217350297.87,,,,,,,,,12881116.98,90192385.71,44211213.42,128047397.43,32806668.03,29361395.86,,-58774.68,,,,,485688.71,,,,8669908.23,-1634112.34,19019.02,,-260932.92,146589059.0,272714.47,,3451584.43,,143410189.04,24935426.52,,118474762.52,118474762.52,,118644075.28,,-169312.76,-392498.53,-336180.51,,,,,,-336180.51,,,,,,,,,-336180.51,,-56318.02,118082263.99,118307894.77,-225630.78,0.2297,0.2297,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:07:05
20210630,1910672940.84,1910672940.84,,,,,,1698920918.18,1498514730.85,,,,,,,,,8892507.97,53034509.59,31271752.62,84505333.33,22702083.82,18963235.52,,163522.93,,,,,485688.71,,,,4238922.02,-1634112.34,-2968445.32,,,212037598.66,269964.21,,1525339.3,,210782223.57,30341035.51,,180441188.06,180441188.06,,180627074.82,,-185886.76,-364452.54,-332156.34,,,,,,-332156.34,,,,,,,,,-332156.34,,-32296.2,180076735.52,180294918.48,-218182.96,0.3497,0.3497,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T19:42:03
20210331,855515557.93,855515557.93,,,,,,746692717.18,648001136.2,,,,,,,,,3782622.11,23786420.13,17223899.52,44894416.96,9004222.26,9410490.35,,-12562.16,,,,,300751.86,,,,2048540.72,,-614801.9,,,110544769.27,265596.51,,1324436.85,,109485928.93,18522614.29,,90963314.64,90963314.64,,91100639.47,,-137324.83,-1492208.65,-1468636.01,,,,,,-1468636.01,,,,,,,,,-1468636.01,,-23572.64,89471105.99,89632003.46,-160897.47,0.1764,0.1764,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T19:27:03
20201231,3864762214.77,3864762214.77,,,,,,3312978831.57,2872536709.42,,,,,,,,,20084679.33,123766699.26,51807693.57,190881446.16,53901603.83,35309580.9,,18267821.43,,,,,542364.88,,,,14013457.7,-12540651.0,-1745946.93,,,570320429.28,368076.3,,18031688.93,,552656816.65,83715938.47,,468940878.18,468956379.58,-15501.4,460795675.21,,8145202.97,-1572250.27,-1570077.4,,,,,,-1570077.4,,,,,,,,,-1570077.4,,-2172.87,467368627.91,459225597.81,8143030.1,0.892,0.892,定期报告,是,20220427,CNY,合并期末,2021-04-27T19:57:04
20200930,2753191063.39,2753191063.39,,,,,,2350036129.21,1998902019.84,,,,,,,,,13946096.17,85156321.33,83131136.03,134493328.97,34407226.87,28023003.64,,17768577.62,,,,,200343.02,,,,6639114.54,-217353.69,4399906.32,,,431945521.99,350647.3,,1181568.08,,431114601.21,65547245.17,,365567356.04,365567356.04,,357890651.79,,7676704.25,-559856.24,-537404.81,,,,,,-537404.81,,,,,,,,,-537404.81,,-22451.43,365007499.8,357353246.98,7654252.82,0.6928,0.6928,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:42:03
20200630,1794972434.24,1794972434.24,,,,,,1516214716.16,1303881103.86,,,,,,,,,9345139.59,53544220.03,51170710.28,85779168.91,12494373.49,18257436.18,,1177961.34,,,,,147671.23,,,,2129605.09,321975.16,2485114.39,,,285020045.29,330251.7,,311503.8,,285038793.19,51178863.32,,233859929.87,233859929.87,,226019516.29,,7840413.58,445725.45,462739.21,,,,,,462739.21,,,,,,,,,462739.21,,-17013.76,234305655.32,226482255.5,7823399.82,0.4375,0.4375,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T19:38:14
20200331,708867361.15,708867361.15,,,,,,600437630.21,519310218.78,,,,,,,,,3042562.4,17127110.0,22025353.78,34372554.49,4559830.76,9492656.51,,346722.83,,,,,,,,,1668210.11,,-2204932.39,,,108239731.49,16050.0,,246755.8,,108009025.69,21856282.99,,86152742.7,86152742.7,,83754720.52,,2398022.18,431542.99,460225.91,,,,,,460225.91,,,,,,,,,460225.91,,-28682.92,86584285.69,84214946.43,2369339.26,0.1621,0.1621,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T07:22:03
20191231,2908117124.29,2908117124.29,,,,,,2332124233.31,1999377720.44,,,,,,,,,14565367.06,104441409.61,85527798.76,108444704.17,19767233.27,28016643.24,,284898.28,,,,,,,,,15152253.63,-34144514.92,-2710976.07,,28638.24,554603190.14,262750.25,,1703137.2,,553162803.19,78704414.27,,474458388.92,474458388.92,,453164927.98,,21293460.94,550501.83,531589.65,,,,,,531589.65,,,,,,,,,531589.65,,18912.18,475008890.75,453696517.63,21312373.12,0.958,0.958,定期报告,是,20210428,CNY,合并期末,2020-04-26T16:47:03
20190930,1920958441.71,1920958441.71,,,,,,1522380607.47,1319051391.4,,,,,,,,,9574353.36,65686042.02,49983366.85,72738444.69,5347009.15,17351952.54,,389080.53,,,,,17442.84,,,,5055630.73,,662652.61,,28638.24,404731279.19,33682.71,,990542.69,,403774419.21,57040962.4,,346733456.81,346733456.81,,335427827.8,,11305629.01,668724.17,697517.99,,,,,,697517.99,,,,,,,,,697517.99,,-28793.82,347402180.98,336125345.79,11276835.19,0.7316,0.7316,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1050750606.51,1050750606.51,,,,,,795973257.39,688637716.1,,,,,,,,,5747885.77,37680757.73,22405930.59,38168848.62,3332118.58,6171708.66,,,,,,,18743.75,,,,2690197.74,,-1060002.73,,51769.11,256478056.99,-93749.61,,47640.29,,256336667.09,35169431.96,,221167235.13,221167235.13,,217237250.65,,3929984.48,113856.98,142709.09,,,,,,142709.09,,,,,,,,,142709.09,,-28852.11,221281092.11,217379959.74,3901132.37,0.5058,0.5058,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,331468528.8,331468528.8,,,,,,238455968.79,202979705.24,,,,,,,,,253009.41,13955270.89,5394357.86,11533512.78,4340112.61,2018317.51,,,,,,,,,,,2396712.31,,382513.37,,,95791785.69,,,5000.0,,95786785.69,14328115.93,,81458669.76,81458669.76,,81458669.76,,,-419071.06,-419071.06,,,,,,-419071.06,,,,,,,,,-419071.06,,,81039598.7,81039598.7,,0.2111,0.2111,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1421571069.4,1421571069.4,,,,,,947289660.8,840246886.92,,,,,,,,,7203770.06,46821595.71,25733625.34,32006716.34,-4722933.57,7129374.29,,740827.59,,,,,,,,,3451579.51,-6148514.7,,,,472325301.0,77427.46,,8942602.3,,463460126.16,63107407.7,,400352718.46,400352718.46,,400352718.46,,,878839.91,878839.91,,,,,,878839.91,,,,,,,,,878839.91,,,401231558.37,401231558.37,,1.0374,1.0374,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,950141765.02,950141765.02,,,,,,629398553.6,562773256.52,,,,,,,,,5454724.55,26724100.39,18506457.8,22626965.57,-6686951.23,5365468.82,,740827.59,,,,,,,,,2691033.52,-3896455.34,,,,320278617.19,26930.08,,8921512.2,,311384035.07,43959212.74,,267424822.33,267424822.33,,267424822.33,,,1003873.77,1003873.77,,,,,,1003873.77,,,,,,,,,1003873.77,,,268428696.1,268428696.1,,0.693,0.693,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,563662490.48,563662490.48,,,,,,383759334.61,338627685.88,,,,,,,,,3535383.81,15038528.86,12545772.22,15310208.66,-1298244.82,3066754.84,,,,,,,182356.16,,,,1057625.76,-1927306.26,,,,179215831.53,13494.89,,8956380.88,,170272945.54,23912733.02,,146360212.52,146360212.52,,146360212.52,,,217070.24,217070.24,,,,,,217070.24,,,,,,,,,217070.24,,,146577282.76,146577282.76,,0.3793,0.3793,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,253863537.35,253863537.35,,,,,,182509089.88,157186861.17,,,,,,,,,478944.4,6174911.0,5617161.74,7079973.14,4790027.76,843779.17,,,,,,,,,,,596966.21,,,,,71951413.68,9244.89,,64185.88,,71896472.69,11096369.45,,60800103.24,60800103.24,,60800103.24,,,-663532.77,-663532.77,,,,,,-663532.77,,,,,,,,,-663532.77,,,60136570.47,60136570.47,,0.1575,0.1575,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,811205143.98,811205143.98,,,,,,687926268.39,581040863.24,,,,,,,,,4028247.19,26766850.46,26548862.37,38638495.41,6964596.63,623016.67,,,,,,,,,,,4373476.82,,,,,127652352.41,270873.14,,19401034.7,,108522190.85,13776221.17,,94745969.68,94745969.68,,94745969.68,,,-1036243.92,-1036243.92,,,,,,-1036243.92,,,,,,,,,-1036243.92,,,93709725.76,93709725.76,,0.2455,0.2455,定期报告,是,20190227,CNY,合并期末,2020-03-13T16:00:40
20170930,576114851.63,576114851.63,,,,,,485413853.37,415848555.65,,,,,,,,,3019929.96,15221254.72,15832131.21,27714051.28,4989338.7,60416.67,,,,,,,,,,,322095.0,,,,,91023093.26,3337045.8,,10936128.72,10394509.34,83424010.34,10920092.38,,72503917.96,72503917.96,,72503917.96,,,-785852.53,-785852.53,,,,,,-785852.53,,,,,,,,,-785852.53,,,71718065.43,71718065.43,,0.1879,0.1879,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,361369250.72,361369250.72,,,,,,309262757.06,260160787.57,,,,,,,,,1837227.83,,10302966.41,32346260.41,2605040.42,,,,,,,,,,,,322095.0,,,,,52428588.66,2767528.92,,8072984.73,7966325.35,47123132.85,6025123.58,,41098009.27,41098009.27,,41098009.27,,,-453800.91,-453800.91,,,,,,-453800.91,,,,,,,,,-453800.91,,,40644208.36,40644208.36,,0.1065,0.1065,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,154156710.32,154156710.32,,,,,,139157299.33,113634016.36,,,,,,,,,504013.79,,6228744.81,17621048.33,467008.23,,,,,,,,,,,,,,,,,14999410.99,1931444.7,,4033425.14,3931920.7,12897430.55,1419994.84,,11477435.71,11477435.71,,11477435.71,,,-109732.69,-109732.69,,,,,,-109732.69,,,,,,,,,-109732.69,,,11367703.02,11367703.02,,0.0297,0.0297,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,557290828.86,557290828.86,,,,,,516236889.72,442159459.2,,,,,,,,,3156757.84,,26915489.77,47985015.34,-4973344.01,,,,,,,,,,,,,,,,,41053939.14,4618380.93,48480.8,8129833.14,7642394.59,37542486.93,4807885.45,,32734601.48,32734601.48,,32734601.48,,,872542.51,872542.51,,,,,,872542.51,,,,,,,,,872542.51,,,33607143.99,33607143.99,,0.0848,0.0848,定期报告,是,20180416,CNY,合并期末,2020-03-13T16:00:40
20160930,407504153.81,407504153.81,,,,,,381121816.46,324987130.64,,,,,,,,,2409484.25,,17820071.92,36571422.2,-1445769.38,,,,,,,,,,,,,,,,,26382337.35,6691727.28,,7732344.67,7642394.59,25341719.96,2897391.26,,22444328.7,,,22444328.7,,,349378.36,349378.36,,,,,,349378.36,,,,,,,,,349378.36,,,22793707.06,22793707.06,,0.0582,0.0582,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,267323409.88,267323409.88,,,,,,252689532.0,214822009.51,,,,,,,,,2409469.01,,11600347.37,24587355.41,-911632.31,,,,,,,,,,,,,,,,,14633877.88,2176758.41,48480.8,1305021.66,1233421.66,15505614.63,2073473.82,,13432140.81,,,13432140.81,,,252488.16,252488.16,,,,,,252488.16,,,,,,,,,252488.16,,,13684628.97,13684628.97,,0.0348,0.0348,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,124082581.45,124082581.45,,,,,,119554053.37,98920976.77,,,,,,,,,1048499.06,,4649608.3,13615656.38,1334764.3,,,,,,,,,,,,,,,,,4528528.08,693682.67,,8000.0,,5214210.75,1198911.26,,4015299.49,,,4015299.49,,,-73114.48,-73114.48,,,,,,-73114.48,,,,,,,,,-73114.48,,,3942185.01,3942185.01,,0.0104,0.0104,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,588960344.36,588960344.36,,,,,,593352442.41,491722544.77,,,,,,,,,1948900.08,,26315977.1,50277246.87,13675076.96,,,1344461.17,,,,,,,,,,,,,,-3047636.88,5740990.92,,25497.03,,2667857.01,-8232531.77,,10900388.78,,,10900388.78,,,543053.32,543053.32,,,,,,543053.32,,,,,,,,,543053.32,,,11443442.1,11443442.1,,0.0282,0.0282,定期报告,是,20170410,CNY,合并期末,2020-03-13T16:00:40
20150930,442325215.6,442325215.6,,,,,,445431501.64,370577863.15,,,,,,,,,988526.7,,16608749.31,32880310.6,13515280.51,,,,,,,,,,,,,,,,,-3106286.04,2952798.36,,34286.03,,-187773.71,-707251.78,,519478.07,,,519478.07,,,322762.9,322762.9,,,,,,322762.9,,,,,,,,,322762.9,,,842240.97,842240.97,,0.0013,0.0013,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,282648210.42,282648210.42,,,,,,276638647.65,237050284.36,,,,,,,,,1037580.06,,10517585.28,21785573.33,8372098.93,,,,,,,,,,,,,,,,,6009562.77,1288823.56,,19647.03,,7278739.3,157189.54,,7121549.76,,,7121549.76,,,-5752.34,-5752.34,,,,,,-5752.34,,,,,,,,,-5752.34,,,7115797.42,7115797.42,,0.0185,0.0185,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,129320185.99,129320185.99,,,,,,123694358.87,106787237.69,,,,,,,,,548446.36,,4626459.09,9518194.81,4312088.52,,,,,,,,,,,,,,,,,5625827.12,725533.8,,14847.03,,6336513.89,1288147.85,,5048366.04,,,5048366.04,,,25779.81,25779.81,,,,,,25779.81,,,,,,,,,25779.81,,,5074145.85,5074145.85,,0.0131,0.0131,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,763215975.45,763215975.45,,,,,,706104078.84,605221505.66,,,,,,,,,3727444.17,,23828685.46,43696467.01,22892171.93,,,,,,,,,,,,,,,,,57111896.61,5522106.56,3346.16,252558.78,167.75,62381444.39,10171008.01,,52210436.38,,,52210436.38,,,13025.15,13025.15,,,,,,13025.15,,,,,,,,,13025.15,,,52223461.53,52223461.53,,0.1353,0.1353,定期报告,是,20160224,CNY,合并期末,2020-03-13T16:00:40
