报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,338732363.54,,,421251174.73,,,149577229.86,,149577229.86,,2866316.84,,,,,,,,,,,859758.92,78756646.94,,,,183287131.85,405427453.24,1580758075.92,,,226516668.5,,,,,14149509.14,,,,,,,,,,34136670.59,,,,,202135071.43,,,,,16425546.73,35531038.9,,,,,,9261636.03,538156141.32,2118914217.24,,,,,,,2043600.0,201412976.32,71731712.1,129681264.22,,2468479.0,,,11281316.43,4012705.83,,,,,,1086950.72,,,,,,,,,,,,,,6459597.98,44591.73,228810218.01,,,,,,9016855.13,,,,,,20828560.98,17449088.99,,47294505.1,276104723.11,,81209818.0,,,,1029302155.6,,,,66730706.19,,,665221178.52,,,1842463858.31,345635.82,1842809494.13,2118914217.24,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:35:05
20230630,,363131365.85,,,438116164.19,,,156667777.43,,156667777.43,,5346653.1,,,,,,,,,,664356.96,664356.96,62453112.01,,,,27389768.92,381768165.21,1435537363.67,,,358501492.04,,,,,,,,,,,362984830.89,152392824.15,210592006.74,8962250.27,11226875.7,11226875.7,,201629756.47,,201629756.47,,,,,18556353.85,28476547.03,,,,,,5176343.1,623567368.19,2059104731.86,,,,,,,1564500.0,174089546.49,56081406.77,118008139.72,,5119275.28,,,9020293.65,2193102.3,,,,,579998.31,579998.31,,,,,,,,,,,,,,6532061.23,73376.43,199172153.69,,5860902.91,,,,9083234.08,,,,,,16416106.07,17318295.59,,48678538.65,247850692.34,,81209818.0,,,,1025716837.66,,,,66730706.19,,,636746008.7,,,1810403370.55,850668.97,1811254039.52,2059104731.86,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:05:09
20230331,,775574364.16,,,445303748.1,,,120718502.58,50000.0,120668502.58,,3798918.68,,,,,,,,,,,663512.03,60987666.04,,,,,1622476.66,1408669188.25,,,382749792.18,,,,,,,,,,,,,,,11202249.31,,,,,206146269.85,,,,,20367366.88,28401237.02,,,,,,1833763.63,650700678.87,2059369867.12,,,,,,,447600.0,151473679.48,70158084.07,81315595.41,,696521.13,,,6468432.38,8090034.52,,,,,,1739553.55,,,,,,,,,,,,,,13930207.66,56951.24,182902979.96,,5799652.9,,,,15655212.95,,,,,,16873373.41,17394921.76,,55723161.02,238626140.98,,81209818.0,,,,1022330045.77,,,,66730706.19,,,649520860.81,,,1819791430.77,952295.37,1820743726.14,2059369867.12,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T17:20:06
20221231,,1004571421.92,,,300622876.71,,,139007502.17,,139007502.17,,3150160.39,,,,,,,,,,659139.2,659139.2,64175432.4,,,,,3248963.44,1515435496.23,,,280516906.74,,,,,,,,,,,359305930.2,137740505.82,221565424.38,8962250.27,4430855.94,4430855.94,,212603174.11,,212603174.11,,,,,18950471.69,28648389.68,,,,,,6278198.07,551427996.23,2066863492.46,,,,,,,,179555374.89,88680157.23,90875217.66,,28389408.72,,,8873912.74,4372749.94,,,,,1495825.39,1495825.39,,,,,,,,,,,,,,13386570.5,110637.11,236184479.29,,5738402.89,,,,12765069.41,,,,,,18302597.53,14738979.68,,51545049.51,287729528.8,,81209818.0,,,,1018943253.88,,,,66730706.19,,,612250185.59,,,1779133963.66,,1779133963.66,2066863492.46,定期报告,是,20240420,CNY,合并期末,2023-04-19T17:20:06
20220930,,1212711583.47,,,350155833.33,,,152908872.86,,152908872.86,,2368522.4,,,,,,,,,,,702538.31,90497776.81,,,,,3935580.03,1813280707.21,,,,,,,,,,,,,,,,,,7418133.2,,,,,223513141.13,,,,,28052564.51,28895542.34,,,,,6206316.19,1095610.9,295181308.27,2108462015.48,,,,,,,3110142.67,196008204.73,86194274.51,109813930.22,,48010364.14,,,8525411.23,9930345.91,,,,,,65083.62,,,,,,,,,,,,,,8632804.22,11663.7,274294020.22,,5677152.88,,,,27058716.88,,,,,,19051076.42,18667290.36,,70454236.54,344748256.76,,81209818.0,,,,1015556461.99,,,,66730706.19,,,600216772.54,,,1763713758.72,,1763713758.72,2108462015.48,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T15:50:08
20220630,,1187452933.09,,,300094166.66,,,177424329.08,,177424329.08,,4692134.19,,,,,,,,,,683019.36,683019.36,100747364.77,,,,,1666431.05,1772760378.2,,,,,,,,,,,,,,362300182.89,128721729.59,233578453.3,6801621.92,5994668.96,5994668.96,,226776831.38,,226776831.38,,,,,28869482.12,29142695.0,,,,,5643023.97,1478392.13,297905093.56,2070665471.76,,,,,,,1138066.6,186350110.61,78833334.76,107516775.85,,64941817.69,,,7332722.64,10116098.9,,,,,65083.62,65083.62,,,,,,,,,,,,,,7540257.7,3116.21,277487273.97,,5615902.87,,,,27750715.78,,,,,,19460893.84,18670724.38,,71498236.87,348985510.84,,81209818.0,,,,1013298600.73,,,,66730706.19,,,560440836.0,,,1721679960.92,,1721679960.92,2070665471.76,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T15:50:10
20220331,,1288106658.71,,,250954583.33,,1607682.87,115220702.55,,115220702.55,,7057337.1,,,,,,,,,,,577667.79,117486742.9,,,,,3706675.32,1784718050.57,,,,,,,,,,,,,,,,,,4335660.08,,,,,234270052.3,,,,,29686399.73,29389847.66,,,,,4596974.55,766168.53,303045102.85,2087763153.42,,,,,,,,201706134.66,84375831.77,117330302.89,,50487909.47,,,6179635.12,7591924.15,,,,,,65083.82,,,,,,,,,,,,,,6448190.84,66347.77,272545225.83,,5554652.86,,,,28433513.95,,,,,,20835183.94,19514945.59,,74338296.34,346883522.17,,81209818.0,,,,1013298600.73,,,,66730706.19,,,579640506.33,,,1740879631.25,,1740879631.25,2087763153.42,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:05:09
20211231,,1415558250.78,,,,,1198435.4,161971458.15,,161971458.15,,5487202.05,,,,,,,,,,417995.61,417995.61,142634911.84,,,,,15393128.62,1742661382.45,,,,,,,,,,,,,,365612723.35,119033383.95,246579339.4,7600165.55,6858018.27,6858018.27,,238979173.85,,238979173.85,,,,,30503317.34,29419178.56,,,,,3778798.66,326955.3,309865441.98,2052526824.43,,,,,,,,251715110.2,118746265.84,132968844.36,,11220729.46,,,10465052.54,8478248.2,,,,,4052335.6,4052335.6,,,,,,,,,,,,,,5356597.25,104590.84,291392664.09,,5493402.85,,,,29107233.75,,,,,,14803122.45,18298730.78,,67702489.83,359095153.92,,81209818.0,,,,1013298600.73,,,,66730706.19,,,532192545.59,,,1693431670.51,,1693431670.51,2052526824.43,定期报告,是,20230420,CNY,合并期末,2022-04-11T17:05:04
20210930,,403836916.19,,,,,,139299628.57,,139299628.57,,9714881.56,,,,,,,,,,305461.97,305461.97,123453438.04,,,,,6798774.66,683409100.99,,,,,,,,,,,,,,359481843.16,111616024.45,247865818.71,7600165.55,9090446.61,9090446.61,,240265653.16,,240265653.16,,,,,31320234.96,29637919.69,,,,,3966337.82,1259817.2,315540409.44,998949510.43,,,,,,,,259099865.98,162600749.05,96499116.93,,24978121.03,,,8865447.91,4251326.46,,,,,655394.17,655394.17,,,,,,,,,,,,,,4265470.64,22375.6,302138001.79,,5432152.84,,,,29771995.89,,,,,,16345118.2,18550863.95,,70100130.88,372238132.67,,60907360.0,,,,1769633.82,,,,44725864.95,,,519308518.99,,,626711377.76,,626711377.76,998949510.43,招股说明书/意向书,未审计,20211115,CNY,合并期末,2021-11-15T08:10:03
20210630,,331353075.39,,,,,,238477401.64,,238477401.64,,6857872.97,,,,,,,,,,421827.57,421827.57,118139989.24,,,,,12305031.5,707555198.31,,,,,,,,,,,,,,338867730.56,105256531.32,233611199.24,7600165.55,20083883.47,20083883.47,,226011033.69,,226011033.69,,,,,15449329.32,29856660.82,,,,,4573031.62,347969.77,296321908.69,1003877107.0,,5005138.89,,,,,,335074265.19,190317146.84,144757118.35,,11401224.81,,,9255303.99,8106593.09,,,,,660924.87,660924.87,,,,,,,,,,,,,,1927631.09,31499.78,371462581.71,,5370902.83,,,,15411038.95,,,,,,17944659.51,14959383.55,,53685984.84,425148566.55,,60907360.0,,,,1769633.82,,,,44725864.95,,,471325681.68,,,578728540.45,,578728540.45,1003877107.0,招股说明书/意向书,是,20211115,CNY,合并期末,2021-11-15T14:25:04
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940370300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416702300.0,,,,,,,,,,,,,,,,,,523667900.0,,招股说明书(申报稿),未审计,20210622,CNY,合并期末,2021-06-22T22:00:04
20201231,,321351285.86,,,,,,155421218.8,,155421218.8,,12296509.88,,,,,,,,,,13341.47,13341.47,101311066.72,,,,,14867734.96,605261157.69,,,,,,,,,,,,,,260865896.73,94169687.88,166696208.85,7809757.78,53194745.15,53194745.15,,158886451.07,,158886451.07,,,,,,30298332.57,,,,,3744340.23,7110113.7,253233982.72,858495140.41,,45030708.34,,,,,,315887682.2,184627317.88,131260364.32,,940545.42,,,10533104.2,3287161.12,,,,,7078301.31,7078301.31,,,,,,,,,,,,,,,54033.33,382811535.92,,5248402.81,,,,,,,,,,18354798.01,10528570.51,,34131771.33,416943307.25,,60907360.0,,,,1769633.82,,,,44725864.95,,,334148974.39,,,441551833.16,,441551833.16,858495140.41,定期报告,是,20220412,CNY,合并期末,2021-03-29T22:05:04
20200630,,168514191.22,,,,,,168499293.85,,168499293.85,,9839083.31,,,,,,,,,,131412.79,131412.79,75549410.59,,,,,11382153.05,433915544.81,,,,,,,,,,,,,,188318817.05,86310410.57,102008406.48,7809757.78,25465795.08,25465795.08,,94198648.7,,94198648.7,,,,,,27464649.36,,,,,3913452.59,14934837.79,165977383.52,599892928.33,,40022777.77,,,,,,182763631.02,92868306.57,89895324.45,,1610079.64,,,5317713.43,8820601.56,,,,,5000000.0,5000000.0,,,,,,,,,,,,,,,132228.73,243667032.15,,5125902.79,,,,,,,,,,20843785.05,3474098.91,,29443786.75,273110818.9,,60907360.0,,,,1769633.82,,,,26762372.96,,,237342742.65,,,326782109.43,,326782109.43,599892928.33,招股说明书(申报稿),未审计,20201127,CNY,合并期末,2020-11-28T02:10:03
20191231,,137166041.49,,,,,,74041983.83,,74041983.83,,4534112.9,,,,,,,,,,50945.92,50945.92,36338095.48,,,,,451508.12,252582687.74,,,,,,,,,,,,,,183232564.49,81059582.93,102172981.56,7809757.78,11575922.02,11575922.02,,94363223.78,,94363223.78,,,,,,27806441.63,,,,,3724451.72,4336863.41,141806902.56,394389590.3,,,,,,,,87151203.32,51072650.45,36078552.87,2242593.19,,,,3869526.05,5153949.88,,,,,53060.84,53060.84,,,,,,,,,,,,,,,,98470333.28,,5003402.78,,,,,,,,,,23947998.32,2766916.64,,31718317.74,130188651.02,,30453680.0,,,,23087209.82,,,,26762372.96,,,183897676.5,,,264200939.28,,264200939.28,394389590.3,招股说明书/意向书,是,20211115,CNY,合并期末,2021-11-15T14:25:04
20181231,,113124970.94,,,,,,88011181.61,,88011181.61,,4661759.74,,,,,,,,,,13902.96,13902.96,29375688.73,,,,,1430983.58,236618487.56,,,,,,,,,,,,,,168776819.19,67400553.4,101376265.79,6046861.24,880907.11,880907.11,,95329404.55,,95329404.55,,,,,,22677034.07,,,,,4074369.44,1633023.13,124594738.3,361213225.86,,,,,,,,96065808.08,60385022.53,35680785.55,922384.49,,,,3560267.05,7335360.62,,198743.45,,,34142.31,232885.76,,,,,,,,,,,,,,,,108116706.0,,,,,,,,,,,,26041428.47,723193.58,,26764622.05,134881328.05,,30453680.0,,,,22887209.82,,,,19950100.81,,,153040907.18,,,226331897.81,,226331897.81,361213225.86,招股说明书/意向书,是,20211115,CNY,合并期末,2021-11-15T14:25:04
20171231,,78391232.1,,,,,,69337430.3,,69337430.3,,4596981.15,,,,,,,,,,,,26372802.93,,,,,1981358.22,180679804.7,,,,,,,,,,,,,,161398012.05,54373224.64,107024787.41,6046861.24,2072136.73,2072136.73,,100977926.17,,100977926.17,,,,,,23222116.68,,,,,4235656.57,1507569.0,132015405.15,312695209.85,,,,,,,,106968439.11,53887099.5,53081339.61,396985.99,,,,3356536.02,2638799.09,,198743.45,,,268013.91,466757.36,,,,,,,,,,,,,,,,113827517.57,,,,,,,,,,,,30168416.92,,,30168416.92,143995934.49,,30453680.0,,,,22887209.82,,,,14186838.56,,,101171546.98,,,168699275.36,,168699275.36,312695209.85,招股说明书(申报稿),是,20201127,CNY,合并期末,2020-07-10T10:05:02
