报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,96656978.09,,,,,,,,,,,7288120.31,4971692.52,108916790.92,102833717.15,,,,,,35099777.21,7577521.41,5232463.09,150743478.86,-41826687.94,,108337218.6,4820753.95,138362.0,,,,,113296334.55,2927909.98,294450034.99,,,,,297377944.97,-184081610.42,,4329600.0,,,,,4329600.0,,,,1162233.7,1162233.7,3167366.3,-5046858.4,-227787790.46,332478347.6,,,,,104690557.14,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:56:04
20251231,,462126509.56,,,,,,,,,,,43182046.66,15844670.91,521153227.13,395893369.65,,,,,,125798613.62,15788043.54,30999151.85,568479178.66,-47325951.53,,639104223.63,15523366.2,1890.0,,,,,654629479.83,10686870.85,375900000.0,,,,,386586870.85,268042608.98,,2824800.0,,,,,2824800.0,,,,4236960.73,4236960.73,-1412160.73,-751057.99,218553438.73,113924908.87,332478347.6,113924908.87,,,332478347.6,定期报告,是,20260508,CNY,合并期末,2026-04-22T18:56:04
20250930,,330208152.58,,,,,,,,,,,32180961.88,8410846.22,370799960.68,302571510.26,,,,,,91773794.13,13055589.63,12758341.59,420159235.61,-49359274.93,,447428262.09,9785541.79,1890.0,,,,,457215693.88,7930396.71,355900000.0,,,,,363830396.71,93385297.17,,2824800.0,,,,,2824800.0,,,,3088658.49,3088658.49,-263858.49,-720166.48,43041997.27,113924908.87,,,,,156966906.14,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:32:42
20250630,,222848017.79,,,,,,,,,,,24464646.43,4744492.78,252057157.0,188337024.82,,,,,,61239145.21,11336154.72,8128629.94,269040954.69,-16983797.69,,325667720.78,7978125.88,1890.0,,,,,333647736.66,7113705.33,267450000.0,,,,,274563705.33,59084031.33,,2824800.0,,,,,2824800.0,,,,2340975.2,2340975.2,483824.8,36918.99,42620977.43,113924908.87,156545886.3,113924908.87,,,156545886.3,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:16:15
20250331,,93156191.56,,,,,,,,,,,16182988.34,2322316.02,111661495.92,96076900.05,,,,,,31479461.05,6090245.17,3760936.3,137407542.57,-25746046.65,,75667720.78,2186166.54,1890.0,,,,,77855777.32,3492064.02,35450000.0,,,,,38942064.02,38913713.3,,2824800.0,,,,,2824800.0,,,,715751.46,715751.46,2109048.54,-71892.53,15204822.66,113924908.87,,,,,129129731.53,定期报告,未审计,20260423,CNY,合并期末,2025-04-27T16:02:49
20241231,,429553267.31,,,,,,,,,,,28911134.21,36593169.98,495057571.5,363241915.27,,,,,,112724299.37,19614822.15,34961590.15,530542626.94,-35485055.44,,1383278410.78,50182983.14,1385489.97,,,,,1434846883.89,68310681.77,1380243833.33,,,,,1448554515.1,-13707631.21,,,,,,,0.0,,2989576.0,,22496760.15,25486336.15,-25486336.15,3651552.94,-71027469.86,184952378.73,113924908.87,184952378.73,,,113924908.87,定期报告,是,20260508,CNY,合并期末,2025-04-17T19:04:16
20240930,,321690716.65,,,,,,,,,,,23590884.7,14229672.72,359511274.07,260054487.68,,,,,,83613528.26,17862260.71,18895973.21,380426249.86,-20914975.79,,1073926302.67,38884049.06,33000.0,,,,,1112843351.73,30067482.45,1090588190.97,,,,,1120655673.42,-7812321.69,,,,,,,0.0,,2991916.78,,20725234.78,23717151.56,-23717151.56,1070078.03,-51374371.01,184952378.73,,,,,133578007.72,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:35:23
20240630,,222735920.75,,,,,,,,,,,15967210.76,13373675.88,252076807.39,184327020.19,,,,,,57224538.84,10899953.06,13307539.7,265759051.79,-13682244.4,,793970118.22,35949125.08,33000.0,,,,,829952243.3,4376372.04,860588190.97,,,,,864964563.01,-35012319.71,,,,,,,0.0,,,,20466882.44,20466882.44,-20466882.44,1147120.61,-68014325.94,184952378.73,116938052.79,184952378.73,,,116938052.79,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T16:10:06
20240331,,95753329.11,,,,,,,,,,,6265038.21,3076834.47,105095201.79,108829677.03,,,,,,31567524.33,3355918.04,9322362.17,153075481.57,-47980279.78,,190000000.0,2798844.99,16000.0,,,,,192814844.99,681075.66,270000000.0,,,,,270681075.66,-77866230.67,,,,,,,0.0,,,,20436251.24,20436251.24,-20436251.24,1396207.12,-144886554.57,184952378.73,,,,,40065824.16,定期报告,未审计,20250428,CNY,合并期末,2024-04-19T21:40:05
20231231,,568416542.81,,,,,,,,,,,44592057.18,20798055.06,633806655.05,407499544.43,,,,,,127480056.5,19426470.89,42736552.06,597142623.88,36664031.17,,354224945.67,16753354.36,12345198.6,,,,,383323498.63,2987160.37,434767000.0,,,,2999.7,437757160.07,-54433661.44,,,,,,,0.0,,3039576.0,,175035.42,3214611.42,-3214611.42,1746246.11,-19237995.58,204190374.31,184952378.73,204190374.31,,,184952378.73,定期报告,是,20250418,CNY,合并期末,2024-04-19T21:40:05
