报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,664646761.85,664646761.85,,,,,,793983206.85,391166567.77,,,,,,,,,8644339.5,273278688.55,70320245.55,29783566.02,20789799.46,14134482.26,,-5050042.12,-6202708.78,,,,1577747.35,,,,19858920.01,,-5518248.73,,-18577.1,-118486645.59,119344.15,,1238123.95,,-119605425.39,10260912.36,,-129866337.75,-129866337.75,,-93854748.19,,-36011589.56,-2192512.84,-2192512.84,,,,,,-2192512.84,,,,,,,,,-2192512.84,,,-132058850.59,-96047261.03,-36011589.56,-0.0674,-0.0674,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:07
20251231,2157680212.7,2157680212.7,,,,,,2768620899.67,1329764478.27,,,,,,,,,32534965.97,1036010968.67,281251612.66,96186212.48,-7127338.38,21817376.5,,-14112785.93,-14113446.49,,,,17968873.4,,,,80981096.75,-14154894.24,-7937429.17,,2782751.39,-545413074.77,3020765.8,,9145173.89,,-551537482.86,57798547.84,,-609336030.7,-609336030.7,,-241125740.52,,-368210290.18,1766934.17,1766934.17,,,,,,1766934.17,,,,,,,,,1766934.17,,,-607569096.53,-239358806.35,-368210290.18,-0.1731,-0.1731,定期报告,是,20260317,CNY,合并期末,2026-03-16T19:20:02
20250930,1593014097.66,1593014097.66,,,,,,1914330227.48,960862549.97,,,,,,,,,24483019.52,683435255.69,201949706.57,64144771.03,-20545075.3,14144090.91,,-8433697.76,-14391768.53,,,,448458.33,,,,74444840.99,-598.07,-8581156.95,,1753198.41,-261685084.87,2849072.91,,6735929.97,,-265571941.93,44676660.7,,-310248602.63,-310248602.63,,-24048877.47,,-286199725.16,2527609.18,2527609.18,,,,,,2527609.18,,,,,,,,,2527609.18,,,-307720993.45,-21521268.29,-286199725.16,-0.0173,-0.0173,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:15
20250630,1049557677.74,1049557677.74,,,,,,1261884713.55,649139895.74,,,,,,,,,14589553.55,455377461.62,125249725.21,41111267.88,-23583190.45,7798264.96,,-3159079.15,-6259884.05,,,,581583.33,,,,68881740.88,,-9567075.48,,1788518.34,-153801347.89,1515658.81,,3365612.3,,-155651301.38,31144061.9,,-186795363.28,-186795363.28,,-2746143.58,,-184049219.7,3000177.76,3000177.76,,,,,,3000177.76,,,,,,,,,3000177.76,,,-183795185.52,254034.18,-184049219.7,-0.002,-0.002,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:48:04
20250331,471967670.63,471967670.63,,,,,,601326520.36,283552644.93,,,,,,,,,7248903.59,240479825.0,65596932.76,18984758.44,-14536544.36,4031030.8,,-321477.97,-2501921.24,,,,,,,,4330833.52,,-2907966.17,,1683395.89,-126574064.46,568099.75,,2118613.65,,-128124578.36,14236453.85,,-142361032.21,-142361032.21,,-26901607.29,,-115459424.92,47590.14,47590.14,,,,,,47590.14,,,,,,,,,47590.14,,,-142313442.07,-26854017.15,-115459424.92,-0.0192,-0.0192,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T16:46:07
20241231,1980753001.94,1980753001.94,,,,,,2217749624.95,1149391809.72,,,,,,,,,32592617.11,842200779.58,154244694.29,82180530.25,-42860806.0,6373314.62,,-976740.42,-2620814.55,,,,89694.44,,,,18974612.23,-2277183.1,2299937.62,,545287.31,-218341014.93,961896.71,,3921759.52,,-221300877.74,81911906.3,,-303212784.04,-303212784.04,,53726318.63,,-356939102.67,511552.3,511552.3,,,,,,511552.3,,,,,,,,,511552.3,,,-302701231.74,54237870.93,-356939102.67,0.0384,0.0384,定期报告,是,20260317,CNY,合并期末,2025-03-20T21:12:03
20240930,1478923011.81,1478923011.81,,,,,,1460363336.66,843096731.05,,,,,,,,,24491841.91,456957233.2,107924429.63,57256543.75,-29363442.88,2875531.01,,-2847413.26,-2847413.26,,,,,,,,7908564.12,-625000.0,-3486844.09,,,19508981.92,1478435.94,,1862451.73,,19124966.13,65606355.63,,-46481389.5,-46481389.5,,139329413.32,,-185810802.82,-502392.06,-502392.06,,,,,,-502392.06,,,,,,,,,-502392.06,,,-46983781.56,138827021.26,-185810802.82,0.0995,0.0995,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T18:22:18
20240630,971860199.72,971860199.72,,,,,,904045554.23,546323078.27,,,,,,,,,16876307.99,251856157.19,73263657.7,43080283.2,-27353930.12,2862109.38,,-3793661.23,-3793661.23,,,,,,,,5381445.89,-625000.0,-1781129.59,,,66996300.56,934576.5,,915130.74,,67015746.32,38617142.26,,28398604.06,28398604.06,,137027524.09,,-108628920.03,-382208.6,-382208.6,,,,,,-382208.6,,,,,,,,,-382208.6,,,28016395.46,136645315.49,-108628920.03,0.0976,0.0976,定期报告,未审计,20250816,CNY,合并期末,2024-08-16T18:22:04
20240331,524066868.93,524066868.93,,,,,,459221504.89,279298191.25,,,,,,,,,8853904.01,110476228.75,53037644.96,23707969.09,-16152433.17,17707.53,,-4612266.72,-4612266.72,,,,,,,,1137807.36,,-5215356.78,,,56155547.9,657862.36,,29321.28,,56784088.98,26822558.72,,29961530.26,29961530.26,,79061260.62,,-49099730.36,-372431.57,-372431.57,,,,,,-372431.57,,,,,,,,,-372431.57,,,29589098.69,78688829.05,-49099730.36,0.0676,0.0676,定期报告,未审计,20250424,CNY,合并期末,2024-04-22T20:47:04
20231231,2538713472.31,2538713472.31,,,,,,2301749112.96,1369014294.38,,,,,,,,,37221784.61,671396820.23,210502600.93,94187621.71,-80574008.9,17625252.54,,12580073.05,12580073.05,,,,,,,,18317602.51,-11936855.0,5622364.09,,,261547544.0,3042526.93,,2453113.54,,262136957.39,136469709.57,,125667247.82,125667247.82,,434435597.81,,-308768349.99,1265080.9,1265080.9,,,,,,1265080.9,,,,,,,,,1265080.9,,,126932328.72,435700678.71,-308768349.99,0.311,0.311,定期报告,是,20250321,CNY,合并期末,2024-03-14T18:52:12
20230930,1937205663.14,1937205663.14,,,,,,1663779097.25,1013163935.9,,,,,,,,,28353103.08,436556099.3,176827107.97,60711338.79,-51832487.79,15789611.8,,1812278.42,1812278.42,,,,,,,,7819072.12,,2514178.25,,,285572094.68,6541821.39,,2236494.27,,289877421.8,101903517.7,,187973904.1,187973904.1,,381755724.89,,-193781820.79,977860.46,977860.46,,,,,,977860.46,,,,,,,,,977860.46,,,188951764.56,382733585.35,-193781820.79,0.2738,0.2738,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T18:22:18
20230630,1344310673.33,1344310673.33,,,,,,1151802745.42,706847306.53,,,,,,,,,18486088.66,299713658.45,113909497.81,43010085.08,-30163891.11,13092865.26,,947478.75,947478.75,,,,,,,,6263889.83,,491696.5,,,200210992.99,3505842.39,,269534.96,,203447300.42,68769438.69,,134677861.73,134677861.73,,264896828.23,,-130218966.5,1692612.99,1692612.99,,,,,,1692612.99,,,,,,,,,1692612.99,,,136370474.72,266589441.22,-130218966.5,0.19,0.19,定期报告,未审计,20240817,CNY,合并期末,2023-08-17T17:43:42
20230331,718720405.0,718720405.0,,,,,,609163526.07,367327257.84,,,,,,,,,9322412.18,140592709.44,67509983.04,18109527.09,6301636.48,219227.12,,-704630.92,-704630.92,,,,,,,,2714842.47,,-342214.94,,,111224875.54,754315.44,,,,111979190.98,33331937.06,,78647253.92,78647253.92,,129302283.05,,-50655029.13,-119106.29,-119106.29,,,,,,-119106.29,,,,,,,,,-119106.29,,,78528147.63,129183176.76,-50655029.13,0.1135,0.1135,定期报告,未审计,20240423,CNY,合并期末,2023-04-25T16:47:04
20221231,2626488832.63,2626488832.63,,,,,,1785382962.44,1491570462.31,,,,,,,,,20528257.45,46300124.22,244249028.66,69516686.28,-86781596.48,219227.12,,16820913.98,10302963.79,,,,,,,,5362524.72,,-7818835.19,,117542.75,855588016.45,2493703.22,,6709448.08,,851372271.59,124760596.45,,726611675.14,726611675.14,,726277891.97,,333783.17,1921218.37,1921218.37,,,,,,1921218.37,,,,,,,,,1921218.37,,,728532893.51,728199110.34,333783.17,0.6519,0.6519,定期报告,是,20240315,CNY,合并期末,2023-03-16T21:32:06
20220930,1893159673.5,1893159673.5,,,,,,1281419606.3,1075224848.06,,,,,,,,,14345138.14,27633487.77,185499503.04,46555527.38,-67838898.09,711705.99,,5172837.67,834486.54,,,,1283541.67,,,,2825047.44,,-7669781.59,,,613351712.39,6710372.14,,6087280.01,,613974804.52,96125145.62,,517849658.9,462936325.29,,517529063.5,,320595.4,341200.77,341200.77,,,,,,341200.77,,,,,,,,,341200.77,,,518190859.67,517870264.27,320595.4,0.5266,0.5266,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T15:57:03
20220630,1241731331.52,1241731331.52,,,,,,843133872.74,701820318.75,,,,,,,,,8961758.72,13813998.98,122079824.1,27340748.86,-30882776.67,612685.73,,1974324.75,-148696.19,,,,778144.65,,,,1821135.13,,-6130991.95,,,397040071.36,2160778.11,,5551499.53,,393649349.94,61599677.13,,332049672.81,332049672.81,,331848875.31,,200797.5,448099.05,448099.05,,,,,,448099.05,,,,,,,,,448099.05,,,332497771.86,332296974.36,200797.5,0.3377,0.3377,定期报告,未审计,20230818,CNY,合并期末,2022-08-19T17:27:06
20220331,541028381.87,541028381.87,,,,,,386256108.97,298134957.15,,,,,,,,,3535144.74,7526575.82,68870147.79,12342016.93,-4152733.46,9145.42,,1379160.63,-743860.31,,,,,,,,347327.24,,-2731684.49,,,153767076.28,620672.37,,3667665.11,,150720083.54,27217633.39,,123502450.15,123502450.15,,123520129.15,,-17679.0,341200.77,341200.77,,,,,,341200.77,,,,,,,,,341200.77,,,123843650.92,123861329.92,-17679.0,0.1995,0.1995,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T16:42:04
20211231,1849677007.18,1849677007.18,,,,,,1391498013.62,1041229362.05,,,,,,,,,15800838.02,26500461.8,265814462.08,59454185.84,-17301296.17,2833803.84,,17716216.49,7311444.69,,,,3594150.88,,,,18222984.02,-4347642.26,-5999756.02,,,487364946.67,878939.27,,10253264.17,,477990621.77,85290025.98,,392700595.79,392700595.79,,393228489.93,,-527894.14,-1104494.48,-1104494.48,,,,,,-1104494.48,,,,,,,,,-1104494.48,,,391596101.31,392123995.45,-527894.14,0.6353,0.6353,定期报告,是,20230317,CNY,合并期末,2022-03-17T19:47:03
20210930,1048618549.78,1048618549.78,,,,,,760537585.3,515503046.37,,,,,,,,,9738800.88,11907685.12,213754505.46,28932398.33,-19298850.86,,,7778876.01,-338867.86,,,,2190104.83,,,,4683978.24,,-3246466.41,,,299487457.15,939377.19,,1714060.53,,298712773.81,54444791.29,,244267982.52,244267982.52,,244449045.18,,-181062.66,-462428.97,-462428.97,,,,,,-462428.97,,,,,,,,,-462428.97,,,243805553.55,243986616.21,-181062.66,0.4477,0.4477,定期报告,未审计,20221025,CNY,合并期末,2021-10-21T17:32:05
20210630,707432784.6,707432784.6,,,,,,513164656.52,334793598.77,,,,,,,,,7425004.58,7203862.25,154482362.59,20720398.54,-11460570.21,33653.03,,5664453.42,186709.92,,,,2327001.58,,,,3061125.01,,-3514413.88,,,201806294.21,326135.76,,1603962.01,,200528467.96,37356206.55,,163172261.41,163172261.41,,163470378.98,,-298117.57,-364661.67,-364661.67,,,,,,-364661.67,,,,,,,,,-364661.67,,,162807599.74,163105717.31,-298117.57,0.299,0.299,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T19:27:03
20210331,357139832.9,357139832.9,,,,,,262364224.37,149449014.49,,,,,,,,,4565919.08,2412933.5,98621509.13,10550221.86,-3235373.69,,,2746155.76,-977215.94,,,,3932830.86,,,,2469141.84,,-2186811.0,,,101736925.99,303390.99,,572424.14,,101467892.84,17939649.21,,83528243.63,83528243.63,,83862300.22,,-334056.59,-228708.86,-228708.86,,,,,,-228708.86,,,,,,,,,-228708.86,,,83299534.77,83633591.36,-334056.59,0.1536,0.1536,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T18:47:03
20201231,1317414122.08,1317414122.08,,,,,,1003202599.49,584198130.45,,,,,,,,,18660583.58,14045625.76,328041857.01,46769613.16,11486789.53,,,25424085.67,4389386.26,,,,1943412.99,,,,17034971.67,,1408211.55,,,360022204.47,6597751.69,,1401333.56,,365218622.6,65506426.75,,299712195.85,299712195.85,,299835756.44,,-123560.59,-123526.7,-123526.7,,,,,,-123526.7,,,,,,,,,-123526.7,,,299588669.15,299712229.74,-123560.59,0.549,0.549,定期报告,是,20220318,CNY,合并期末,2021-03-04T20:22:02
20200930,1032894694.22,1032894694.22,,,,,,761606076.67,441367583.37,,,,,,,,,14430448.75,8312189.41,259963215.33,33518381.56,4014258.25,,,15533063.35,3916784.18,,,,10116913.52,,,,13560059.63,,-1208488.57,,,309290165.48,6473665.09,,839312.9,,314924517.67,57716858.48,,257207659.19,257207659.19,,257185689.95,,21969.24,-370730.91,-370730.91,,,,,,-370730.91,,,,,,,,,-370730.91,,,256836928.28,256814959.04,21969.24,0.471,0.471,定期报告,未审计,20211022,CNY,合并期末,2020-10-22T18:02:02
20200630,687233124.89,687233124.89,,,,,,502289572.62,295430313.74,,,,,,,,,10197500.86,5585580.07,174109424.12,22320895.98,-5354142.15,,,10152302.64,2114659.19,,,,6598399.67,,,,12553015.0,,-1245583.34,,,213001686.24,6297434.24,,714425.28,,218584695.2,39091518.16,,179493177.04,179493177.04,,179486412.29,,6764.75,85433.09,85433.09,,,,,,85433.09,,,,,,,,,85433.09,,,179578610.13,179571845.38,6764.75,0.329,0.329,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T19:47:03
20200331,355609758.11,355609758.11,,,,,,275437676.99,172574046.45,,,,,,,,,5638276.74,2476559.99,86092612.75,12553723.82,-3897542.76,,,10989737.36,68869.1,,,,-3049571.97,,,,709067.71,,-1360715.99,,,87460598.23,3067585.33,,511047.81,,90017135.75,16891431.92,,73125703.83,73125703.83,,73080413.05,,45290.78,-62098.25,-62098.25,,,,,,-62098.25,,,,,,,,,-62098.25,,,73063605.58,73018314.8,45290.78,0.174,0.174,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:32:06
20191231,1256502359.88,1256502359.88,,,,,,965627827.03,611841833.31,,,,,,,,,17029062.03,13052296.69,279065567.9,50662872.61,-6023805.51,1497591.76,,17917902.84,,,,,3890368.76,,,,19555570.94,,594130.46,,,332832505.85,4551273.96,,2213343.32,,335170436.49,61642704.43,,273527732.06,273527732.06,,273197126.61,,330605.45,26167.25,26167.25,,,,,,26167.25,,,,,,,,,26167.25,,,273553899.31,273223293.86,330605.45,0.694,0.694,定期报告,是,20210305,CNY,合并期末,2020-03-22T16:12:02
20190930,960153572.14,960153572.14,,,,,,730278780.76,459684939.72,,,,,,,,,14122601.38,9431922.97,218924668.63,36297949.73,-8183301.67,1497591.76,,3561642.22,,,,,10335978.45,,,,20868203.16,,680232.53,,,265320847.74,117667.55,,1690456.04,,263748059.25,50195845.99,,213552213.26,213552213.26,,213321314.88,,230898.38,-90405.16,-90405.16,,,,,,-90405.16,,,,,,,,,-90405.16,,,213461808.1,213230909.72,230898.38,0.508,0.508,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,653517491.79,653517491.79,,,,,,506972545.98,315829320.02,,,,,,,,,10284980.33,5661320.03,150328323.39,25199200.63,-330598.42,1375091.76,,117205.56,,,,,4500687.67,,,,19242135.43,,243052.85,,,170648027.32,116317.96,,429515.69,,170334829.59,33206069.75,,137128759.84,137128759.84,,136988116.16,,140643.68,5555.83,5555.83,,,,,,5555.83,,,,,,,,,5555.83,,,137134315.67,136993671.99,140643.68,0.37,0.37,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,342142371.0,342142371.0,,,,,,273122873.82,171473160.97,,,,,,,,,5944660.98,2623852.56,76179850.74,12683910.34,4217438.23,756001.65,,,,,,,,,,,1176067.72,,-172565.25,,,70022999.65,59055.35,,,,70082055.0,13624735.96,,56457319.04,56457319.04,,56448565.23,,8753.81,,,,,,,,,,,,,,,,,,,,56457319.04,56448565.23,8753.81,0.3763,0.3763,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
