报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,269657491.62,,,131395429.39,,,525672181.76,21060761.31,504611420.45,13617940.73,27530566.21,,,,,,,,,,,10231720.3,251493904.82,,,,7888451.05,36814972.0,1280482028.44,,,,,,,,124393718.81,323830456.19,3823378.63,47329915.27,36090525.0,,,,,,50626602.39,,,,,605270707.94,,,,6179370.56,10628267.22,229831180.48,,198924955.24,21444197.84,,59430570.37,24112442.15,1735736917.53,3016218945.97,,298573788.29,,,,,,165073943.3,,165073943.3,802421.74,62424314.61,,,20667230.5,9722283.26,,,,,,202345258.22,,,,,,,,,,,,,,55339084.68,12494491.67,827442816.27,,460892871.96,,,,5897869.06,,,,,11009781.32,13722668.55,19345509.55,130356.6,510999057.04,1338441873.31,,268677106.0,,,,398961700.95,,-3298848.78,,51819857.99,,,717951677.54,,,1434111493.7,243665578.96,1677777072.66,3016218945.97,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:38:05
20251231,,384298282.55,,,150280766.38,,,504888237.73,17050664.93,487837572.8,13842034.87,17762913.75,,,,,,,,,,7657994.47,7657994.47,291829374.7,,,,10604733.52,46485307.31,1431642858.49,,,,,,,,36854427.22,326671734.78,4003954.71,47329915.27,35881270.24,,1033836670.81,417332697.34,616503973.47,163770.28,43328506.76,43328506.76,,616340203.19,,616340203.19,,,,3993213.21,12529289.43,234177573.52,,198924955.24,23632315.51,,58985996.52,17300510.96,1655960653.35,3087603511.84,,321369865.03,,,,,,286482569.47,10961246.65,275521322.82,794576.94,92247151.77,,,40306251.3,13745836.77,,,,,187006608.84,187006608.84,,,,,,,,,,,,,,55935123.07,21147379.24,1019035362.43,,432761328.7,,,,6664948.36,,,,,9843373.62,14254274.4,15106930.48,,478630855.56,1497666217.99,,268677106.0,,,,398961700.95,,-1562456.54,,51819857.99,,,649160621.42,,,1367056829.82,222880464.03,1589937293.85,3087603511.84,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:38:05
20250930,,147986105.06,,,113320284.88,,,527356597.67,19548095.04,507808502.63,11069074.34,18137106.18,,,,,,,,,,,10503378.65,255973192.07,,,,58488994.25,31996472.0,1180270156.94,,,,,,,,36965150.26,180561489.98,931399.2,40303376.39,58679099.08,,,,,,16352404.8,,,,,744611746.04,,,,5438951.84,10436162.91,247412819.21,,214539883.5,39883121.77,,55533371.09,18070431.51,1664280455.74,2844550612.68,,233179312.46,,,,,,244170642.9,30961246.65,213209396.25,386763.24,70085642.8,,,28953645.01,11927239.93,,,,,,182952670.64,,,,,,,,,,,,,,49173594.89,13034805.15,833864317.02,,365208572.72,,,,4795835.23,,,,,9359489.85,14785880.25,16493160.75,,410642938.8,1244507255.82,,268677106.0,,,,398961700.95,,-677169.75,,51752302.51,,,659800124.41,,,1378514064.12,221529292.74,1600043356.86,2844550612.68,其他,未审计,20260428,CNY,合并期末,2025-10-30T19:08:13
20250630,,159787645.36,,,137294021.82,,,451698779.63,9442534.95,442256244.68,9614341.09,25870620.05,,,,,,,,,,10779140.59,10779140.59,195482482.01,,,,61624725.88,31721786.18,1092038054.51,,,,,,,,19008445.78,181672554.04,1287131.46,30303376.39,56973870.73,,1154303376.6,401076455.29,753226921.31,163770.28,28588631.17,28588631.17,,753063151.03,,753063151.03,,,,8164511.9,11052792.59,251830314.17,,214539883.5,7308348.56,,54321209.55,22408764.96,1632358473.93,2724396528.44,,261290115.52,,,,,,182991809.2,,182991809.2,766021.72,43732011.2,,,24474656.41,10544541.89,,,,,180871498.39,180871498.39,,,,,,,,,,,,,,55069518.97,5571914.14,765312087.44,,330650481.9,,,,5838273.76,,,,,5803421.09,15317486.1,16837317.82,,374446980.67,1139759068.11,,268677106.0,,,,398961700.95,,-940880.54,,51752302.51,,,645747389.05,,,1364197617.97,220439842.36,1584637460.33,2724396528.44,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:32:04
20250331,,352715572.29,,,211149067.21,,,387714008.44,7125278.68,380588729.76,9925030.27,23408296.84,,,,,,,,,,,31172843.47,199216786.1,,,,58990382.52,27838966.1,1312568466.02,,,,,,,,19609623.62,182488524.7,1516153.45,30303376.39,56430024.23,,,,,,3712904.98,,,,,707927258.71,,,,10437512.78,13017000.85,238529281.63,,214539883.5,8186162.45,,50422742.63,13029713.73,1539712650.87,2852281116.89,,268435484.97,,,,,,149652590.14,,149652590.14,737652.17,47224160.62,,,21642324.24,11291635.24,,,,,,245291269.4,,,,,,,,,,,,,,38339332.82,7764685.94,790379135.54,,422529435.17,,,,9859705.81,,,,,8054750.22,15849091.95,17308932.15,,473601915.3,1263981050.84,,268677106.0,,,,398961700.95,,-268550.18,,51752302.51,,,648210576.31,,,1367333135.59,220966930.46,1588300066.05,2852281116.89,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:30:06
20241231,,358397243.49,,,216304549.99,,,452429446.68,12387197.85,440042248.83,15739804.07,16705014.94,,,,,,,,,,7466075.16,7466075.16,187218095.51,,,,60906061.4,26388355.16,1351063127.68,,,,,,,,19338422.33,183668092.88,1575343.97,30303376.39,55227770.19,,1090168637.36,370526213.95,719642423.41,163770.28,3173008.06,3173008.06,,719478653.13,,719478653.13,,,,9508481.28,15503531.91,243051859.13,,214539883.5,8495374.97,,48785037.51,12529304.91,1555669658.88,2906732786.56,,183603514.45,,,,,,234372391.21,,234372391.21,322002.11,72712074.25,,,39924244.38,42347853.85,,,,,252222804.77,252222804.77,,,,,,,,,,,,,,46652750.18,17006227.61,889163862.81,,386319643.18,,,,9735669.88,,,,,4982816.25,16380697.8,17727181.86,,435146008.97,1324309871.78,,268677106.0,,,,398961700.95,,-62442.11,,51752302.51,,,641066896.05,,,1360395563.4,222027351.38,1582422914.78,2906732786.56,定期报告,是,20260428,CNY,合并期末,2025-04-24T21:30:06
20240930,,124591120.46,,,113773402.22,,,121872574.99,7148606.45,114723968.54,10213556.82,19829950.01,,,,,,,,,,,5115419.69,142693689.91,,,,,15455850.62,553545564.72,,,,,,,,16122225.4,440321261.45,,,55660058.38,,,,,,2767068.55,,,,,499007352.09,,,,,5703849.84,168043192.9,,56058551.03,3735433.03,,32481653.26,59397631.55,1339298277.48,1892843842.2,,,,,,,,95156810.8,,95156810.8,491816.33,10891202.43,,,20651002.3,13994038.27,,,,,,16351994.55,,,,,,,,,,,,,,16037519.49,6519266.02,180093650.19,,287046065.08,,,,2552705.05,,,,,2336117.67,16959399.33,6236884.2,,315131171.33,495224821.52,,268677106.0,,,,398961700.95,,-1709953.06,,51752302.51,,,652862291.57,,,1370543447.97,27075572.71,1397619020.68,1892843842.2,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:50:07
20240630,,124723569.68,,,233595325.16,,,124625209.44,10356400.1,114268809.34,17422556.71,22281528.27,,,,,,,,,,4577531.28,4577531.28,139386297.13,,,,,19427340.98,686039358.65,,,,,,,,16155031.37,443128699.35,,,55211271.56,,855058281.38,349408655.73,505649625.65,,1384235.69,1384235.69,,505649625.65,,505649625.65,,,,,6695581.29,169098233.56,,56051617.08,3421089.06,,31752106.21,60140979.85,1348688470.67,2034727829.32,,2542233.77,,,,,,118163129.65,,118163129.65,524544.19,6892125.47,,,16968772.25,8001116.04,,,,,21242060.87,21242060.87,,,,,,,,,,,,,,26779340.67,12629684.23,213743007.14,,410973527.34,,,,2955958.65,,,,,2428348.7,17561648.94,6124951.72,,440044435.35,653787442.49,,268677106.0,,,,398961700.95,,-783205.46,,51752302.51,,,636353691.43,,,1354961595.43,25978791.4,1380940386.83,2034727829.32,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T21:30:05
20240331,,185967489.79,,,172390199.71,,,86269557.14,10047679.44,76221877.7,10978166.23,27362698.86,,,,,,,,,,,4419146.16,132863373.19,,,,,23359368.27,643609999.35,,,,,,,,17909230.03,436045082.89,,,52745070.02,,,,,,833869.04,,,,,521726775.5,,,,,6845193.82,170073026.07,,48414096.67,3356571.2,,32521392.34,57889396.66,1348359704.24,1991969703.59,,2542794.0,,,,,,90847185.48,,90847185.48,531245.23,9019074.2,,,11885808.99,4817745.81,,,,,,18530791.39,,,,,,,,,,,,,,23496092.4,8279553.89,169950291.39,,420571334.0,,,,3307729.54,,,,,856226.7,18163898.55,5858861.87,,448758050.66,618708342.05,,206674697.0,,,,460964109.95,,-1294659.32,,51752302.51,,,631055437.92,,,1349151888.06,24109473.48,1373261361.54,1991969703.59,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:15:04
20231231,,158234239.42,,,177635357.08,,,125429357.32,13146477.82,112282879.5,10936760.74,49563674.67,,,,,,,,,,2626008.77,2626008.77,124734171.35,,,,20010136.99,19752055.35,688921761.69,,,,,,,,17883201.03,449812395.42,,,51271739.5,,848978667.75,330686085.32,518292582.43,,283091.33,283091.33,,518292582.43,,518292582.43,,,,,2320156.33,171216738.58,,48414096.67,2507157.99,,30134808.27,55517934.01,1347653901.56,2036575663.25,,2542794.0,,,,,,141567740.45,,141567740.45,580735.01,11868401.28,,,21593178.63,8233793.05,,,,,21179244.89,21179244.89,,,,,,,,,,,,,,19203714.45,14574298.27,241343900.03,,399288484.0,,,,522437.43,,,,,856226.7,18766148.16,5716965.42,,425150261.71,666494161.74,,206674697.0,,,,460964109.95,,-1274098.3,,51752302.51,,,628299354.05,,,1346416365.21,23665136.3,1370081501.51,2036575663.25,定期报告,是,20250425,CNY,合并期末,2024-04-25T17:15:04
