报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,11501831615.69,,,,,,,,,,,177333.75,1583130431.84,13085139381.28,10039490755.97,,,,,,782672550.84,500589282.46,708713247.65,12031465836.92,1053673544.36,,1176634257.54,59951309.21,92195271.63,,,,,1328780838.38,247722620.16,2908000000.0,,,,45576762.31,3201299382.47,-1872518544.09,,,,1018968648.6,,,1018968648.6,1155916567.67,33806463.73,14231562.35,279679219.24,1469402250.64,-450433602.04,80532.38,-1269198069.39,4388484699.53,,,,,3119286630.14,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:52:08
20251231,,42542450789.96,,,,,,,,,,,39385377.01,276631649.03,42858467816.0,34944278279.16,,,,,,2792600625.1,1168633087.35,2959739466.4,41865251458.01,993216357.99,,10123818536.29,551622139.71,1572136401.28,78286000.0,,,,12325863077.28,1493885109.87,23395813467.18,,,,,24889698577.05,-12563835499.77,,476611238.61,476611238.61,9701287413.63,,1022816.63,10178921468.87,9082159676.32,659092132.89,178811014.16,1464190322.16,11205442131.37,-1026520662.5,,-12597139804.28,16985624503.81,4388484699.53,16985624503.81,,,4388484699.53,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:48:03
20250930,,30047518625.09,,,,,,,,,,,27438875.16,1357359386.88,31432316887.13,26609857573.23,,,,,,1948809693.16,882444495.39,2231811724.27,31672923486.05,-240606598.92,,1612308891.85,188087500.41,1020911453.93,,1022816.63,,,2822330662.82,903158098.11,2247414475.98,,,,,3150572574.09,-328241911.27,,447350000.0,447350000.0,8131360097.41,,,8578710097.41,7538843542.31,739034438.57,128117334.92,908238899.94,9186116880.82,-607406783.41,-265214.92,-1176520508.52,16985624503.81,,,,,15809103995.29,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:18
20250630,,21051183387.27,,,,,,,,,,,25462564.59,1081290512.76,22157936464.62,18738296679.18,,,,,,1415594657.16,677270377.45,1689453462.56,22520615176.35,-362678711.73,,845506263.48,66118176.79,1451670.72,,1022816.63,,,914098927.62,595753282.58,675054475.98,,,,,1270807758.56,-356708830.94,,367350000.0,367350000.0,4732668938.81,,,5100018938.81,4927548234.69,139564257.1,8118541.12,580175429.82,5647287921.61,-547268982.8,-170891.07,-1266827416.54,16985624503.81,15718797087.27,16985624503.81,,,15718797087.27,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:26:06
20250331,,11917759040.27,,,,,,,,,,,24968443.76,535510167.25,12478237651.28,10982270766.89,,,,,,861268318.16,400374759.57,756423779.08,13000337623.7,-522099972.42,,213953739.28,23826882.88,1139657.18,,,,,238920279.34,226624678.4,381078043.23,,,,,607702721.63,-368782442.29,,367350000.0,367350000.0,2656000000.0,,,3023350000.0,3071600000.0,48673647.65,1784395.02,268990915.47,3389264563.12,-365914563.12,-23978.22,-1256820956.05,16985624503.81,,,,,15728803547.76,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,,44261376153.84,,,,,,,,,,,26431985.0,1706661174.58,45994469313.42,35573738690.59,,,,,,2798498324.48,1383403954.02,2814062085.05,42569703054.14,3424766259.28,,2374898389.93,113655419.26,5417756.26,1887716323.66,2670625.55,,,4384358514.66,1010757372.06,3909380234.0,,,,,4920137606.06,-535779091.4,,17500000.0,17500000.0,9350738006.47,,29772866.62,9398010873.09,10004653800.0,602982686.4,126834593.54,1634965024.99,12242601511.39,-2844590638.3,188003.14,44584532.72,16941039971.09,16985624503.81,16941039971.09,,,16985624503.81,定期报告,是,20260415,CNY,合并期末,2025-04-14T21:40:03
20240930,,33006885790.22,,,,,,,,,,,22240296.52,1697909787.82,34727035874.56,27227099251.84,,,,,,2122953387.35,1072883302.19,2611910488.44,33034846429.82,1692189444.74,,1227130996.8,93297069.59,3894398.3,2180400123.06,,,,3504722587.75,784142416.16,2578528053.05,,,,,3362670469.21,142052118.54,,17500000.0,17500000.0,8643625984.24,,,8661125984.24,8077083800.0,510019383.63,141780526.36,1118032841.89,9705136025.52,-1044010041.28,-272676.3,789958845.7,16941039971.09,,,,,17730998816.79,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:35:16
20240630,,23312696075.09,,,,,,,,,,,11527611.78,1280287840.96,24604511527.83,19168206490.88,,,,,,1521043558.38,805722204.92,1892898603.47,23387870857.65,1216640670.18,,863914923.26,27838790.71,2510825.26,,,,,894264539.23,341089113.58,1203780235.0,,,,,1544869348.58,-650604809.35,,,,5489736406.49,,,5489736406.49,4835165400.0,186853007.65,93887122.76,752284120.4,5774302528.05,-284566121.56,-35335.09,281434404.18,16941039971.09,17222474375.27,16941039971.09,,,17222474375.27,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:45:24
20240331,,14173557232.84,,,,,,,,,,,6261734.11,442608365.48,14622427332.43,11326208812.75,,,,,,917665236.9,411782311.13,1091741541.18,13747397901.96,875029430.47,,708981251.13,,585039.51,,,,,709566290.64,218013022.39,1053780234.0,,,,,1271793256.39,-562226965.75,,,,3075181135.3,,,3075181135.3,3090150000.0,80968345.23,17754116.72,411102540.96,3582220886.19,-507039750.89,-28879.44,-194266165.61,16941039971.09,,,,,16746773805.48,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:40:07
20231231,,49428971342.03,,,,,,,,,,,54707156.02,1448528097.31,50932206595.36,39076528092.99,,,,,,3096429113.3,1563082571.55,3573473301.69,47309513079.53,3622693515.83,,915173230.38,87543101.15,11165466.78,,2710211.21,,,1016592009.52,1126412707.96,1310760000.0,,,,743000.0,2437915707.96,-1421323698.44,,161380000.0,161380000.0,6058005627.51,,,6219385627.51,6007102961.51,514103513.4,141590507.75,1814317691.62,8335524166.53,-2116138539.02,-10273.62,85221004.75,16855818966.34,16941039971.09,16855818966.34,,,16941039971.09,定期报告,是,20250415,CNY,合并期末,2024-04-12T17:05:02
