报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,303638673.78,,,97328737.87,,,1749580400.92,69312596.75,1680267804.17,36501804.96,50679791.2,,,,,,,,,,,234433180.33,187986532.54,0.0,,,96275004.03,245937522.3,3402866408.93,,,,,,,,217846030.07,0.0,2047774469.77,24263011.24,0.0,,,,,,37878677.6,,,,,752485945.97,0.0,,0.0,400504761.0,5616171.41,1141864347.54,0.0,0.0,51353166.79,,272463330.9,1971845.09,4553516996.38,7956383405.31,,390706434.01,,,,,,1128478098.69,,1128478098.69,0.0,67371560.19,,,17244822.09,92370370.3,,,,,,112167703.71,,,,,,,,,,,,,,316527367.21,102469782.01,2227336138.21,,897341603.44,,,,2678879.28,,,0.0,,231287981.84,11846711.04,84077782.4,0.0,1227232958.0,3454569096.21,,756256332.0,0.0,0.0,0.0,1067942960.28,169857659.57,-22933065.45,0.0,255984104.03,,,2480879419.65,,,4368272090.94,133542218.16,4501814309.1,7956383405.31,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:38:07
20251231,,269950339.26,,,98510767.96,,,1762095257.45,13865124.26,1748230133.19,6398113.78,34202364.95,,,,,,,,,,208555169.68,208555169.68,156296835.77,0.0,,,95130151.58,234697152.79,3394065752.22,,,,,,,,218577849.32,0.0,2067908646.89,24263011.24,0.0,,1094219888.13,311187613.7,783032274.43,12365049.12,23066026.84,23066026.84,,770667225.31,,770667225.31,0.0,,0.0,528229599.0,5940594.95,1113796196.01,0.0,0.0,51974408.14,,273775151.19,945430.0,4550914539.89,7944980292.11,,447196943.5,,,,,,1281057793.74,,1281057793.74,0.0,43329925.03,,,32859456.2,91246542.4,,,,,106364535.57,106364535.57,,,,,,,,,,,,,,361518080.47,79274725.93,2442848002.84,,749673767.42,,,,2932783.71,,,0.0,,227026025.89,11991608.0,83878990.16,0.0,1075503175.18,3518351178.02,,756256332.0,0.0,0.0,0.0,1067942960.28,169857659.57,-22933065.45,0.0,255984104.03,,,2408137461.89,,,4295530133.18,131098980.91,4426629114.09,7944980292.11,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:30:09
20250930,,344837630.72,,,105583022.53,,0.0,1596750416.84,51460275.45,1545290141.39,12509149.84,43930840.6,,,,,,,,,,,239281153.84,177650957.38,0.0,,,77556125.28,239420449.15,3389078318.82,,,0.0,0.0,,,,154903973.43,0.0,2119153279.02,27808138.24,0.0,,,,,,21738873.88,,,,,791350396.59,0.0,,0.0,551558572.64,6279507.96,1056287885.15,0.0,0.0,52972973.85,,253939239.11,916480.0,4485350747.23,7874429066.05,,458429174.76,,,,0.0,0.0,1014286838.41,0.0,1014286838.41,0.0,64116334.73,,,20270045.77,94873239.4,,,,,,116673521.9,,,,,,,,,,,,0.0,,82150622.7,72943009.61,1923742787.28,,1085019431.4,0.0,,,3830299.17,0.0,,0.0,,220291165.22,12149166.87,90197874.65,0.0,1411487937.31,3335230724.59,,756256332.0,0.0,,,1074743208.63,170197259.57,-19919707.5,0.0,92816631.52,,,2671044645.77,,,4404743850.85,134454490.61,4539198341.46,7874429066.05,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:34:07
20250630,,224726911.81,,,91981823.56,,,1596035636.03,69983296.05,1526052339.98,2141465.45,41261350.92,,,,,,,,,,358134246.64,358134246.64,170863503.12,0.0,,,76446268.92,244625998.49,3345991139.44,,,,,,,,154720735.67,,2131355393.67,27808138.24,,,1086797855.84,275828456.97,810969398.87,2372934.73,18273174.14,18273174.14,,808596464.14,,808596464.14,0.0,,0.0,539773934.5,6181488.05,1068586018.86,,0.0,53290754.65,,255151771.83,916480.0,4524880419.25,7870871558.69,,471325716.15,,,,,,1040234916.86,,1040234916.86,0.0,63482797.38,,,17683126.96,90759062.64,,,,,120751386.6,120751386.6,,,,,,,,,,,,,,110009475.9,77663930.81,1991910413.3,,1034851595.38,,,,3895257.45,,,,,215371620.62,12281401.92,91620965.01,0.0,1358020840.38,3349931253.68,,756256332.0,,,,1074743208.63,170197259.57,-19919707.5,,92816631.52,,,2659231935.45,,,4392931140.53,128009164.48,4520940305.01,7870871558.69,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:10:05
20250331,,320232448.65,,,85318008.47,,,1480963700.7,52081573.65,1428882127.05,1552699.48,54228837.58,,,,,,,,,,,378676802.86,222316444.38,0.0,,,75352415.42,236498644.38,3378963221.27,,,,,,,,153877732.12,0.0,2110088190.69,27908138.24,0.0,,,,,,21194174.52,,,,,814273613.34,0.0,,0.0,523823219.35,4925713.66,1082910593.98,0.0,0.0,54181896.06,,248716262.94,0.0,4518076315.55,7897039536.82,,521008052.26,,,,,,995429205.83,,995429205.83,0.0,71423032.0,,,16527737.75,151471530.56,,,,,,99475837.29,,,,,,,,,,,,,,147284442.0,52349219.28,2054969056.97,,1059646259.36,,,,2445390.33,,,0.0,,209372520.57,14438960.79,90777157.85,0.0,1376680288.9,3431649345.87,,759712332.0,0.0,0.0,0.0,1079669077.83,178579128.77,-19919707.5,0.0,92816631.52,,,2608053433.77,,,4341752638.85,123637552.1,4465390190.95,7897039536.82,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:24:03
20241231,,215533573.17,,,82871105.8,,,1653646611.14,20707002.5,1632939608.64,5786389.45,47017736.85,,,,,,,,,,288516408.46,288516408.46,211479445.08,124752354.9,,,74274332.64,242064295.53,3470028860.44,,,,,,,,178822895.1,,2139761694.91,27908138.24,,,1070283593.04,238924347.74,831359245.3,2372934.73,23369532.0,23369532.0,,828986310.57,,828986310.57,0.0,,0.0,524086607.42,4601245.7,1088262838.86,,0.0,54974614.96,,255383381.02,1397733.1,4603468384.46,8073497244.9,,570900076.37,,,,,,1207570860.03,,1207570860.03,0.0,97716565.43,,,28818569.43,119707993.93,,,,,122164936.82,122164936.82,,,,,,,,,,,,,,170085032.79,72301645.33,2389265680.13,,1009341756.66,,,,2421783.13,,,,,225259130.43,14571195.84,101361532.57,0.0,1352955398.63,3742221078.76,,759712332.0,,,,1079669077.83,178579128.77,-19919707.5,,92816631.52,,,2473834953.59,,,4207534158.67,123742007.47,4331276166.14,8073497244.9,定期报告,是,20260428,CNY,合并期末,2025-04-28T17:24:03
20240930,,233755102.17,,,85621620.92,,0.0,1348167174.52,23928630.24,1324238544.28,20413262.6,83145796.5,,,,,,,,,,,236528412.91,291643740.72,124752354.83,,,74768332.76,231421145.24,3258032851.85,,,0.0,0.0,,,,173009051.21,0.0,2218414932.37,30435677.43,0.0,,,,,,42587404.58,,,,,831039290.53,0.0,,0.0,527815908.68,2563012.29,1058428941.37,0.0,0.0,22844889.96,,220007666.42,66527094.75,4665857960.91,7923890812.76,,900986861.11,,,,0.0,0.0,984012413.19,0.0,984012413.19,0.0,87764899.36,,,20399253.61,88174442.27,,,,,,154255410.2,,,,,,,,,,,,0.0,,106923562.08,57990439.32,2400507281.14,,781234920.62,0.0,,,558289.56,0.0,,0.0,,238135983.73,12388754.71,100593120.18,0.0,1132911068.8,3533418349.94,,759712332.0,0.0,,,1092496197.06,189657942.11,-17686299.19,0.0,85623356.37,,,2531601615.73,,,4262089259.86,128383202.96,4390472462.82,7923890812.76,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:15:03
20240630,,328525065.45,,,89390482.9,,,1373453048.7,25341653.53,1348111395.17,12839855.72,52964288.87,,,,,,,,,,263227548.67,263227548.67,224335812.83,124752354.83,,,73721107.99,213497145.98,3272301798.73,,,,,,,,178963004.73,,2291784951.23,30435677.43,,,941660434.75,204367258.31,737293176.44,2372934.73,141704702.19,141704702.19,,734920241.71,,734920241.71,,,,515595086.79,2923941.13,1015096661.96,,,23071070.2,,216768900.06,66527094.75,4702196245.39,7974498044.12,,905912833.33,,,,,,968160928.5,,968160928.5,,102343131.72,,,19376141.42,93100097.86,,,,,146597830.28,146597830.28,,,,,,,,,,,,,,103456948.87,59413977.24,2398361889.22,,780862084.58,,,,682782.1,,,,,233583419.55,12511491.04,99852267.17,,1127492044.44,3525853933.66,,780696982.0,,,,1172793065.47,292552260.52,-17686299.19,,85623356.37,,,2585850204.8,,,4314725048.93,133919061.53,4448644110.46,7974498044.12,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:05:10
20240331,,364585070.46,,,80913857.44,,,1314396870.98,55963495.92,1258433375.06,10887853.78,55142282.34,,,,,,,,,,,287415083.28,177601172.39,124752354.83,,,71132436.17,213822182.35,3246185584.54,,,,,,,,179576328.72,0.0,2308201653.42,30435677.43,0.0,,,,,,132187454.25,,,,,750988142.18,0.0,,0.0,545536420.52,2373272.53,1019331376.0,0.0,0.0,23396390.12,,212128208.11,66611064.75,4725229567.51,7971415152.05,,865839234.28,,,,,,951526018.95,,951526018.95,0.0,95506402.68,,,17133365.18,135224923.95,,,,,,162404698.02,,,,,,,,,,,,,,108865553.57,52858741.86,2389358938.49,,831636748.54,,,,203928.77,,,0.0,,202809736.13,12659551.19,98974603.0,0.0,1146284567.63,3535643506.12,,792326982.0,0.0,0.0,0.0,1190997613.79,270740675.25,-17686299.19,0.0,85623356.37,,,2521955737.77,,,4302476715.49,133294930.44,4435771645.93,7971415152.05,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:55:04
20231231,,376899894.94,,,123862382.98,,,1331207130.25,26091286.94,1305115843.31,4182490.0,41197563.14,,,,,,,,,,158411695.27,158411695.27,144788651.35,180248817.74,,,70115180.53,210261365.68,3177765862.24,,,,,,,,178346532.36,,2342538413.67,30435677.43,,,991538702.96,175162071.7,816376631.26,2372934.73,63536527.64,63536527.64,,814003696.53,,814003696.53,0.0,,0.0,536590690.36,2608196.32,1007146830.4,,0.0,23768904.68,,211460493.71,69014248.8,4742859521.54,7920625383.78,,735725236.1,,,,,,1087156367.8,,1087156367.8,0.0,43565914.5,,,38915519.1,115763936.91,,,,,165476719.53,165476719.53,,,,,,,,,,,,,,106420337.22,69186835.22,2362210866.38,,831263912.5,,,,165704.48,,,,,225642379.09,12782287.52,98323279.86,0.0,1168177563.45,3530388429.83,,792326982.0,,,,1190997613.79,221347821.37,-17686299.19,,85623356.37,,,2424675402.58,,,4254589234.18,135647719.77,4390236953.95,7920625383.78,定期报告,是,20250429,CNY,合并期末,2024-04-24T19:55:04
20230930,,448803887.37,,,140000000.0,,0.0,1084245062.64,21068808.02,1063176254.62,1109996.2,107522638.9,,,,,,,,,,,237087871.19,133269214.77,0.0,,,82137971.83,191383592.23,3031531396.94,,,0.0,0.0,,,,151873253.31,0.0,2585945886.95,51243088.24,0.0,,,,,,476289096.42,,,,,396355216.33,0.0,,0.0,605971161.81,2721870.56,904563196.25,0.0,28982.0,7516519.17,,179769799.68,66530347.35,4822837256.26,7854368653.2,,745676180.55,,,,0.0,0.0,927569766.26,0.0,927569766.26,0.0,25510710.39,,,20256073.96,83242291.89,,,,,,229462072.24,,,,,,,,,,,,0.0,,108957648.98,60668246.91,2201342991.18,,882808576.46,0.0,,,261718.95,0.0,,0.0,,203172193.64,12930347.67,96914439.3,0.0,1196087276.02,3397430267.2,,792476982.0,0.0,,,1173945472.5,221713180.08,0.0,0.0,80660461.68,,,2475611926.37,,,4300981662.47,155956723.53,4456938386.0,7854368653.2,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:20:11
20230630,,623435354.32,,,110000000.0,,,1121754865.43,10640589.5,1111114275.93,2016910.0,77181395.3,,,,,,,,,,352667165.8,352667165.8,103497822.93,,,,80503105.82,182624777.23,3188852214.54,,,,,,,,82695908.66,,2380652699.76,51243088.24,,,551864813.73,154176213.51,397688600.22,2372934.73,439970572.29,439970572.29,,395315665.49,,395315665.49,,,,535170817.71,2877654.95,863838556.16,,28982.0,7050279.38,,181611771.77,280968007.69,4686253186.39,7875105400.93,,905815055.55,,,,,,892266456.28,,892266456.28,,19511831.86,,,18111714.34,76567406.0,,,,,230761882.17,230761882.17,,,,,,,,,,,,,,104406112.83,61854211.86,2309294670.89,,882475240.42,,,,475391.86,,,,,197559621.5,13053084.0,95861076.73,,1189424414.51,3498719085.4,,792476982.0,,,,1173945472.5,225317471.06,,,80660461.68,,,2407303897.17,,,4229069342.29,147316973.24,4376386315.53,7875105400.93,定期报告,未审计,20230811,CNY,合并期末,2023-08-10T16:50:06
