报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,754853540.06,754853540.06,,,,,,786083181.17,704847767.88,,,,,,,,,4080022.13,23876055.7,10633959.15,20536044.82,22109331.49,15586549.78,,,,,,,,,,,355233.48,,,,2888859.32,-27985548.31,14734.2,,80.42,,-27970894.53,85054.5,,-28055949.03,-28055949.03,,-28155582.19,,99633.16,,,,,,,,,,,,,,,,,,,,-28055949.03,-28155582.19,99633.16,-0.0447,-0.0447,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:04
20251231,2940175178.42,2940175178.42,,,,,,2994084335.53,2640821763.9,,,,,,,,,23233802.55,129556999.7,47354859.25,69028115.91,84088794.22,78743478.45,,1987.69,,,,,,,,,4507892.65,-187903064.16,-17976134.5,,-5301056.21,-260579531.64,319480.81,,889407.35,,-261149458.18,-714836.49,,-260434621.69,-260434621.69,,-260601256.73,,166635.04,-5290241.7,-5290241.7,-5727474.99,,,-5727474.99,,437233.29,,,,,,,,,437233.29,,,-265724863.39,-265891498.43,166635.04,-0.4138,-0.4138,定期报告,是,20260423,CNY,合并期末,2026-04-20T20:00:25
20250930,2351561635.78,2351561635.78,,,,,,2435532778.92,2147797495.22,,,,,,,,,17679192.24,122760454.86,34550733.18,48846559.74,63898343.68,55286577.3,,,,,,,,,,,2467084.39,1150624.02,1805158.12,,,-78548276.61,91211.09,,3353.52,,-78460419.04,246824.87,,-78707243.91,-78707243.91,,-78823583.03,,116339.12,,,,,,,,,,,,,,,,,,,,-78707243.91,-78823583.03,116339.12,-0.125,-0.1252,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:56:04
20250630,1525302068.96,1525302068.96,,,,,,1563498695.54,1379138243.96,,,,,,,,,12103597.02,77920189.31,23067875.15,32060144.07,39208646.03,35330793.07,,,,,,,,,,,662869.42,1150624.02,1805158.12,,,-34577975.02,86833.3,,37.43,,-34491179.15,104267.96,,-34595447.11,-34595447.11,,-34677705.61,,82258.5,,,,,,,,,,,,,,,,,,,,-34595447.11,-34677705.61,82258.5,-0.0549,-0.0551,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:38:12
20250331,757271939.17,757271939.17,,,,,,756859496.13,672741749.06,,,,,,,,,5283016.07,33536644.02,11652269.35,16239674.83,17406142.8,16194409.17,,,,,,,,,,,,,,,,412443.04,20246.16,,36.0,,432653.2,68212.84,,364440.36,364440.36,,474599.76,,-110159.4,,,,,,,,,,,,,,,,,,,,364440.36,474599.76,-110159.4,0.0006,0.0008,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:06
20241231,2934386558.27,2934386558.27,,,,,,2896281004.84,2556740568.98,,,,,,,,,24127711.94,141686829.64,45952111.17,66441917.96,61331865.15,77137454.25,,42703.06,,,,,,,,,12517286.25,-104724648.59,-11726778.43,,9693684.66,-56092199.62,681276.16,,625133.44,,-56036056.9,21440.03,,-56057496.93,-56057496.93,,-55515530.46,,-541966.47,7942311.38,7942311.38,8140741.58,,,8140741.58,,-198430.2,,,,,,,,,-198430.2,,,-48115185.55,-47573219.08,-541966.47,-0.0881,-0.0881,定期报告,是,20260423,CNY,合并期末,2025-04-21T15:54:02
20240930,2156916801.27,2156916801.27,,,,,,2158504075.6,1896176391.16,,,,,,,,,19358821.82,110442436.05,34097817.28,48703718.47,49724890.82,50046793.24,,,,,,,,,,,1562336.16,,786587.28,,2716293.95,3477943.06,109400.6,,501108.43,,3086235.23,154863.39,,2931371.84,2931371.84,,2523323.83,,408048.01,,,,,,,,,,,,,,,,,,,,2931371.84,2523323.83,408048.01,0.004,0.004,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:47:06
20240630,1409032577.42,1409032577.42,,,,,,1410000815.56,1251198350.3,,,,,,,,,14088505.93,58392367.11,22341119.2,34263878.8,29716594.22,33894675.6,,,,,,,,,,,590335.37,,1661131.17,,,1283228.4,109400.59,,710.89,,1391918.1,78463.13,,1313454.97,1313454.97,,836086.69,,477368.28,,,,,,,,,,,,,,,,,,,,1313454.97,836086.69,477368.28,0.002,0.002,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T15:47:04
20240331,661414927.29,661414927.29,,,,,,661218766.56,605578002.91,,,,,,,,,6042600.32,11609822.63,10761801.42,15041638.62,12184900.66,15482782.77,,,,,,,,,,,567389.79,,,,,763550.52,99918.31,,703.95,,862764.88,,,862764.88,862764.88,,945438.85,,-82673.97,,,,,,,,,,,,,,,,,,,,862764.88,945438.85,-82673.97,0.0015,0.0015,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:32:03
20231231,2797510162.58,2797510162.58,,,,,,2717814625.77,2390215346.97,,,,,,,,,22993608.57,123887564.72,46985443.68,76105543.54,57627118.29,77298552.06,,-31536.59,-31536.59,,,,,,,,14997953.79,-77666465.02,-8850366.95,,,8145122.04,851579.56,,593566.95,,8403134.65,-168462.05,,8571596.7,8571596.7,,9440655.0,,-869058.3,-18912866.17,-18912866.17,-18645091.72,,,-18645091.72,,-267774.45,,,,,,,,,-267774.45,,,-10341269.47,-9472211.17,-869058.3,0.015,0.015,定期报告,是,20250422,CNY,合并期末,2024-04-29T17:27:03
