报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,8766454.42,8766454.42,,,,,,30919749.35,8062529.88,,,,,,,,,201560.1,,508417.22,12780079.56,9367162.59,9395109.22,,435340.07,435340.07,,,,,,,,313717.72,,,,,-21404237.14,3888.79,,159701.0,,-21560049.35,,,-21560049.35,-21560049.35,,-21538727.85,,-21321.5,,,,,,,,,,,,,,,,,,,,-21560049.35,-21538727.85,-21321.5,-0.09,-0.09,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:05
20251231,148714638.55,148714638.55,,,,,,194188221.64,91409201.88,,,,,,,,,932170.72,,4646693.8,57353442.15,39846713.09,40227767.19,,1395149.91,1395149.91,,,,-2358806.48,,,,52089527.54,-1476964.11,4428901.64,,,8604225.41,1631827.37,,1428220.71,,8807832.07,269136.3,,8538695.77,8538695.77,,9230595.19,,-691899.42,,,,,,,,,,,,,,,,,,,,8538695.77,9230595.19,-691899.42,0.04,0.04,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:56:05
20250930,96161725.15,96161725.15,,,,,,130613516.45,57873673.05,,,,,,,,,711694.61,,2533408.84,38792211.75,30702528.2,31055201.91,,621052.07,621052.07,,,,-762071.1,,,,18323691.46,,-7556996.1,,,-23826114.97,141522.79,,158220.71,,-23842812.89,30115.98,,-23872928.87,-23872928.87,,-23642104.65,,-230824.22,,,,,,,,,,,,,,,,,,,,-23872928.87,-23642104.65,-230824.22,-0.1,-0.1,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:50:06
20250630,50238441.61,50238441.61,,,,,,77755533.05,30906469.05,,,,,,,,,518561.02,,1556311.13,23987056.61,20787135.24,21091224.16,,249116.65,249116.65,,,,,,,,7736334.67,,86793.53,,,-19444846.59,135258.59,,131207.04,,-19440795.04,30115.98,,-19470911.02,-19470911.02,,-19410961.78,,-59949.24,,,,,,,,,,,,,,,,,,,,-19470911.02,-19410961.78,-59949.24,-0.08,-0.08,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:10:04
20250331,5609355.49,5609355.49,,,,,,27545081.62,4156839.19,,,,,,,,,180493.98,,542974.96,12342405.65,10322367.84,10473052.39,,321047.0,321047.0,,,,,,,,678986.85,,,,,-20935692.28,78404.19,,113810.03,,-20971098.12,,,-20971098.12,-20971098.12,,-20966769.68,,-4328.44,,,,,,,,,,,,,,,,,,,,-20971098.12,-20966769.68,-4328.44,-0.09,-0.09,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T20:40:11
20241231,150722798.06,150722798.06,,,,,,181967257.72,64667774.0,,,,,,,,,703485.3,,6232252.46,64088278.56,46275467.4,46959751.82,,399141.74,399141.74,,,,-5043370.28,,,,44590939.12,,73366.1,,-57781.67,8717835.35,3270619.87,,1260157.51,,10728297.71,317899.21,,10410398.5,10410398.5,,10410990.25,,-591.75,,,,,,,,,,,,,,,,,,,,10410398.5,10410990.25,-591.75,0.04,0.04,定期报告,是,20260429,CNY,合并期末,2025-04-25T20:40:11
20240930,95693673.49,95693673.49,,,,,,113810036.72,41071745.89,,,,,,,,,640365.09,781638.28,1956660.16,33790740.54,35568886.76,36184246.21,,317576.75,317576.75,,,,,,,,1369377.0,,-11714058.13,,-57781.67,-28201249.28,1041630.11,,484219.11,,-27643838.28,97714.55,,-27741552.83,-27741552.83,,-27741693.97,,141.14,,,,,,,,,,,,,,,,,,,,-27741552.83,-27741693.97,141.14,-0.12,-0.12,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T17:12:05
20240630,31287121.09,31287121.09,,,,,,66247912.98,17099881.4,,,,,,,,,352880.42,513537.95,1108803.56,22774683.95,24398125.7,24915422.53,,97291.86,97291.86,,,,,,,,949377.0,,-3360101.11,,-57781.67,-37332005.81,22935.67,,265509.71,,-37574579.85,97511.18,,-37672091.03,-37672091.03,,-37672189.49,,98.46,,,,,,,,,,,,,,,,,,,,-37672091.03,-37672189.49,98.46,-0.16,-0.16,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T19:32:05
20240331,5238602.53,5238602.53,,,,,,26383017.02,2287664.2,,,,,,,,,107014.8,252644.27,522976.1,10887948.49,12324769.16,12599118.55,,-22352.42,-22352.42,,,,,,,,649377.0,,,,,-20517389.91,21641.67,,265143.97,,-20760892.21,,,-20760892.21,-20760892.21,,-20760951.56,,59.35,,,,,,,,,,,,,,,,,,,,-20760892.21,-20760951.56,59.35,-0.09,-0.09,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T20:27:04
20231231,147650078.15,147650078.15,,,,,,185926673.06,69888795.86,,,,,,,,,704158.95,967072.49,4811703.07,56683669.04,52871273.65,53369361.83,,485383.96,485383.96,,,,1941053.81,,,,43979048.89,,1496752.87,,-8737.91,9616906.71,330071.47,,977200.96,,8969777.22,979516.01,,7990261.21,7990261.21,,8006342.42,,-16081.21,,,,,,,,,,,,,,,,,,,,7990261.21,8006342.42,-16081.21,0.03,0.03,定期报告,是,20250426,CNY,合并期末,2024-04-29T20:27:04
20230930,72770428.06,72770428.06,,,,,,108471444.32,30619981.4,,,,,,,,,500108.81,,2061312.43,35754862.65,39535179.03,40177815.02,,588279.79,588279.79,,,,,,,,8555991.26,,-191977.14,,,-26748722.35,30337.78,,141869.36,,-26860253.93,33139.17,,-26893393.1,-26893393.1,,-26892521.99,,-871.11,,,,,,,,,,,,,,,,,,,,-26893393.1,-26892521.99,-871.11,-0.11,-0.11,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:47:04
20230630,25097589.68,25097589.68,,,,,,64900220.05,12971165.28,,,,,,,,,452468.98,,1444247.55,24144366.32,25887971.92,26246348.88,,1077251.5,1077251.5,,,,,,,,631365.41,,2773095.65,,,-35320917.81,19773.52,,95850.44,,-35396994.73,31404.39,,-35428399.12,-35428399.12,,-35427467.57,,-931.55,,,,,,,,,,,,,,,,,,,,-35428399.12,-35427467.57,-931.55,-0.15,-0.15,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T15:57:03
20230331,11161404.15,11161404.15,,,,,,29055553.01,5116125.72,,,,,,,,,132832.02,,667439.16,10520647.71,12618508.4,12767407.42,,-9459.83,-9459.83,,,,,,,,300000.0,,,,,-17603608.69,9234.93,,106672.14,,-17701045.9,,,-17701045.9,-17701045.9,,-17701106.36,,60.46,,,,,,,,,,,,,,,,,,,,-17701045.9,-17701106.36,60.46,-0.08,-0.08,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:27:04
20221231,174084409.11,174084409.11,,,,,,191224463.0,81097233.33,,,,,,,,,617658.8,,4744113.94,51254405.38,53511051.55,54644475.97,,930417.42,930417.42,,,,1591577.98,,,,35919210.44,,-11471610.41,,-102172.15,9727369.39,1264639.05,,1155616.26,,9836392.18,-331086.49,,10167478.67,10167478.67,,10191971.61,,-24492.94,,,,,,,,,,,,,,,,,,,,10167478.67,10191971.61,-24492.94,0.04,0.04,定期报告,是,20240706,CNY,合并期末,2024-04-29T20:27:04
20220930,73790698.7,73790698.7,,,,,,106723656.13,33476475.7,,,,,,,,,447913.52,,2548943.39,29585424.47,40664899.05,41599822.92,,910274.32,910274.32,,,,,,,,3059914.72,,-5472073.0,,7726.34,-34427115.05,1146041.84,,659235.03,,-33940308.24,19413.25,,-33959721.49,-33959721.49,,-33934248.45,,-25473.04,,,,,,,,,,,,,,,,,,,,-33959721.49,-33934248.45,-25473.04,-0.14,-0.14,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,24953141.86,24953141.86,,,,,,61284125.66,12626029.67,,,,,,,,,419489.14,,1534578.33,19076625.66,27627402.86,28172299.57,,1005016.44,1005016.44,,,,,,,,799914.72,,-3431547.46,,,-37957600.1,1089285.38,,222539.8,,-37090854.52,97495.73,,-37188350.25,-37188350.25,,-37162816.7,,-25533.55,,,,,,,,,,,,,,,,,,,,-37188350.25,-37162816.7,-25533.55,-0.16,-0.16,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T18:52:15
20220331,10604839.96,10604839.96,,,,,,28096297.08,5194492.96,,,,,,,,,98475.16,,724431.97,8661748.6,13417148.39,13608430.74,,433923.45,433923.45,,,,,,,,329516.1,,,,,-16728017.57,504696.12,,31425.87,,-16254747.32,,,-16254747.32,-16254747.32,,-16254715.89,,-31.43,,,,,,,,,,,,,,,,,,,,-16254747.32,-16254715.89,-31.43,-0.07,-0.07,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:32:04
20211231,189886506.97,189886506.97,,,,,,197659602.2,94583535.19,,,,,,,,,512733.41,,4581368.46,47127877.83,50854087.31,51211254.83,,771181.35,771181.35,,,,-602970.46,,,,25136445.35,-112643.99,-3739576.78,,-110546.97,13568793.27,297573.41,,1293852.23,,12572514.45,-342321.46,,12914835.91,12914835.91,,12931352.95,,-16517.04,,,,,,,,,,,,,,,,,,,,12914835.91,12931352.95,-16517.04,0.05,0.05,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:32:04
20210930,81674017.47,81674017.47,,,,,,113137809.73,45388183.48,,,,,,,,,355553.47,,2507037.61,27009631.96,37877403.21,38107976.01,,894833.4,894833.4,,,,-467333.03,,,,4125031.54,,-4477968.37,,-69099.83,-31458328.55,49312.2,,686219.18,,-32095235.53,78.68,,-32095314.21,-32095314.21,,-32119198.05,,23883.84,,,,,,,,,,,,,,,,,,,,-32095314.21,-32119198.05,23883.84,-0.14,-0.14,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:17:04
20210630,16605816.54,16605816.54,,,,,,60046202.52,15602263.15,,,,,,,,,181600.87,,1526685.31,17872721.95,24862931.24,25010002.92,,467847.69,467847.69,,,,,,,,718032.2,,-2409939.92,,,-44664446.01,36041.92,,455726.7,,-45084130.79,78.68,,-45084209.47,-45084209.47,,-45108032.82,,23823.35,,,,,,,,,,,,,,,,,,,,-45084209.47,-45108032.82,23823.35,-0.19,-0.19,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:07:05
20210331,10548419.52,10548419.52,,,,,,26994366.69,6794697.19,,,,,,,,,83288.56,,869550.7,7365720.41,11881109.83,11946081.73,,386193.83,386193.83,,,,,,,,329516.1,,,,,-15730237.24,23251.91,,452701.2,,-16159686.53,,,-16159686.53,-16159686.53,,-16159745.49,,58.96,,,,,,,,,,,,,,,,,,,,-16159686.53,-16159745.49,58.96,-0.07,-0.07,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T18:37:03
20201231,148031923.45,148031923.45,,,,,,154909378.05,59611305.75,,,,,,,,,484386.07,,2873658.69,39752150.74,52187876.8,52714484.24,,1103156.61,1103156.61,,,,-1777383.62,,,,19208153.95,,-2539351.19,,,9117121.15,265067.38,,412209.49,,8969979.04,257271.23,,8712707.81,8712707.81,,8726737.83,,-14030.02,,,,,,,,,,,,,,,,,,,,8712707.81,8726737.83,-14030.02,0.04,0.04,定期报告,是,20220430,CNY,合并期末,2021-04-28T18:37:03
20200930,98297281.22,98297281.22,,,,,,96635850.26,32316738.23,,,,,,,,,311799.93,,984094.52,23896956.96,39126260.62,39513261.12,,970530.46,970530.46,,,,0.0,,,,3411474.54,,-1945330.68,,,4098105.28,380806.75,,290025.48,,4188886.55,,,4188886.55,4188886.55,,4180959.92,,7926.63,,,,,,,,,,,,,,,,,,,,4188886.55,4180959.92,7926.63,0.02,0.0,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T20:42:03
