报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,15526557.48,,,,,,,,,,,1193167.77,472681.23,17192406.48,12973441.51,,,,,,3828056.09,194584.04,1248690.77,18244772.41,-1052365.93,,,,,,,,,0.0,211238.16,19121225.41,,,,,19332463.57,-19332463.57,,,,,,,0.0,,643328.03,,610094.12,1253422.15,-1253422.15,-128349.79,-21766601.44,162596961.31,,,,,140830359.87,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:26:06
20251231,,58564377.77,,,,,,,,,,,4277753.96,13111158.36,75953290.09,54887762.58,,,,,,14172628.09,278956.25,18074500.96,87413847.88,-11460557.79,,125139390.78,30039175.85,160810.0,,,,,155339376.63,4349795.49,,,,,,4349795.49,150989581.14,,,,,,,0.0,40000.0,10724180.73,,1001396.08,11765576.81,-11765576.81,17442.23,127780888.77,34816072.54,162596961.31,34816072.54,,,162596961.31,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:04:03
20250930,,47800197.32,,,,,,,,,,,3449482.7,1858573.12,53108253.14,53621461.22,,,,,,10805733.65,263512.77,5067369.72,69758077.36,-16649824.22,,125139390.78,30039175.85,,,,,,155178566.63,3737796.6,,,,,,3737796.6,151440770.03,,,,,,,0.0,20000.0,10635458.78,,995396.08,11650854.86,-11650854.86,29966.49,123170057.44,34816072.54,,,,,157986129.98,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:10:19
20250630,,31093437.78,,,,,,,,,,,2566133.57,293813.41,33953384.76,27742774.82,,,,,,7598907.36,121329.52,3412292.84,38875304.54,-4921919.78,,60233702.68,29153013.25,,,,,,89386715.93,3081071.71,,,,,,3081071.71,86305644.22,,,,,,,0.0,20000.0,8650110.54,,226000.0,8896110.54,-8896110.54,73870.6,72561484.5,34816072.54,107377557.04,34816072.54,,,107377557.04,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:58:06
20250331,,12979879.47,,,,,,,,,,,,107860.93,13087740.4,23647895.89,,,,,,4419171.4,113269.63,1367122.62,29547459.54,-16459719.14,,60233702.68,3151000.0,,,,,,63384702.68,1505556.72,,,,,,1505556.72,61879145.96,,,,,,,0.0,,69554.99,,195000.0,264554.99,-264554.99,77089.79,45231961.62,34816072.54,,,,,80048034.16,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,,41686148.96,,,,,,,,,,,1433621.34,2095302.85,45215073.15,62674498.02,,,,,,14074954.97,249810.66,8152385.23,85151648.88,-39936575.73,,756483.2,13517279.0,,,,,,14273762.2,6700804.27,30000000.0,,,,,36700804.27,-22427042.07,,,,7500000.0,,,7500000.0,6000000.0,10288114.97,,1680267.8,17968382.77,-10468382.77,522961.51,-72309039.06,107125111.6,34816072.54,107125111.6,,,34816072.54,定期报告,是,20260421,CNY,合并期末,2025-04-21T18:28:04
20240930,,20798918.15,,,,,,,,,,,713948.8,2446602.75,23959469.7,46101138.73,,,,,,10344910.51,243140.15,5743470.09,62432659.48,-38473189.78,,517093.69,12700444.8,,,,,,13217538.49,5479530.3,30000000.0,,,,,35479530.3,-22261991.81,,,,1000000.0,,,1000000.0,,10255188.64,,1578767.8,11833956.44,-10833956.44,214408.11,-71354729.92,107125111.6,,,,,35770381.68,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:50:06
20240630,,16183126.53,,,,,,,,,,,322396.35,1694783.04,18200305.92,9039268.54,,,,,,6994322.11,136659.78,3819066.09,19989316.52,-1789010.6,,271203.13,12600444.8,,,,,,12871647.93,4765245.53,30000000.0,,,,,34765245.53,-21893597.6,,,,1000000.0,,,1000000.0,,11459428.9,,179286.0,11638714.9,-10638714.9,202136.36,-34119186.74,107125111.6,73005924.86,107125111.6,,,73005924.86,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:50:11
20240331,,7202354.48,,,,,,,,,,,,533317.88,7735672.36,7222707.47,,,,,,3859330.19,133438.38,1548891.68,12764367.72,-5028695.36,,,,,,,,,0.0,1505200.31,30000000.0,,,,,31505200.31,-31505200.31,,,,1000000.0,,,1000000.0,,48871.5,,,48871.5,951128.5,52916.22,-35529850.95,107125111.6,,,,,71595260.65,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:25:05
20231231,,22655891.24,,,,,,,,,,,,2382537.7,25038428.94,36070510.65,,,,,,12546421.93,1524491.04,7733887.74,57875311.36,-32836882.42,,183897911.72,33695464.25,146257.5,,,,,217739633.47,5081981.02,102000000.0,,,,,107081981.02,110657652.45,,,,2500000.0,,,2500000.0,,20384271.77,,833221.8,21217493.57,-18717493.57,24639.82,59127916.28,47997195.32,107125111.6,47997195.32,,,107125111.6,定期报告,是,20250422,CNY,合并期末,2024-04-15T18:25:04
