报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,981375208.35,981375208.35,,,,,,905305374.56,783001850.49,,,,,,,,,5616941.38,44183031.61,21360403.82,43302065.0,7841082.26,1737844.28,,427044.02,131694.51,,,,-21500.0,,,,20147235.47,-19827303.54,-1190911.83,,238818.8,75843216.71,1882160.46,,79489.98,,77645887.19,7245353.87,,70400533.32,70400533.32,,69337206.02,,1063327.3,-103124.95,-87656.22,,,,,,-87656.22,,,,,,,,,-87656.22,,-15468.73,70297408.37,69249549.8,1047858.57,0.0632,0.0632,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:18:03
20251231,3884305508.11,3884305508.11,,,,,,3598492099.85,3102318291.73,,,,,,,,,26673902.23,170155499.66,89133787.61,222601457.54,-12390838.92,5160744.55,,4824312.62,-139815.21,,,,,,,,93704965.51,-97667178.49,-3815108.98,,245757.22,283106156.14,1755362.74,,2777955.55,,282083563.33,28511374.41,,253572188.92,253572188.92,,249961784.72,,3610404.2,-881067.22,-748907.13,,,,,,-748907.13,,,,,,,,,-748907.13,,-132160.09,252691121.7,249212877.59,3478244.11,0.2278,0.2278,定期报告,是,20260321,CNY,合并期末,2026-03-20T20:30:09
20250930,2726900701.26,2726900701.26,,,,,,2531506999.84,2189020463.21,,,,,,,,,19223713.47,126854957.35,63780213.58,147663849.52,-15036197.29,4416241.66,,4022758.02,-84063.62,,,,,,,,55954523.09,-27320205.25,1461117.44,,229347.77,229741242.49,627654.3,,906212.06,,229462684.73,24883682.05,,204579002.68,204579002.68,,200770849.01,,3808153.67,-849494.29,-722070.15,,,,,,-722070.15,,,,,,,,,-722070.15,,-127424.14,203729508.39,200048778.86,3680729.53,0.183,0.183,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:22:05
20250630,1733749081.0,1733749081.0,,,,,,1591701013.82,1371688172.18,,,,,,,,,11531357.84,82921848.45,39587987.52,98797581.08,-12825933.25,2981606.61,,2777046.59,-214044.08,,,,,,,,42270330.02,-24404227.53,2032468.98,,168807.78,164892493.02,435861.35,,877415.15,,164450939.22,17646473.78,,146804465.44,146804465.44,,143951417.53,,2853047.91,-420672.96,-357572.02,,,,,,-357572.02,,,,,,,,,-357572.02,,-63100.94,146383792.48,143593845.51,2789946.97,0.1312,0.1312,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:12:08
20250331,839743237.47,839743237.47,,,,,,783083833.34,671579266.51,,,,,,,,,5966393.26,40524879.51,18926140.51,50905933.88,-4818780.33,1379672.13,,1676177.11,6094.7,,,,,,,,18761924.23,1046440.73,934685.73,,8961.67,79087593.6,74019.88,,381894.81,,78779718.67,8249088.58,,70530630.09,70530630.09,,68823080.99,,1707549.1,-200142.02,-170120.71,,,,,,-170120.71,,,,,,,,,-170120.71,,-30021.31,70330488.07,68652960.28,1677527.79,0.0627,0.0627,定期报告,未审计,20260424,CNY,合并期末,2025-04-18T18:02:02
20241231,4008781623.25,4008781623.25,,,,,,3688766200.45,3178535480.36,,,,,,,,,20039934.48,194880481.61,102893414.77,227903418.82,-35486529.59,15938511.83,,8867512.91,20178.45,,,,,,,,59034693.98,-115740553.53,-964570.33,,2263310.04,273475815.87,1151424.23,,4232534.66,,270394705.44,22850682.61,,247544022.83,247544022.83,,247648210.36,,-104187.53,-677819.15,-576146.28,,,,,,-576146.28,,,,,,,,,-576146.28,,-101672.87,246866203.68,247072064.08,-205860.4,0.2238,0.2238,定期报告,是,20260321,CNY,合并期末,2025-03-07T22:52:15
20240930,3025625713.42,3025625713.42,,,,,,2798784620.49,2435955560.86,,,,,,,,,16059342.03,148845303.27,61667343.21,152668412.02,-16411340.9,13950979.86,,6704404.52,20175.41,,,,,,,,36025558.41,-20458019.21,-2960723.0,,2259098.88,248411412.53,944827.97,,571903.36,,248784337.14,42397755.86,,206386581.28,206386581.28,,207325270.37,,-938689.09,-400011.98,-340010.18,,,,,,-340010.18,,,,,,,,,-340010.18,,-60001.8,205986569.3,206985260.19,-998690.89,0.187,0.187,定期报告,未审计,20251022,CNY,合并期末,2024-10-27T15:52:08
20240630,2033162617.98,2033162617.98,,,,,,1890424355.7,1655519432.55,,,,,,,,,10058519.69,100938110.44,38881477.16,101629890.44,-16603074.58,9665095.0,,4352784.86,10501.34,,,,,,,,27905419.06,-1160412.32,-2951506.66,,2512898.43,173397445.65,416895.6,,524900.83,,173289440.42,32807293.06,,140482147.36,140482147.36,,143200909.53,,-2718762.17,-557828.91,-474154.57,,,,,,-474154.57,,,,,,,,,-474154.57,,-83674.34,139924318.45,142726754.96,-2802436.51,0.1286,0.1286,定期报告,未审计,20250820,CNY,合并期末,2024-08-16T19:57:03
20240331,894954050.63,894954050.63,,,,,,833130410.6,716145032.72,,,,,,,,,4863051.16,46193626.9,18961263.3,50956303.14,-3988866.62,5155663.06,,251503.17,11158.57,,,,,,,,12391021.0,1389914.72,22787.63,,4733.2,75883599.75,136756.78,,143274.12,,75877082.41,11487593.35,,64389489.06,64389489.06,,66166645.84,,-1777156.78,-632846.29,-537919.35,,,,,,-537919.35,,,,,,,,,-537919.35,,-94926.94,63756642.77,65628726.49,-1872083.72,0.0593,0.0593,定期报告,未审计,20250419,CNY,合并期末,2024-04-19T19:42:03
20231231,4035674541.17,4035674541.17,,,,,,3803488112.17,3315544542.72,,,,,,,,,16878317.17,194707954.37,100017622.79,192898509.6,-16558834.48,37321533.94,,-98998387.87,59439.72,,,,-2681767.53,,,,89786524.63,-119228760.87,4563813.55,,6479045.14,112106896.05,4066031.99,,4769492.0,,111403436.04,16345172.73,,95058263.31,95058263.31,,89559366.38,,5498896.93,137672.83,117021.91,,,,,,117021.91,,,,,,,,,117021.91,,20650.92,95195936.14,89676388.29,5519547.85,0.0802,0.0802,定期报告,是,20250308,CNY,合并期末,2024-03-14T21:02:05
