报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,27064817.69,,,,,,,,,,,,867911.04,27932728.73,47255092.12,,,,,,23763272.12,4806189.41,4684713.2,80509266.85,-52576538.12,,50000000.0,158194.43,,,,,,50158194.43,29323238.64,48990000.0,,1010000.0,,,79323238.64,-29165044.21,,,,30000000.0,,,30000000.0,,650875.01,,801898.64,1452773.65,28547226.35,,-53194355.98,329430823.61,,,,,276236467.63,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:48:07
20251231,,420622250.44,,,,,,,,,,,,6397996.42,427020246.86,312905116.88,,,,,,77945799.7,11635266.19,33599316.59,436085499.36,-9065252.5,,250000000.0,1228916.65,5826.35,,,,,251234743.0,117115943.66,250500000.0,,1998753.53,,,369614697.19,-118379954.19,,198000.0,198000.0,94372475.12,,143702.08,94714177.2,61000000.0,6189259.25,0.0,5628364.65,72817623.9,21896553.3,8380.23,-105540273.16,434971096.77,329430823.61,434971096.77,,,329430823.61,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:48:07
20250930,,170172001.71,,,,,,,,,,,,9195611.38,179367613.09,215005129.66,,,,,,59008358.16,11159044.1,16456213.21,301628745.13,-122261132.04,,,1065027.76,,,200000000.0,,,201065027.76,33735982.2,500000.0,,1998753.53,,200000000.0,236234735.73,-35169707.97,,198000.0,198000.0,4372475.12,,500000.0,5070475.12,1000000.0,5686277.14,,5333726.34,12020003.48,-6949528.36,11227.51,-164369140.86,434971096.77,,,,,270601955.91,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:12:20
20250630,,138637947.34,,,,,,,,,,,,7210611.07,145848558.41,127328361.59,,,,,,40333367.47,9360972.11,11276002.04,188298703.21,-42450144.8,,,689361.1,,,130000000.0,,,130689361.1,23146471.21,,,1998753.53,,130000000.0,155145224.74,-24455863.64,,198000.0,198000.0,,,500000.0,698000.0,1000000.0,5177877.13,,2388044.18,8565921.31,-7867921.31,11227.51,-74762702.24,434971096.77,360208394.53,434971096.77,,,360208394.53,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:11
20250331,,36084724.44,,,,,,,,,,,,3085886.5,39170610.94,85745882.48,,,,,,21053395.61,7444778.78,6450377.22,120694434.09,-81523823.15,,130000000.0,689361.1,,,,,,130689361.1,16396212.53,130000000.0,,,,,146396212.53,-15706851.43,,198000.0,198000.0,,,,198000.0,,268458.26,,1537287.95,1805746.21,-1607746.21,,-98838420.79,434971096.77,,,,,336132675.98,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T20:54:05
20241231,,213737667.67,,,,,,,,,,,,5840041.12,219577708.79,152790608.64,,,,,,74437624.12,3628283.58,39552126.01,270408642.35,-50830933.56,,1290000000.0,6814115.65,3100.0,,,,,1296817215.65,127125101.78,1290000000.0,,848476.71,,,1417973578.49,-121156362.84,,792000.0,792000.0,160000000.0,,1000000.0,161792000.0,100000000.0,3414983.34,0.0,4972947.11,108387930.45,53404069.55,16615.55,-118566611.3,553537708.07,434971096.77,553537708.07,,,434971096.77,定期报告,是,20260424,CNY,合并期末,2025-04-23T20:54:05
20240930,,109461023.91,,,,,,,,,,,2373502.72,6786625.41,118621152.04,119836375.67,,,,,,56109351.55,4205879.54,32734575.29,212886182.05,-94265030.01,,,6165343.97,,,1050000000.0,,,1056165343.97,52708081.86,,,848476.71,,1050000000.0,1103556558.57,-47391214.6,,792000.0,792000.0,100000000.0,,,100792000.0,100000000.0,3400797.22,,6471860.14,109872657.36,-9080657.36,24264.28,-150712637.69,553537708.07,,,,,402825070.38,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:50:33
20240630,,87189461.49,,,,,,,,,,,145141.7,4834093.41,92168696.6,84405395.19,,,,,,39002614.84,2094211.07,17897654.62,143399875.72,-51231179.12,,,4651987.81,,,700000000.0,,,704651987.81,46006019.82,,,,,700000000.0,746006019.82,-41354032.01,,,,100000000.0,,,100000000.0,1000000.0,3111950.0,,4534123.27,8646073.27,91353926.73,24264.28,-1207020.12,553537708.07,552330687.95,553537708.07,,,552330687.95,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:55:06
20240331,,50809712.02,,,,,,,,,,,,2166593.8,52976305.82,54933227.12,,,,,,21586438.29,1567953.61,7245728.39,85333347.41,-32357041.59,,,2349016.74,,,360000000.0,,,362349016.74,29098953.54,,,,,360000000.0,389098953.54,-26749936.8,,,,,,22000.0,22000.0,1000000.0,3061.11,,2626458.78,3629519.89,-3607519.89,19882.91,-62694615.37,554076854.85,,,,,491382239.48,定期报告,未审计,20250424,CNY,合并期末,2024-04-22T21:35:09
20231231,,278471368.62,,,,,,,,,,,,9591652.87,288063021.49,229349521.41,,,,,,61422409.77,6859924.49,42888726.29,340520581.96,-52457560.47,,1250000000.0,8051769.01,3791.53,,,,,1258055560.54,45329908.4,1250000000.0,,60739281.9,,,1356069190.3,-98013629.76,,,,,,,0.0,,13849875.77,,6356646.06,20206521.83,-20206521.83,122387.16,-170555324.9,724093032.97,553537708.07,724093032.97,,,553537708.07,定期报告,是,20250424,CNY,合并期末,2024-04-22T21:35:09
